=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15260ms | tok/sec: 34,355 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00341 (90.0%) | loss: 2.979430 | lrm: 0.50 | dt: 820ms | tok/sec: 639,536 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00342 (90.3%) | loss: 2.979325 | lrm: 0.48 | dt: 817ms | tok/sec: 641,662 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00343 (90.6%) | loss: 2.973450 | lrm: 0.47 | dt: 816ms | tok/sec: 642,436 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00344 (90.9%) | loss: 2.968260 | lrm: 0.46 | dt: 814ms | tok/sec: 644,332 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00345 (91.1%) | loss: 2.975407 | lrm: 0.44 | dt: 811ms | tok/sec: 646,283 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00346 (91.4%) | loss: 2.973522 | lrm: 0.43 | dt: 818ms | tok/sec: 641,001 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00347 (91.7%) | loss: 2.964720 | lrm: 0.42 | dt: 817ms | tok/sec: 641,390 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00348 (91.9%) | loss: 2.960153 | lrm: 0.40 | dt: 811ms | tok/sec: 646,448 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00349 (92.2%) | loss: 2.955779 | lrm: 0.39 | dt: 812ms | tok/sec: 645,700 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00350 (92.5%) | loss: 2.952362 | lrm: 0.38 | dt: 819ms | tok/sec: 640,236 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00351 (92.8%) | loss: 2.954649 | lrm: 0.36 | dt: 813ms | tok/sec: 644,619 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00352 (93.0%) | loss: 2.954186 | lrm: 0.35 | dt: 812ms | tok/sec: 645,623 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00353 (93.3%) | loss: 2.950944 | lrm: 0.33 | dt: 815ms | tok/sec: 643,562 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00354 (93.6%) | loss: 2.942326 | lrm: 0.32 | dt: 817ms | tok/sec: 641,475 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00355 (93.8%) | loss: 2.938662 | lrm: 0.31 | dt: 816ms | tok/sec: 642,699 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00356 (94.1%) | loss: 2.940298 | lrm: 0.29 | dt: 811ms | tok/sec: 646,633 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00357 (94.4%) | loss: 2.943840 | lrm: 0.28 | dt: 814ms | tok/sec: 643,866 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00358 (94.7%) | loss: 2.941671 | lrm: 0.27 | dt: 817ms | tok/sec: 641,578 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00359 (94.9%) | loss: 2.938756 | lrm: 0.25 | dt: 817ms | tok/sec: 641,753 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00360 (95.2%) | loss: 2.937414 | lrm: 0.24 | dt: 815ms | tok/sec: 643,052 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00361 (95.5%) | loss: 2.934301 | lrm: 0.23 | dt: 814ms | tok/sec: 644,282 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00362 (95.7%) | loss: 2.931259 | lrm: 0.21 | dt: 816ms | tok/sec: 642,664 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00363 (96.0%) | loss: 2.930224 | lrm: 0.20 | dt: 814ms | tok/sec: 643,964 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00364 (96.3%) | loss: 2.927647 | lrm: 0.19 | dt: 815ms | tok/sec: 643,635 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00365 (96.6%) | loss: 2.929316 | lrm: 0.17 | dt: 814ms | tok/sec: 644,169 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00366 (96.8%) | loss: 2.923038 | lrm: 0.16 | dt: 816ms | tok/sec: 642,528 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00367 (97.1%) | loss: 2.920538 | lrm: 0.14 | dt: 810ms | tok/sec: 646,911 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00368 (97.4%) | loss: 2.919719 | lrm: 0.13 | dt: 812ms | tok/sec: 645,546 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00369 (97.6%) | loss: 2.917188 | lrm: 0.12 | dt: 817ms | tok/sec: 641,617 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00370 (97.9%) | loss: 2.913615 | lrm: 0.10 | dt: 819ms | tok/sec: 640,371 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00371 (98.2%) | loss: 2.907826 | lrm: 0.09 | dt: 813ms | tok/sec: 644,981 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00372 (98.5%) | loss: 2.908876 | lrm: 0.08 | dt: 812ms | tok/sec: 645,405 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00373 (98.7%) | loss: 2.906860 | lrm: 0.06 | dt: 817ms | tok/sec: 642,023 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 00374 (99.0%) | loss: 2.902854 | lrm: 0.05 | dt: 814ms | tok/sec: 643,983 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00375 (99.3%) | loss: 2.899514 | lrm: 0.04 | dt: 816ms | tok/sec: 642,876 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00376 (99.6%) | loss: 2.894952 | lrm: 0.02 | dt: 811ms | tok/sec: 646,471 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00377 (99.8%) | loss: 2.890399 | lrm: 0.01 | dt: 816ms | tok/sec: 642,476 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.031676
training_seconds: 300.3
total_seconds:    346.1
peak_vram_mb:     48990.1
mfu_percent:      44.73
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
