=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19776ms | tok/sec: 26,511 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00416 (20.8%) | loss: 3.120486 | lrm: 1.00 | dt: 805ms | tok/sec: 650,906 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.119514 | lrm: 1.00 | dt: 811ms | tok/sec: 646,622 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.117965 | lrm: 1.00 | dt: 809ms | tok/sec: 648,232 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 3.109242 | lrm: 1.00 | dt: 812ms | tok/sec: 646,057 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 3.109417 | lrm: 1.00 | dt: 807ms | tok/sec: 649,737 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 3.103660 | lrm: 1.00 | dt: 814ms | tok/sec: 644,130 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 3.101058 | lrm: 1.00 | dt: 807ms | tok/sec: 650,016 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 3.108138 | lrm: 1.00 | dt: 812ms | tok/sec: 645,582 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 3.114259 | lrm: 1.00 | dt: 807ms | tok/sec: 649,371 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.119645 | lrm: 1.00 | dt: 814ms | tok/sec: 644,327 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 3.117208 | lrm: 1.00 | dt: 806ms | tok/sec: 650,184 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.119701 | lrm: 1.00 | dt: 812ms | tok/sec: 645,407 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 3.112869 | lrm: 1.00 | dt: 806ms | tok/sec: 650,275 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 3.102433 | lrm: 1.00 | dt: 814ms | tok/sec: 643,966 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 3.101254 | lrm: 1.00 | dt: 806ms | tok/sec: 650,142 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 3.106384 | lrm: 1.00 | dt: 808ms | tok/sec: 648,839 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 3.102162 | lrm: 1.00 | dt: 805ms | tok/sec: 650,951 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.097255 | lrm: 1.00 | dt: 809ms | tok/sec: 648,367 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.099680 | lrm: 1.00 | dt: 808ms | tok/sec: 648,571 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.089470 | lrm: 1.00 | dt: 808ms | tok/sec: 648,818 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.093865 | lrm: 1.00 | dt: 809ms | tok/sec: 648,002 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.101191 | lrm: 1.00 | dt: 809ms | tok/sec: 648,078 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.108228 | lrm: 1.00 | dt: 811ms | tok/sec: 646,803 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.107701 | lrm: 1.00 | dt: 810ms | tok/sec: 646,916 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.103985 | lrm: 1.00 | dt: 811ms | tok/sec: 646,625 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.115623 | lrm: 1.00 | dt: 809ms | tok/sec: 648,195 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.116082 | lrm: 1.00 | dt: 810ms | tok/sec: 647,668 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.111349 | lrm: 1.00 | dt: 811ms | tok/sec: 646,781 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.113549 | lrm: 1.00 | dt: 811ms | tok/sec: 646,516 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.113950 | lrm: 1.00 | dt: 808ms | tok/sec: 648,858 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.106700 | lrm: 1.00 | dt: 811ms | tok/sec: 646,835 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.099184 | lrm: 1.00 | dt: 807ms | tok/sec: 649,650 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.101127 | lrm: 1.00 | dt: 812ms | tok/sec: 645,581 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.105919 | lrm: 1.00 | dt: 808ms | tok/sec: 648,549 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.102226 | lrm: 1.00 | dt: 811ms | tok/sec: 646,677 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.105894 | lrm: 1.00 | dt: 809ms | tok/sec: 648,174 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.101232 | lrm: 1.00 | dt: 811ms | tok/sec: 646,256 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.104619 | lrm: 1.00 | dt: 808ms | tok/sec: 649,216 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.100062 | lrm: 1.00 | dt: 809ms | tok/sec: 648,154 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.101380 | lrm: 1.00 | dt: 807ms | tok/sec: 649,317 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.103257 | lrm: 1.00 | dt: 806ms | tok/sec: 650,244 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.101583 | lrm: 1.00 | dt: 811ms | tok/sec: 646,393 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.100477 | lrm: 1.00 | dt: 807ms | tok/sec: 649,679 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.097454 | lrm: 1.00 | dt: 813ms | tok/sec: 645,202 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.091490 | lrm: 1.00 | dt: 809ms | tok/sec: 648,408 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.090843 | lrm: 1.00 | dt: 811ms | tok/sec: 646,754 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.094796 | lrm: 1.00 | dt: 807ms | tok/sec: 649,636 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.092991 | lrm: 1.00 | dt: 812ms | tok/sec: 645,531 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.095778 | lrm: 1.00 | dt: 807ms | tok/sec: 649,956 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.089630 | lrm: 1.00 | dt: 813ms | tok/sec: 644,783 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.086033 | lrm: 1.00 | dt: 807ms | tok/sec: 649,939 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.083637 | lrm: 1.00 | dt: 810ms | tok/sec: 647,296 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.082837 | lrm: 1.00 | dt: 809ms | tok/sec: 648,211 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.075521 | lrm: 1.00 | dt: 814ms | tok/sec: 644,386 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.069063 | lrm: 1.00 | dt: 807ms | tok/sec: 650,029 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.070840 | lrm: 1.00 | dt: 814ms | tok/sec: 644,367 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.073527 | lrm: 1.00 | dt: 804ms | tok/sec: 651,771 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.072990 | lrm: 1.00 | dt: 811ms | tok/sec: 646,227 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.075279 | lrm: 1.00 | dt: 808ms | tok/sec: 648,653 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.077726 | lrm: 1.00 | dt: 809ms | tok/sec: 648,277 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.083178 | lrm: 1.00 | dt: 806ms | tok/sec: 650,528 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.076180 | lrm: 1.00 | dt: 806ms | tok/sec: 650,142 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.071332 | lrm: 1.00 | dt: 810ms | tok/sec: 647,517 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.067947 | lrm: 1.00 | dt: 809ms | tok/sec: 647,724 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.070168 | lrm: 1.00 | dt: 811ms | tok/sec: 646,148 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.071298 | lrm: 1.00 | dt: 807ms | tok/sec: 649,448 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.071176 | lrm: 1.00 | dt: 810ms | tok/sec: 647,535 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.072259 | lrm: 1.00 | dt: 806ms | tok/sec: 650,863 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.067286 | lrm: 1.00 | dt: 813ms | tok/sec: 644,576 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.068456 | lrm: 1.00 | dt: 809ms | tok/sec: 648,135 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.069696 | lrm: 1.00 | dt: 811ms | tok/sec: 646,597 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.067708 | lrm: 1.00 | dt: 806ms | tok/sec: 650,680 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.070726 | lrm: 1.00 | dt: 812ms | tok/sec: 645,650 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.068423 | lrm: 1.00 | dt: 807ms | tok/sec: 650,060 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.073239 | lrm: 1.00 | dt: 810ms | tok/sec: 647,476 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.072623 | lrm: 1.00 | dt: 809ms | tok/sec: 647,892 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.084449 | lrm: 1.00 | dt: 811ms | tok/sec: 646,207 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.090818 | lrm: 1.00 | dt: 810ms | tok/sec: 647,328 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.090943 | lrm: 1.00 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.086448 | lrm: 1.00 | dt: 806ms | tok/sec: 650,865 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.090984 | lrm: 1.00 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.084645 | lrm: 1.00 | dt: 808ms | tok/sec: 648,544 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.081520 | lrm: 1.00 | dt: 811ms | tok/sec: 646,265 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.083680 | lrm: 1.00 | dt: 808ms | tok/sec: 648,838 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.083953 | lrm: 1.00 | dt: 810ms | tok/sec: 647,069 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.084638 | lrm: 1.00 | dt: 808ms | tok/sec: 649,081 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.087251 | lrm: 1.00 | dt: 811ms | tok/sec: 646,109 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.087624 | lrm: 1.00 | dt: 807ms | tok/sec: 649,672 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.083416 | lrm: 1.00 | dt: 808ms | tok/sec: 648,682 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.081119 | lrm: 1.00 | dt: 811ms | tok/sec: 646,735 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.082134 | lrm: 1.00 | dt: 811ms | tok/sec: 646,501 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.089013 | lrm: 1.00 | dt: 812ms | tok/sec: 645,932 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.086285 | lrm: 1.00 | dt: 810ms | tok/sec: 647,361 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.082953 | lrm: 1.00 | dt: 807ms | tok/sec: 649,867 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.078813 | lrm: 1.00 | dt: 811ms | tok/sec: 646,333 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.073376 | lrm: 1.00 | dt: 807ms | tok/sec: 649,551 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.075339 | lrm: 1.00 | dt: 813ms | tok/sec: 644,977 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.075245 | lrm: 1.00 | dt: 808ms | tok/sec: 649,152 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.073500 | lrm: 1.00 | dt: 810ms | tok/sec: 647,090 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.072522 | lrm: 1.00 | dt: 808ms | tok/sec: 649,103 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.080183 | lrm: 1.00 | dt: 812ms | tok/sec: 645,427 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.084822 | lrm: 1.00 | dt: 808ms | tok/sec: 648,833 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.080431 | lrm: 1.00 | dt: 813ms | tok/sec: 645,234 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.079192 | lrm: 1.00 | dt: 808ms | tok/sec: 649,229 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.078633 | lrm: 1.00 | dt: 809ms | tok/sec: 647,807 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.074360 | lrm: 1.00 | dt: 811ms | tok/sec: 646,703 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.072646 | lrm: 1.00 | dt: 810ms | tok/sec: 647,208 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.071496 | lrm: 1.00 | dt: 807ms | tok/sec: 649,366 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.071159 | lrm: 1.00 | dt: 811ms | tok/sec: 646,424 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.063124 | lrm: 1.00 | dt: 807ms | tok/sec: 649,551 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.060649 | lrm: 1.00 | dt: 813ms | tok/sec: 644,679 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.058941 | lrm: 1.00 | dt: 807ms | tok/sec: 649,327 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.058125 | lrm: 1.00 | dt: 811ms | tok/sec: 646,646 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.055400 | lrm: 1.00 | dt: 810ms | tok/sec: 647,045 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.054430 | lrm: 1.00 | dt: 808ms | tok/sec: 648,476 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.043131 | lrm: 1.00 | dt: 809ms | tok/sec: 647,730 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.042434 | lrm: 1.00 | dt: 811ms | tok/sec: 646,788 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.045178 | lrm: 1.00 | dt: 808ms | tok/sec: 648,488 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.041775 | lrm: 1.00 | dt: 812ms | tok/sec: 645,543 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.037209 | lrm: 1.00 | dt: 808ms | tok/sec: 648,889 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.038273 | lrm: 1.00 | dt: 808ms | tok/sec: 648,994 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.041819 | lrm: 1.00 | dt: 807ms | tok/sec: 649,388 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.046401 | lrm: 1.00 | dt: 808ms | tok/sec: 648,876 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.046930 | lrm: 1.00 | dt: 810ms | tok/sec: 647,156 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.049639 | lrm: 1.00 | dt: 807ms | tok/sec: 649,839 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.051940 | lrm: 1.00 | dt: 809ms | tok/sec: 648,363 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.051500 | lrm: 1.00 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.047344 | lrm: 1.00 | dt: 810ms | tok/sec: 647,246 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.044575 | lrm: 1.00 | dt: 808ms | tok/sec: 648,564 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.045054 | lrm: 1.00 | dt: 808ms | tok/sec: 648,878 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.042797 | lrm: 1.00 | dt: 806ms | tok/sec: 650,504 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 3.045674 | lrm: 1.00 | dt: 807ms | tok/sec: 649,469 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.050115 | lrm: 1.00 | dt: 808ms | tok/sec: 648,656 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 3.047726 | lrm: 1.00 | dt: 809ms | tok/sec: 648,146 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 3.040748 | lrm: 1.00 | dt: 810ms | tok/sec: 647,089 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 3.034106 | lrm: 1.00 | dt: 808ms | tok/sec: 648,672 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 3.030979 | lrm: 1.00 | dt: 813ms | tok/sec: 644,914 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 3.035480 | lrm: 1.00 | dt: 808ms | tok/sec: 649,104 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 3.043742 | lrm: 1.00 | dt: 813ms | tok/sec: 644,684 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 3.048811 | lrm: 1.00 | dt: 806ms | tok/sec: 650,089 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 3.052596 | lrm: 1.00 | dt: 812ms | tok/sec: 645,485 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 3.048124 | lrm: 1.00 | dt: 808ms | tok/sec: 648,489 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 3.047630 | lrm: 1.00 | dt: 810ms | tok/sec: 646,971 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 3.050554 | lrm: 1.00 | dt: 805ms | tok/sec: 651,286 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 3.045547 | lrm: 1.00 | dt: 814ms | tok/sec: 643,955 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 3.051170 | lrm: 1.00 | dt: 808ms | tok/sec: 648,779 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 3.044783 | lrm: 1.00 | dt: 811ms | tok/sec: 646,643 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 3.042378 | lrm: 1.00 | dt: 809ms | tok/sec: 648,206 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 3.051687 | lrm: 1.00 | dt: 809ms | tok/sec: 647,750 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 3.048705 | lrm: 1.00 | dt: 808ms | tok/sec: 648,724 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 3.056594 | lrm: 1.00 | dt: 812ms | tok/sec: 645,656 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 3.058381 | lrm: 1.00 | dt: 808ms | tok/sec: 649,251 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 3.053568 | lrm: 1.00 | dt: 814ms | tok/sec: 644,204 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 3.053280 | lrm: 1.00 | dt: 808ms | tok/sec: 648,548 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 3.054820 | lrm: 1.00 | dt: 812ms | tok/sec: 645,757 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 3.052886 | lrm: 1.00 | dt: 808ms | tok/sec: 649,028 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 3.046304 | lrm: 1.00 | dt: 808ms | tok/sec: 648,705 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 3.052706 | lrm: 1.00 | dt: 808ms | tok/sec: 649,238 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 3.050342 | lrm: 1.00 | dt: 812ms | tok/sec: 645,528 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 3.050220 | lrm: 1.00 | dt: 808ms | tok/sec: 648,604 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 3.049625 | lrm: 1.00 | dt: 813ms | tok/sec: 644,547 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 3.049584 | lrm: 1.00 | dt: 806ms | tok/sec: 650,650 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 3.044193 | lrm: 1.00 | dt: 812ms | tok/sec: 645,374 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 3.042972 | lrm: 1.00 | dt: 809ms | tok/sec: 647,910 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 3.042487 | lrm: 1.00 | dt: 812ms | tok/sec: 645,808 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 3.041500 | lrm: 1.00 | dt: 808ms | tok/sec: 649,262 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 3.036317 | lrm: 1.00 | dt: 817ms | tok/sec: 641,331 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 3.030778 | lrm: 1.00 | dt: 813ms | tok/sec: 644,698 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 3.032415 | lrm: 1.00 | dt: 809ms | tok/sec: 648,162 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 3.033257 | lrm: 1.00 | dt: 812ms | tok/sec: 645,704 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 3.041337 | lrm: 1.00 | dt: 807ms | tok/sec: 649,575 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 3.039082 | lrm: 1.00 | dt: 811ms | tok/sec: 646,287 | mfu: 45.0% | epoch: 1 | remaining: 0s    
