=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12837ms | tok/sec: 40,843 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.446752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.443040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,638 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.440770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.440337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,791 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.444415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,174 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.444549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,483 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.437335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,194 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.437776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,361 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.435177 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.430230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.421653 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,651 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.423298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,714 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.412119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.408358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,421 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.404948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,803 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.396281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.391118 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,037 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.389655 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,907 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.387353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,566 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.378861 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,913 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.379803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.376633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,843 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.371928 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.366412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,163 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.370533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,853 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.370821 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,600 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.369487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.366713 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,344 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.365009 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,425 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.358034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,502 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.356666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,375 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.355862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,891 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.353540 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,419 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.343124 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,283 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.339333 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,712 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.336316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,664 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.334633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,028 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.335046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.333241 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.330016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,848 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.319699 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,428 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.317375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,525 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.314713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,921 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.315195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,145 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.312078 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.306490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,658 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.310514 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,465 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.304377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,024 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.299182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,522 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.295764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,680 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.293066 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,537 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.294125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.295227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.294203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,816 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.294749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,696 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.297494 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,147 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.299889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,401 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.295466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.295474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.293855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,798 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.293686 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,441 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.295384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,022 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.293754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,237 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.291079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.288565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,195 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.289633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,112 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.289996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,668 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.286494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,830 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.282340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,634 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (23.8%) | loss: 3.280512 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,681 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.277403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,032 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.274716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,802 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.268646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.269146 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.266532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,026 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.262133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,761 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.262290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.262769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,238 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.262374 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,239 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.261375 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,371 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.253960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,843 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.249628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.241149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,033 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.242763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,847 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.243532 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,482 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.243837 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.246458 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,168 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.248195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,879 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.250591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,945 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.253415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.251976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.246289 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,633 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.246631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,019 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.239759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,781 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.239377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.237545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.234446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,532 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00262 (26.8%) | loss: 3.234421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,587 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.232956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.233235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,311 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.231600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.227068 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.224352 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,620 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.223752 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.219876 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,270 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.220725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,715 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.220726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.221424 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,957 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.217209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.215510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,626 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.211340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,945 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.216295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,331 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.214219 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,014 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.210791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.212021 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.210983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,763 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.211686 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,336 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.209832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.210781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,647 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.207957 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,479 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.206135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,877 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.206038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,117 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.204966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,646 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.209282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.206400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,032 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00290 (29.8%) | loss: 3.203582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,063 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.201684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.200036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.197190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,461 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.195181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,285 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.198855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,491 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.200328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.204096 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.199159 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,768 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.189924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,336 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.189479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,145 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.191060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,445 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.189581 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,831 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.189147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,017 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.186412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,483 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.185375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,102 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.181377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,750 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.176213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.172948 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,442 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.169662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.171470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,355 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.172475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,211 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.171922 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.170434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,390 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.165726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.164032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.165491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,604 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.160319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00318 (32.8%) | loss: 3.157854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.158578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.157186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,180 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (33.2%) | loss: 3.162383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.159406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,212 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.155628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.155236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.153041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,020 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.156102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,491 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.159493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.154193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,199 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.155358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.152663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,348 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.154578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,719 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.152812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,444 | mfu: 39.8% | epoch: 1 | remaining: 197s    
