=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 79341ms | tok/sec: 6,608 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.436598 | lrm: 0.71 | dt: 826ms | tok/sec: 634,880 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.434516 | lrm: 0.71 | dt: 822ms | tok/sec: 637,926 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00171 (43.8%) | loss: 3.424161 | lrm: 0.70 | dt: 823ms | tok/sec: 636,974 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00172 (44.1%) | loss: 3.422828 | lrm: 0.70 | dt: 824ms | tok/sec: 636,343 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00173 (44.4%) | loss: 3.418108 | lrm: 0.70 | dt: 823ms | tok/sec: 637,142 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00174 (44.7%) | loss: 3.414604 | lrm: 0.69 | dt: 824ms | tok/sec: 636,570 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00175 (44.9%) | loss: 3.401027 | lrm: 0.69 | dt: 825ms | tok/sec: 635,465 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00176 (45.2%) | loss: 3.397394 | lrm: 0.68 | dt: 823ms | tok/sec: 637,130 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00177 (45.5%) | loss: 3.384553 | lrm: 0.68 | dt: 825ms | tok/sec: 635,425 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00178 (45.8%) | loss: 3.385155 | lrm: 0.68 | dt: 823ms | tok/sec: 637,054 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00179 (46.0%) | loss: 3.378282 | lrm: 0.67 | dt: 826ms | tok/sec: 634,532 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00180 (46.3%) | loss: 3.369161 | lrm: 0.67 | dt: 825ms | tok/sec: 635,529 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00181 (46.6%) | loss: 3.367771 | lrm: 0.67 | dt: 826ms | tok/sec: 635,072 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.365449 | lrm: 0.66 | dt: 824ms | tok/sec: 635,955 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00183 (47.1%) | loss: 3.358116 | lrm: 0.66 | dt: 827ms | tok/sec: 634,229 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00184 (47.4%) | loss: 3.349942 | lrm: 0.66 | dt: 824ms | tok/sec: 635,942 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00185 (47.7%) | loss: 3.348399 | lrm: 0.65 | dt: 826ms | tok/sec: 635,091 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.345779 | lrm: 0.65 | dt: 827ms | tok/sec: 634,010 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00187 (48.2%) | loss: 3.335624 | lrm: 0.65 | dt: 828ms | tok/sec: 633,506 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00188 (48.5%) | loss: 3.327338 | lrm: 0.64 | dt: 829ms | tok/sec: 632,061 | mfu: 44.0% | epoch: 1 | remaining: 154s    
step 00189 (48.8%) | loss: 3.333874 | lrm: 0.64 | dt: 825ms | tok/sec: 635,616 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.331800 | lrm: 0.64 | dt: 824ms | tok/sec: 636,359 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00191 (49.3%) | loss: 3.326668 | lrm: 0.63 | dt: 828ms | tok/sec: 632,954 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00192 (49.6%) | loss: 3.326178 | lrm: 0.63 | dt: 827ms | tok/sec: 634,192 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00193 (49.9%) | loss: 3.328215 | lrm: 0.63 | dt: 827ms | tok/sec: 634,260 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00194 (50.2%) | loss: 3.319460 | lrm: 0.62 | dt: 822ms | tok/sec: 637,684 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00195 (50.4%) | loss: 3.320758 | lrm: 0.62 | dt: 825ms | tok/sec: 635,407 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00196 (50.7%) | loss: 3.319092 | lrm: 0.62 | dt: 824ms | tok/sec: 636,468 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00197 (51.0%) | loss: 3.314688 | lrm: 0.61 | dt: 826ms | tok/sec: 634,924 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00198 (51.3%) | loss: 3.297122 | lrm: 0.61 | dt: 826ms | tok/sec: 635,046 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00199 (51.5%) | loss: 3.291345 | lrm: 0.61 | dt: 821ms | tok/sec: 638,391 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00200 (51.8%) | loss: 3.289047 | lrm: 0.60 | dt: 827ms | tok/sec: 634,252 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.290188 | lrm: 0.60 | dt: 827ms | tok/sec: 633,847 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00202 (52.4%) | loss: 3.293257 | lrm: 0.60 | dt: 824ms | tok/sec: 636,151 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00203 (52.6%) | loss: 3.289887 | lrm: 0.59 | dt: 823ms | tok/sec: 636,663 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00204 (52.9%) | loss: 3.289615 | lrm: 0.59 | dt: 825ms | tok/sec: 635,513 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00205 (53.2%) | loss: 3.278812 | lrm: 0.59 | dt: 826ms | tok/sec: 634,570 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00206 (53.5%) | loss: 3.276201 | lrm: 0.58 | dt: 823ms | tok/sec: 636,758 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00207 (53.7%) | loss: 3.271116 | lrm: 0.58 | dt: 827ms | tok/sec: 633,857 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00208 (54.0%) | loss: 3.267921 | lrm: 0.57 | dt: 825ms | tok/sec: 635,649 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00209 (54.3%) | loss: 3.267053 | lrm: 0.57 | dt: 826ms | tok/sec: 635,084 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00210 (54.6%) | loss: 3.256147 | lrm: 0.57 | dt: 821ms | tok/sec: 638,592 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00211 (54.8%) | loss: 3.260552 | lrm: 0.56 | dt: 822ms | tok/sec: 638,079 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00212 (55.1%) | loss: 3.253700 | lrm: 0.56 | dt: 818ms | tok/sec: 640,840 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00213 (55.4%) | loss: 3.246691 | lrm: 0.56 | dt: 820ms | tok/sec: 639,149 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00214 (55.7%) | loss: 3.243396 | lrm: 0.55 | dt: 824ms | tok/sec: 636,021 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00215 (55.9%) | loss: 3.242492 | lrm: 0.55 | dt: 823ms | tok/sec: 637,001 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00216 (56.2%) | loss: 3.242986 | lrm: 0.55 | dt: 822ms | tok/sec: 638,151 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00217 (56.5%) | loss: 3.249174 | lrm: 0.54 | dt: 821ms | tok/sec: 638,630 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.7%) | loss: 3.249077 | lrm: 0.54 | dt: 824ms | tok/sec: 636,637 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00219 (57.0%) | loss: 3.248049 | lrm: 0.54 | dt: 823ms | tok/sec: 636,843 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00220 (57.3%) | loss: 3.254979 | lrm: 0.53 | dt: 824ms | tok/sec: 636,488 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00221 (57.6%) | loss: 3.254184 | lrm: 0.53 | dt: 822ms | tok/sec: 637,855 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00222 (57.8%) | loss: 3.248620 | lrm: 0.53 | dt: 825ms | tok/sec: 635,534 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00223 (58.1%) | loss: 3.247186 | lrm: 0.52 | dt: 822ms | tok/sec: 638,102 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00224 (58.4%) | loss: 3.240293 | lrm: 0.52 | dt: 826ms | tok/sec: 634,900 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00225 (58.7%) | loss: 3.233800 | lrm: 0.52 | dt: 824ms | tok/sec: 636,255 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00226 (58.9%) | loss: 3.240474 | lrm: 0.51 | dt: 821ms | tok/sec: 638,468 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00227 (59.2%) | loss: 3.238527 | lrm: 0.51 | dt: 824ms | tok/sec: 636,646 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00228 (59.5%) | loss: 3.233720 | lrm: 0.51 | dt: 824ms | tok/sec: 636,590 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00229 (59.8%) | loss: 3.235510 | lrm: 0.50 | dt: 826ms | tok/sec: 635,044 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00230 (60.0%) | loss: 3.232717 | lrm: 0.50 | dt: 824ms | tok/sec: 636,258 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00231 (60.3%) | loss: 3.226922 | lrm: 0.50 | dt: 823ms | tok/sec: 637,287 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00232 (60.6%) | loss: 3.226127 | lrm: 0.49 | dt: 825ms | tok/sec: 635,243 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00233 (60.9%) | loss: 3.226370 | lrm: 0.49 | dt: 827ms | tok/sec: 633,984 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00234 (61.1%) | loss: 3.217065 | lrm: 0.49 | dt: 821ms | tok/sec: 638,634 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00235 (61.4%) | loss: 3.205473 | lrm: 0.48 | dt: 823ms | tok/sec: 637,344 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00236 (61.7%) | loss: 3.199518 | lrm: 0.48 | dt: 828ms | tok/sec: 633,031 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00237 (62.0%) | loss: 3.193255 | lrm: 0.48 | dt: 824ms | tok/sec: 636,521 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00238 (62.2%) | loss: 3.192299 | lrm: 0.47 | dt: 825ms | tok/sec: 635,472 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00239 (62.5%) | loss: 3.194945 | lrm: 0.47 | dt: 820ms | tok/sec: 639,520 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00240 (62.8%) | loss: 3.189103 | lrm: 0.47 | dt: 826ms | tok/sec: 634,660 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00241 (63.1%) | loss: 3.190291 | lrm: 0.46 | dt: 828ms | tok/sec: 633,566 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00242 (63.3%) | loss: 3.189024 | lrm: 0.46 | dt: 825ms | tok/sec: 635,414 | mfu: 44.2% | epoch: 1 | remaining: 109s    
step 00243 (63.6%) | loss: 3.185210 | lrm: 0.45 | dt: 826ms | tok/sec: 634,797 | mfu: 44.2% | epoch: 1 | remaining: 108s    
step 00244 (63.9%) | loss: 3.183125 | lrm: 0.45 | dt: 825ms | tok/sec: 635,463 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00245 (64.2%) | loss: 3.173033 | lrm: 0.45 | dt: 826ms | tok/sec: 635,096 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00246 (64.4%) | loss: 3.172285 | lrm: 0.44 | dt: 823ms | tok/sec: 637,303 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00247 (64.7%) | loss: 3.162813 | lrm: 0.44 | dt: 823ms | tok/sec: 636,992 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00248 (65.0%) | loss: 3.164651 | lrm: 0.44 | dt: 826ms | tok/sec: 635,079 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00249 (65.3%) | loss: 3.168271 | lrm: 0.43 | dt: 823ms | tok/sec: 637,202 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00250 (65.5%) | loss: 3.168981 | lrm: 0.43 | dt: 825ms | tok/sec: 635,294 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00251 (65.8%) | loss: 3.170837 | lrm: 0.43 | dt: 824ms | tok/sec: 636,648 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00252 (66.1%) | loss: 3.171838 | lrm: 0.42 | dt: 824ms | tok/sec: 636,447 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00253 (66.4%) | loss: 3.168269 | lrm: 0.42 | dt: 822ms | tok/sec: 637,906 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00254 (66.6%) | loss: 3.173060 | lrm: 0.42 | dt: 823ms | tok/sec: 637,025 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00255 (66.9%) | loss: 3.169729 | lrm: 0.41 | dt: 824ms | tok/sec: 636,064 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00256 (67.2%) | loss: 3.166369 | lrm: 0.41 | dt: 819ms | tok/sec: 639,976 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00257 (67.5%) | loss: 3.171212 | lrm: 0.41 | dt: 823ms | tok/sec: 637,100 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00258 (67.7%) | loss: 3.161851 | lrm: 0.40 | dt: 823ms | tok/sec: 637,193 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00259 (68.0%) | loss: 3.161274 | lrm: 0.40 | dt: 824ms | tok/sec: 636,471 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00260 (68.3%) | loss: 3.156048 | lrm: 0.40 | dt: 822ms | tok/sec: 637,910 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00261 (68.6%) | loss: 3.150285 | lrm: 0.39 | dt: 822ms | tok/sec: 637,737 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00262 (68.8%) | loss: 3.153994 | lrm: 0.39 | dt: 823ms | tok/sec: 637,122 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00263 (69.1%) | loss: 3.157602 | lrm: 0.39 | dt: 823ms | tok/sec: 637,155 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00264 (69.4%) | loss: 3.158538 | lrm: 0.38 | dt: 823ms | tok/sec: 637,411 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00265 (69.7%) | loss: 3.156152 | lrm: 0.38 | dt: 825ms | tok/sec: 635,422 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00266 (69.9%) | loss: 3.149749 | lrm: 0.38 | dt: 821ms | tok/sec: 638,329 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00267 (70.2%) | loss: 3.141025 | lrm: 0.37 | dt: 823ms | tok/sec: 636,712 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00268 (70.5%) | loss: 3.144730 | lrm: 0.37 | dt: 824ms | tok/sec: 636,174 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00269 (70.8%) | loss: 3.136640 | lrm: 0.37 | dt: 825ms | tok/sec: 635,728 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00270 (71.0%) | loss: 3.137730 | lrm: 0.36 | dt: 822ms | tok/sec: 638,021 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00271 (71.3%) | loss: 3.135534 | lrm: 0.36 | dt: 820ms | tok/sec: 639,483 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00272 (71.6%) | loss: 3.136220 | lrm: 0.36 | dt: 822ms | tok/sec: 637,745 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00273 (71.8%) | loss: 3.132523 | lrm: 0.35 | dt: 824ms | tok/sec: 636,535 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00274 (72.1%) | loss: 3.128030 | lrm: 0.35 | dt: 823ms | tok/sec: 636,727 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00275 (72.4%) | loss: 3.123671 | lrm: 0.35 | dt: 825ms | tok/sec: 635,714 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00276 (72.7%) | loss: 3.127723 | lrm: 0.34 | dt: 820ms | tok/sec: 639,042 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00277 (72.9%) | loss: 3.125173 | lrm: 0.34 | dt: 819ms | tok/sec: 640,069 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00278 (73.2%) | loss: 3.124262 | lrm: 0.33 | dt: 826ms | tok/sec: 634,379 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00279 (73.5%) | loss: 3.122188 | lrm: 0.33 | dt: 824ms | tok/sec: 636,174 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00280 (73.8%) | loss: 3.124055 | lrm: 0.33 | dt: 823ms | tok/sec: 637,006 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00281 (74.0%) | loss: 3.122638 | lrm: 0.32 | dt: 821ms | tok/sec: 638,767 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00282 (74.3%) | loss: 3.120218 | lrm: 0.32 | dt: 823ms | tok/sec: 636,965 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00283 (74.6%) | loss: 3.118586 | lrm: 0.32 | dt: 826ms | tok/sec: 634,827 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00284 (74.9%) | loss: 3.119974 | lrm: 0.31 | dt: 825ms | tok/sec: 635,401 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00285 (75.1%) | loss: 3.116134 | lrm: 0.31 | dt: 822ms | tok/sec: 638,030 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00286 (75.4%) | loss: 3.113472 | lrm: 0.31 | dt: 825ms | tok/sec: 635,165 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00287 (75.7%) | loss: 3.118192 | lrm: 0.30 | dt: 818ms | tok/sec: 641,195 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00288 (76.0%) | loss: 3.123551 | lrm: 0.30 | dt: 820ms | tok/sec: 639,106 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00289 (76.2%) | loss: 3.124738 | lrm: 0.30 | dt: 820ms | tok/sec: 639,515 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00290 (76.5%) | loss: 3.120785 | lrm: 0.29 | dt: 821ms | tok/sec: 638,806 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00291 (76.8%) | loss: 3.114688 | lrm: 0.29 | dt: 824ms | tok/sec: 636,034 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00292 (77.1%) | loss: 3.113894 | lrm: 0.29 | dt: 826ms | tok/sec: 634,594 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00293 (77.3%) | loss: 3.111925 | lrm: 0.28 | dt: 823ms | tok/sec: 637,291 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00294 (77.6%) | loss: 3.107826 | lrm: 0.28 | dt: 824ms | tok/sec: 636,173 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00295 (77.9%) | loss: 3.113613 | lrm: 0.28 | dt: 823ms | tok/sec: 637,202 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00296 (78.2%) | loss: 3.108669 | lrm: 0.27 | dt: 822ms | tok/sec: 637,735 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00297 (78.4%) | loss: 3.113062 | lrm: 0.27 | dt: 819ms | tok/sec: 640,141 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00298 (78.7%) | loss: 3.111013 | lrm: 0.27 | dt: 818ms | tok/sec: 640,568 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00299 (79.0%) | loss: 3.097897 | lrm: 0.26 | dt: 821ms | tok/sec: 638,954 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00300 (79.3%) | loss: 3.093126 | lrm: 0.26 | dt: 820ms | tok/sec: 639,008 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00301 (79.5%) | loss: 3.096892 | lrm: 0.26 | dt: 819ms | tok/sec: 640,469 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00302 (79.8%) | loss: 3.091362 | lrm: 0.25 | dt: 820ms | tok/sec: 639,296 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00303 (80.1%) | loss: 3.093168 | lrm: 0.25 | dt: 819ms | tok/sec: 640,432 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00304 (80.3%) | loss: 3.088836 | lrm: 0.25 | dt: 824ms | tok/sec: 636,346 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00305 (80.6%) | loss: 3.085673 | lrm: 0.24 | dt: 822ms | tok/sec: 637,811 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00306 (80.9%) | loss: 3.084827 | lrm: 0.24 | dt: 824ms | tok/sec: 636,388 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00307 (81.2%) | loss: 3.076946 | lrm: 0.24 | dt: 822ms | tok/sec: 638,111 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00308 (81.4%) | loss: 3.070379 | lrm: 0.23 | dt: 822ms | tok/sec: 637,552 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00309 (81.7%) | loss: 3.066399 | lrm: 0.23 | dt: 823ms | tok/sec: 636,747 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00310 (82.0%) | loss: 3.068352 | lrm: 0.23 | dt: 819ms | tok/sec: 640,152 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00311 (82.3%) | loss: 3.068820 | lrm: 0.22 | dt: 819ms | tok/sec: 639,934 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00312 (82.5%) | loss: 3.069715 | lrm: 0.22 | dt: 820ms | tok/sec: 639,384 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00313 (82.8%) | loss: 3.070038 | lrm: 0.21 | dt: 821ms | tok/sec: 638,781 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00314 (83.1%) | loss: 3.063680 | lrm: 0.21 | dt: 820ms | tok/sec: 639,136 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00315 (83.4%) | loss: 3.064317 | lrm: 0.21 | dt: 822ms | tok/sec: 637,435 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00316 (83.6%) | loss: 3.066046 | lrm: 0.20 | dt: 818ms | tok/sec: 640,978 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00317 (83.9%) | loss: 3.057808 | lrm: 0.20 | dt: 824ms | tok/sec: 636,312 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00318 (84.2%) | loss: 3.055938 | lrm: 0.20 | dt: 822ms | tok/sec: 637,463 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00319 (84.5%) | loss: 3.053104 | lrm: 0.19 | dt: 823ms | tok/sec: 636,887 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00320 (84.7%) | loss: 3.062149 | lrm: 0.19 | dt: 824ms | tok/sec: 635,928 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00321 (85.0%) | loss: 3.066265 | lrm: 0.19 | dt: 823ms | tok/sec: 637,289 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00322 (85.3%) | loss: 3.061697 | lrm: 0.18 | dt: 821ms | tok/sec: 638,912 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00323 (85.5%) | loss: 3.058800 | lrm: 0.18 | dt: 826ms | tok/sec: 634,403 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00324 (85.8%) | loss: 3.055379 | lrm: 0.18 | dt: 823ms | tok/sec: 637,032 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00325 (86.1%) | loss: 3.046135 | lrm: 0.17 | dt: 824ms | tok/sec: 636,504 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00326 (86.4%) | loss: 3.055518 | lrm: 0.17 | dt: 824ms | tok/sec: 636,545 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00327 (86.6%) | loss: 3.053823 | lrm: 0.17 | dt: 819ms | tok/sec: 640,012 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00328 (86.9%) | loss: 3.050836 | lrm: 0.16 | dt: 820ms | tok/sec: 639,624 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00329 (87.2%) | loss: 3.047267 | lrm: 0.16 | dt: 825ms | tok/sec: 635,666 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00330 (87.5%) | loss: 3.049491 | lrm: 0.16 | dt: 825ms | tok/sec: 635,617 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00331 (87.7%) | loss: 3.051643 | lrm: 0.15 | dt: 822ms | tok/sec: 637,900 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00332 (88.0%) | loss: 3.053435 | lrm: 0.15 | dt: 825ms | tok/sec: 635,709 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00333 (88.3%) | loss: 3.054742 | lrm: 0.15 | dt: 821ms | tok/sec: 638,249 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00334 (88.6%) | loss: 3.055270 | lrm: 0.14 | dt: 820ms | tok/sec: 639,335 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00335 (88.8%) | loss: 3.052046 | lrm: 0.14 | dt: 821ms | tok/sec: 638,724 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00336 (89.1%) | loss: 3.051624 | lrm: 0.14 | dt: 822ms | tok/sec: 637,453 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00337 (89.4%) | loss: 3.049483 | lrm: 0.13 | dt: 817ms | tok/sec: 642,013 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00338 (89.7%) | loss: 3.049666 | lrm: 0.13 | dt: 820ms | tok/sec: 639,198 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00339 (89.9%) | loss: 3.051000 | lrm: 0.13 | dt: 822ms | tok/sec: 638,015 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00340 (90.2%) | loss: 3.047588 | lrm: 0.12 | dt: 821ms | tok/sec: 638,662 | mfu: 44.5% | epoch: 1 | remaining: 29s    
