=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17698ms | tok/sec: 29,624 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (43.0%) | loss: 3.247130 | lrm: 0.71 | dt: 814ms | tok/sec: 644,389 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.246565 | lrm: 0.71 | dt: 816ms | tok/sec: 642,179 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.237628 | lrm: 0.71 | dt: 816ms | tok/sec: 642,445 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00172 (43.8%) | loss: 3.238434 | lrm: 0.70 | dt: 812ms | tok/sec: 645,970 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00173 (44.1%) | loss: 3.235155 | lrm: 0.70 | dt: 815ms | tok/sec: 643,585 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.233071 | lrm: 0.70 | dt: 814ms | tok/sec: 644,274 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.220007 | lrm: 0.69 | dt: 817ms | tok/sec: 641,539 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00176 (44.9%) | loss: 3.217872 | lrm: 0.69 | dt: 812ms | tok/sec: 646,036 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00177 (45.2%) | loss: 3.205759 | lrm: 0.69 | dt: 814ms | tok/sec: 643,898 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.5%) | loss: 3.207830 | lrm: 0.68 | dt: 816ms | tok/sec: 642,681 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (45.7%) | loss: 3.202069 | lrm: 0.68 | dt: 818ms | tok/sec: 640,690 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00180 (46.0%) | loss: 3.193880 | lrm: 0.68 | dt: 817ms | tok/sec: 641,662 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.193854 | lrm: 0.67 | dt: 816ms | tok/sec: 642,358 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00182 (46.5%) | loss: 3.192423 | lrm: 0.67 | dt: 814ms | tok/sec: 644,187 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.8%) | loss: 3.186548 | lrm: 0.66 | dt: 816ms | tok/sec: 642,817 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00184 (47.1%) | loss: 3.179523 | lrm: 0.66 | dt: 818ms | tok/sec: 641,022 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.179443 | lrm: 0.66 | dt: 816ms | tok/sec: 642,608 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00186 (47.6%) | loss: 3.178137 | lrm: 0.65 | dt: 815ms | tok/sec: 643,655 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00187 (47.9%) | loss: 3.169038 | lrm: 0.65 | dt: 815ms | tok/sec: 642,966 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.160534 | lrm: 0.65 | dt: 817ms | tok/sec: 641,480 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00189 (48.4%) | loss: 3.168302 | lrm: 0.64 | dt: 817ms | tok/sec: 641,851 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.7%) | loss: 3.166966 | lrm: 0.64 | dt: 817ms | tok/sec: 641,577 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00191 (49.0%) | loss: 3.163153 | lrm: 0.64 | dt: 813ms | tok/sec: 644,819 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.162814 | lrm: 0.63 | dt: 814ms | tok/sec: 644,332 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00193 (49.5%) | loss: 3.165181 | lrm: 0.63 | dt: 815ms | tok/sec: 643,400 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00194 (49.8%) | loss: 3.156455 | lrm: 0.63 | dt: 818ms | tok/sec: 640,589 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00195 (50.1%) | loss: 3.159533 | lrm: 0.62 | dt: 813ms | tok/sec: 645,138 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00196 (50.3%) | loss: 3.159320 | lrm: 0.62 | dt: 813ms | tok/sec: 644,984 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00197 (50.6%) | loss: 3.155579 | lrm: 0.62 | dt: 811ms | tok/sec: 646,218 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00198 (50.9%) | loss: 3.138705 | lrm: 0.61 | dt: 815ms | tok/sec: 643,142 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00199 (51.2%) | loss: 3.133403 | lrm: 0.61 | dt: 814ms | tok/sec: 644,420 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00200 (51.4%) | loss: 3.132033 | lrm: 0.61 | dt: 815ms | tok/sec: 643,036 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (51.7%) | loss: 3.133661 | lrm: 0.60 | dt: 816ms | tok/sec: 642,411 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (52.0%) | loss: 3.136582 | lrm: 0.60 | dt: 816ms | tok/sec: 642,551 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00203 (52.2%) | loss: 3.133192 | lrm: 0.60 | dt: 815ms | tok/sec: 643,095 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00204 (52.5%) | loss: 3.133733 | lrm: 0.59 | dt: 813ms | tok/sec: 644,543 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00205 (52.8%) | loss: 3.124081 | lrm: 0.59 | dt: 814ms | tok/sec: 643,743 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.122162 | lrm: 0.59 | dt: 815ms | tok/sec: 643,089 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00207 (53.3%) | loss: 3.117859 | lrm: 0.58 | dt: 815ms | tok/sec: 642,937 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00208 (53.6%) | loss: 3.114879 | lrm: 0.58 | dt: 812ms | tok/sec: 645,670 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00209 (53.9%) | loss: 3.114620 | lrm: 0.58 | dt: 816ms | tok/sec: 642,270 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00210 (54.1%) | loss: 3.104311 | lrm: 0.57 | dt: 815ms | tok/sec: 643,073 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00211 (54.4%) | loss: 3.109039 | lrm: 0.57 | dt: 811ms | tok/sec: 646,669 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00212 (54.7%) | loss: 3.102574 | lrm: 0.57 | dt: 816ms | tok/sec: 642,456 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.095800 | lrm: 0.56 | dt: 816ms | tok/sec: 642,646 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.2%) | loss: 3.092339 | lrm: 0.56 | dt: 816ms | tok/sec: 642,402 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (55.5%) | loss: 3.091847 | lrm: 0.56 | dt: 817ms | tok/sec: 641,472 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00216 (55.8%) | loss: 3.093555 | lrm: 0.55 | dt: 813ms | tok/sec: 644,780 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00217 (56.0%) | loss: 3.100500 | lrm: 0.55 | dt: 817ms | tok/sec: 641,513 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00218 (56.3%) | loss: 3.100521 | lrm: 0.55 | dt: 817ms | tok/sec: 641,989 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.6%) | loss: 3.100017 | lrm: 0.54 | dt: 816ms | tok/sec: 642,614 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.107511 | lrm: 0.54 | dt: 816ms | tok/sec: 642,260 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00221 (57.1%) | loss: 3.107556 | lrm: 0.54 | dt: 813ms | tok/sec: 644,950 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00222 (57.4%) | loss: 3.102032 | lrm: 0.53 | dt: 812ms | tok/sec: 645,713 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00223 (57.7%) | loss: 3.101445 | lrm: 0.53 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.095044 | lrm: 0.53 | dt: 812ms | tok/sec: 645,467 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00225 (58.2%) | loss: 3.088799 | lrm: 0.52 | dt: 814ms | tok/sec: 644,166 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00226 (58.5%) | loss: 3.095867 | lrm: 0.52 | dt: 816ms | tok/sec: 642,802 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00227 (58.8%) | loss: 3.094159 | lrm: 0.52 | dt: 816ms | tok/sec: 642,264 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00228 (59.0%) | loss: 3.089855 | lrm: 0.51 | dt: 811ms | tok/sec: 646,438 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00229 (59.3%) | loss: 3.092146 | lrm: 0.51 | dt: 814ms | tok/sec: 643,703 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00230 (59.6%) | loss: 3.089623 | lrm: 0.51 | dt: 813ms | tok/sec: 644,741 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.084615 | lrm: 0.50 | dt: 813ms | tok/sec: 644,863 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00232 (60.1%) | loss: 3.084495 | lrm: 0.50 | dt: 815ms | tok/sec: 643,181 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00233 (60.4%) | loss: 3.084926 | lrm: 0.50 | dt: 818ms | tok/sec: 640,624 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00234 (60.7%) | loss: 3.076278 | lrm: 0.49 | dt: 817ms | tok/sec: 641,682 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00235 (60.9%) | loss: 3.064750 | lrm: 0.49 | dt: 817ms | tok/sec: 642,092 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00236 (61.2%) | loss: 3.058787 | lrm: 0.48 | dt: 814ms | tok/sec: 643,994 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00237 (61.5%) | loss: 3.053031 | lrm: 0.48 | dt: 814ms | tok/sec: 644,358 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00238 (61.8%) | loss: 3.052195 | lrm: 0.48 | dt: 817ms | tok/sec: 641,596 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00239 (62.0%) | loss: 3.055547 | lrm: 0.47 | dt: 818ms | tok/sec: 640,723 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00240 (62.3%) | loss: 3.049492 | lrm: 0.47 | dt: 817ms | tok/sec: 641,438 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.051370 | lrm: 0.47 | dt: 816ms | tok/sec: 642,761 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00242 (62.8%) | loss: 3.050520 | lrm: 0.46 | dt: 813ms | tok/sec: 645,039 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00243 (63.1%) | loss: 3.047552 | lrm: 0.46 | dt: 816ms | tok/sec: 642,316 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00244 (63.4%) | loss: 3.045568 | lrm: 0.46 | dt: 815ms | tok/sec: 643,049 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.035831 | lrm: 0.45 | dt: 815ms | tok/sec: 643,270 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00246 (63.9%) | loss: 3.034972 | lrm: 0.45 | dt: 813ms | tok/sec: 644,696 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00247 (64.2%) | loss: 3.024786 | lrm: 0.45 | dt: 814ms | tok/sec: 643,802 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00248 (64.5%) | loss: 3.027229 | lrm: 0.44 | dt: 816ms | tok/sec: 642,399 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00249 (64.7%) | loss: 3.031386 | lrm: 0.44 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00250 (65.0%) | loss: 3.032648 | lrm: 0.44 | dt: 815ms | tok/sec: 643,194 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00251 (65.3%) | loss: 3.034958 | lrm: 0.43 | dt: 814ms | tok/sec: 644,026 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.036250 | lrm: 0.43 | dt: 819ms | tok/sec: 640,030 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00253 (65.8%) | loss: 3.033509 | lrm: 0.43 | dt: 816ms | tok/sec: 642,491 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00254 (66.1%) | loss: 3.038330 | lrm: 0.42 | dt: 813ms | tok/sec: 645,227 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.034974 | lrm: 0.42 | dt: 816ms | tok/sec: 642,842 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00256 (66.6%) | loss: 3.031842 | lrm: 0.42 | dt: 816ms | tok/sec: 642,435 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00257 (66.9%) | loss: 3.036713 | lrm: 0.41 | dt: 816ms | tok/sec: 642,509 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00258 (67.2%) | loss: 3.027390 | lrm: 0.41 | dt: 813ms | tok/sec: 644,509 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00259 (67.5%) | loss: 3.026654 | lrm: 0.41 | dt: 815ms | tok/sec: 643,339 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00260 (67.7%) | loss: 3.021488 | lrm: 0.40 | dt: 814ms | tok/sec: 643,897 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00261 (68.0%) | loss: 3.016219 | lrm: 0.40 | dt: 815ms | tok/sec: 643,069 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.019940 | lrm: 0.40 | dt: 816ms | tok/sec: 642,350 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (68.5%) | loss: 3.023755 | lrm: 0.39 | dt: 814ms | tok/sec: 644,138 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00264 (68.8%) | loss: 3.024793 | lrm: 0.39 | dt: 815ms | tok/sec: 642,955 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00265 (69.1%) | loss: 3.022786 | lrm: 0.39 | dt: 816ms | tok/sec: 642,554 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.016637 | lrm: 0.38 | dt: 817ms | tok/sec: 641,784 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (69.6%) | loss: 3.008141 | lrm: 0.38 | dt: 816ms | tok/sec: 642,620 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00268 (69.9%) | loss: 3.012315 | lrm: 0.38 | dt: 812ms | tok/sec: 645,858 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.004814 | lrm: 0.37 | dt: 816ms | tok/sec: 642,341 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00270 (70.4%) | loss: 3.005679 | lrm: 0.37 | dt: 817ms | tok/sec: 641,871 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00271 (70.7%) | loss: 3.003877 | lrm: 0.37 | dt: 814ms | tok/sec: 644,062 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (71.0%) | loss: 3.004736 | lrm: 0.36 | dt: 816ms | tok/sec: 642,421 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.001507 | lrm: 0.36 | dt: 816ms | tok/sec: 642,426 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00274 (71.5%) | loss: 2.996982 | lrm: 0.36 | dt: 815ms | tok/sec: 643,426 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00275 (71.8%) | loss: 2.992877 | lrm: 0.35 | dt: 819ms | tok/sec: 640,419 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 2.997160 | lrm: 0.35 | dt: 816ms | tok/sec: 642,259 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 2.994670 | lrm: 0.35 | dt: 812ms | tok/sec: 645,718 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00278 (72.6%) | loss: 2.993770 | lrm: 0.34 | dt: 813ms | tok/sec: 645,148 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00279 (72.9%) | loss: 2.991498 | lrm: 0.34 | dt: 817ms | tok/sec: 642,029 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 2.993177 | lrm: 0.34 | dt: 814ms | tok/sec: 644,167 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00281 (73.4%) | loss: 2.991560 | lrm: 0.33 | dt: 816ms | tok/sec: 642,725 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00282 (73.7%) | loss: 2.989319 | lrm: 0.33 | dt: 815ms | tok/sec: 643,264 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 2.987923 | lrm: 0.33 | dt: 819ms | tok/sec: 640,254 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 2.989277 | lrm: 0.32 | dt: 816ms | tok/sec: 642,310 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00285 (74.5%) | loss: 2.985710 | lrm: 0.32 | dt: 816ms | tok/sec: 642,769 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00286 (74.8%) | loss: 2.982454 | lrm: 0.32 | dt: 816ms | tok/sec: 642,870 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 2.987556 | lrm: 0.31 | dt: 813ms | tok/sec: 644,849 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00288 (75.3%) | loss: 2.993963 | lrm: 0.31 | dt: 811ms | tok/sec: 646,306 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00289 (75.6%) | loss: 2.995168 | lrm: 0.30 | dt: 816ms | tok/sec: 642,725 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 2.991132 | lrm: 0.30 | dt: 813ms | tok/sec: 644,579 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00291 (76.2%) | loss: 2.985235 | lrm: 0.30 | dt: 816ms | tok/sec: 642,484 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00292 (76.4%) | loss: 2.984310 | lrm: 0.29 | dt: 815ms | tok/sec: 643,274 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00293 (76.7%) | loss: 2.981959 | lrm: 0.29 | dt: 816ms | tok/sec: 642,155 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 2.977956 | lrm: 0.29 | dt: 814ms | tok/sec: 644,323 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00295 (77.2%) | loss: 2.983445 | lrm: 0.28 | dt: 810ms | tok/sec: 647,570 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00296 (77.5%) | loss: 2.978586 | lrm: 0.28 | dt: 815ms | tok/sec: 643,256 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00297 (77.8%) | loss: 2.983247 | lrm: 0.28 | dt: 811ms | tok/sec: 646,175 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 2.981449 | lrm: 0.27 | dt: 816ms | tok/sec: 642,380 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00299 (78.3%) | loss: 2.967996 | lrm: 0.27 | dt: 815ms | tok/sec: 642,939 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00300 (78.6%) | loss: 2.963459 | lrm: 0.27 | dt: 812ms | tok/sec: 645,471 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 2.967546 | lrm: 0.26 | dt: 812ms | tok/sec: 645,486 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00302 (79.1%) | loss: 2.961470 | lrm: 0.26 | dt: 816ms | tok/sec: 642,488 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00303 (79.4%) | loss: 2.962995 | lrm: 0.26 | dt: 815ms | tok/sec: 643,576 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 2.958803 | lrm: 0.25 | dt: 814ms | tok/sec: 644,448 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 2.955253 | lrm: 0.25 | dt: 814ms | tok/sec: 644,132 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00306 (80.2%) | loss: 2.954830 | lrm: 0.25 | dt: 814ms | tok/sec: 644,180 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00307 (80.5%) | loss: 2.947533 | lrm: 0.24 | dt: 815ms | tok/sec: 643,632 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 2.941038 | lrm: 0.24 | dt: 811ms | tok/sec: 646,336 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00309 (81.0%) | loss: 2.936741 | lrm: 0.24 | dt: 814ms | tok/sec: 643,766 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00310 (81.3%) | loss: 2.939298 | lrm: 0.23 | dt: 816ms | tok/sec: 642,317 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 2.940123 | lrm: 0.23 | dt: 813ms | tok/sec: 645,271 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.941134 | lrm: 0.23 | dt: 816ms | tok/sec: 642,387 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00313 (82.1%) | loss: 2.940874 | lrm: 0.22 | dt: 814ms | tok/sec: 644,121 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00314 (82.4%) | loss: 2.934816 | lrm: 0.22 | dt: 816ms | tok/sec: 642,233 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00315 (82.7%) | loss: 2.934918 | lrm: 0.22 | dt: 811ms | tok/sec: 646,293 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00316 (82.9%) | loss: 2.936743 | lrm: 0.21 | dt: 812ms | tok/sec: 646,044 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00317 (83.2%) | loss: 2.928338 | lrm: 0.21 | dt: 814ms | tok/sec: 644,163 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00318 (83.5%) | loss: 2.926438 | lrm: 0.21 | dt: 813ms | tok/sec: 645,107 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00319 (83.8%) | loss: 2.923932 | lrm: 0.20 | dt: 811ms | tok/sec: 646,112 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00320 (84.0%) | loss: 2.932909 | lrm: 0.20 | dt: 815ms | tok/sec: 643,175 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00321 (84.3%) | loss: 2.936774 | lrm: 0.20 | dt: 812ms | tok/sec: 645,590 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.932304 | lrm: 0.19 | dt: 815ms | tok/sec: 643,359 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (84.8%) | loss: 2.929438 | lrm: 0.19 | dt: 817ms | tok/sec: 641,865 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00324 (85.1%) | loss: 2.926080 | lrm: 0.19 | dt: 815ms | tok/sec: 643,243 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.916441 | lrm: 0.18 | dt: 813ms | tok/sec: 645,163 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.925774 | lrm: 0.18 | dt: 812ms | tok/sec: 645,743 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00327 (85.9%) | loss: 2.924256 | lrm: 0.18 | dt: 820ms | tok/sec: 638,987 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00328 (86.2%) | loss: 2.920812 | lrm: 0.17 | dt: 817ms | tok/sec: 641,775 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00329 (86.5%) | loss: 2.917264 | lrm: 0.17 | dt: 811ms | tok/sec: 646,141 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00330 (86.7%) | loss: 2.918952 | lrm: 0.17 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00331 (87.0%) | loss: 2.921234 | lrm: 0.16 | dt: 818ms | tok/sec: 640,852 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.923546 | lrm: 0.16 | dt: 817ms | tok/sec: 641,593 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.925157 | lrm: 0.16 | dt: 814ms | tok/sec: 644,446 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00334 (87.8%) | loss: 2.925348 | lrm: 0.15 | dt: 816ms | tok/sec: 642,885 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 2.922294 | lrm: 0.15 | dt: 814ms | tok/sec: 644,427 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00336 (88.4%) | loss: 2.921591 | lrm: 0.15 | dt: 815ms | tok/sec: 643,338 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00337 (88.6%) | loss: 2.919590 | lrm: 0.14 | dt: 815ms | tok/sec: 643,447 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00338 (88.9%) | loss: 2.919710 | lrm: 0.14 | dt: 813ms | tok/sec: 644,778 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00339 (89.2%) | loss: 2.920538 | lrm: 0.14 | dt: 813ms | tok/sec: 644,861 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00340 (89.5%) | loss: 2.916688 | lrm: 0.13 | dt: 817ms | tok/sec: 642,091 | mfu: 44.7% | epoch: 1 | remaining: 31s    
