=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9105ms | tok/sec: 57,584 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00165 (10.1%) | loss: 3.626183 | lrm: 1.00 | dt: 200ms | tok/sec: 2,617,180 | mfu: 21.6% | epoch: 1 | remaining: 269s    
step 00166 (10.2%) | loss: 3.624055 | lrm: 1.00 | dt: 196ms | tok/sec: 2,674,065 | mfu: 22.1% | epoch: 1 | remaining: 269s    
step 00167 (10.3%) | loss: 3.622661 | lrm: 1.00 | dt: 187ms | tok/sec: 2,802,556 | mfu: 23.2% | epoch: 1 | remaining: 269s    
step 00168 (10.3%) | loss: 3.622371 | lrm: 1.00 | dt: 204ms | tok/sec: 2,575,246 | mfu: 21.3% | epoch: 1 | remaining: 269s    
step 00169 (10.4%) | loss: 3.627061 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,862 | mfu: 21.7% | epoch: 1 | remaining: 269s    
step 00170 (10.5%) | loss: 3.628227 | lrm: 1.00 | dt: 180ms | tok/sec: 2,909,145 | mfu: 24.0% | epoch: 1 | remaining: 268s    
step 00171 (10.5%) | loss: 3.623087 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,607 | mfu: 21.0% | epoch: 1 | remaining: 268s    
step 00172 (10.6%) | loss: 3.624217 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,388 | mfu: 19.0% | epoch: 1 | remaining: 268s    
step 00173 (10.7%) | loss: 3.622345 | lrm: 1.00 | dt: 202ms | tok/sec: 2,589,303 | mfu: 21.4% | epoch: 1 | remaining: 268s    
step 00174 (10.7%) | loss: 3.617950 | lrm: 1.00 | dt: 187ms | tok/sec: 2,807,824 | mfu: 23.2% | epoch: 1 | remaining: 268s    
step 00175 (10.8%) | loss: 3.611043 | lrm: 1.00 | dt: 196ms | tok/sec: 2,681,650 | mfu: 22.2% | epoch: 1 | remaining: 267s    
step 00176 (10.9%) | loss: 3.615282 | lrm: 1.00 | dt: 186ms | tok/sec: 2,816,772 | mfu: 23.3% | epoch: 1 | remaining: 267s    
step 00177 (10.9%) | loss: 3.606772 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,358 | mfu: 20.5% | epoch: 1 | remaining: 267s    
step 00178 (11.0%) | loss: 3.604068 | lrm: 1.00 | dt: 201ms | tok/sec: 2,609,187 | mfu: 21.6% | epoch: 1 | remaining: 267s    
step 00179 (11.1%) | loss: 3.600965 | lrm: 1.00 | dt: 186ms | tok/sec: 2,814,670 | mfu: 23.3% | epoch: 1 | remaining: 267s    
step 00180 (11.1%) | loss: 3.593364 | lrm: 1.00 | dt: 199ms | tok/sec: 2,636,876 | mfu: 21.8% | epoch: 1 | remaining: 266s    
step 00181 (11.2%) | loss: 3.588615 | lrm: 1.00 | dt: 180ms | tok/sec: 2,917,246 | mfu: 24.1% | epoch: 1 | remaining: 266s    
step 00182 (11.3%) | loss: 3.589385 | lrm: 1.00 | dt: 193ms | tok/sec: 2,719,261 | mfu: 22.5% | epoch: 1 | remaining: 266s    
step 00183 (11.3%) | loss: 3.587910 | lrm: 1.00 | dt: 204ms | tok/sec: 2,574,230 | mfu: 21.3% | epoch: 1 | remaining: 266s    
step 00184 (11.4%) | loss: 3.579615 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,582 | mfu: 15.9% | epoch: 1 | remaining: 266s    
step 00185 (11.5%) | loss: 3.579826 | lrm: 1.00 | dt: 205ms | tok/sec: 2,559,232 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00186 (11.6%) | loss: 3.576592 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,806 | mfu: 20.7% | epoch: 1 | remaining: 265s    
step 00187 (11.6%) | loss: 3.571246 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,308 | mfu: 11.7% | epoch: 1 | remaining: 265s    
step 00188 (11.7%) | loss: 3.565877 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,667 | mfu: 17.5% | epoch: 1 | remaining: 265s    
step 00189 (11.8%) | loss: 3.569704 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,156 | mfu: 22.5% | epoch: 1 | remaining: 264s    
step 00190 (11.9%) | loss: 3.571180 | lrm: 1.00 | dt: 192ms | tok/sec: 2,724,912 | mfu: 22.5% | epoch: 1 | remaining: 264s    
step 00191 (12.0%) | loss: 3.571141 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,654 | mfu: 12.9% | epoch: 1 | remaining: 264s    
step 00192 (12.1%) | loss: 3.569803 | lrm: 1.00 | dt: 205ms | tok/sec: 2,555,725 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00193 (12.1%) | loss: 3.568631 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,623 | mfu: 17.1% | epoch: 1 | remaining: 263s    
step 00194 (12.2%) | loss: 3.562444 | lrm: 1.00 | dt: 199ms | tok/sec: 2,630,061 | mfu: 21.7% | epoch: 1 | remaining: 263s    
step 00195 (12.3%) | loss: 3.562207 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,383 | mfu: 11.8% | epoch: 1 | remaining: 263s    
step 00196 (12.4%) | loss: 3.561585 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,061 | mfu: 17.1% | epoch: 1 | remaining: 263s    
step 00197 (12.5%) | loss: 3.559690 | lrm: 1.00 | dt: 184ms | tok/sec: 2,846,016 | mfu: 23.5% | epoch: 1 | remaining: 262s    
step 00198 (12.6%) | loss: 3.549689 | lrm: 1.00 | dt: 194ms | tok/sec: 2,703,156 | mfu: 22.3% | epoch: 1 | remaining: 262s    
step 00199 (12.6%) | loss: 3.547407 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,040 | mfu: 11.0% | epoch: 1 | remaining: 262s    
step 00200 (12.8%) | loss: 3.546652 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,392 | mfu: 15.8% | epoch: 1 | remaining: 261s    
step 00201 (12.8%) | loss: 3.545871 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,802 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00202 (12.9%) | loss: 3.546946 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,502 | mfu: 15.7% | epoch: 1 | remaining: 261s    
step 00203 (13.0%) | loss: 3.545007 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,353 | mfu: 12.2% | epoch: 1 | remaining: 261s    
step 00204 (13.1%) | loss: 3.540751 | lrm: 1.00 | dt: 200ms | tok/sec: 2,620,942 | mfu: 21.7% | epoch: 1 | remaining: 260s    
step 00205 (13.2%) | loss: 3.530792 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,823 | mfu: 20.4% | epoch: 1 | remaining: 260s    
step 00206 (13.3%) | loss: 3.530137 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,199 | mfu: 14.1% | epoch: 1 | remaining: 260s    
step 00207 (13.4%) | loss: 3.529273 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,346 | mfu: 12.1% | epoch: 1 | remaining: 260s    
step 00208 (13.5%) | loss: 3.528577 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,789 | mfu: 19.9% | epoch: 1 | remaining: 259s    
step 00209 (13.6%) | loss: 3.525385 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,361 | mfu: 16.7% | epoch: 1 | remaining: 259s    
step 00210 (13.6%) | loss: 3.520151 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,108 | mfu: 10.9% | epoch: 1 | remaining: 259s    
step 00211 (13.8%) | loss: 3.525689 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,404 | mfu: 10.9% | epoch: 1 | remaining: 258s    
step 00212 (13.9%) | loss: 3.520689 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,135 | mfu: 11.9% | epoch: 1 | remaining: 258s    
step 00213 (14.0%) | loss: 3.515661 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,127 | mfu: 10.5% | epoch: 1 | remaining: 258s    
step 00214 (14.2%) | loss: 3.512982 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,634 | mfu: 12.9% | epoch: 1 | remaining: 257s    
step 00215 (14.3%) | loss: 3.511970 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,588 | mfu: 11.2% | epoch: 1 | remaining: 257s    
step 00216 (14.4%) | loss: 3.514332 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,366 | mfu: 10.5% | epoch: 1 | remaining: 256s    
step 00217 (14.5%) | loss: 3.516549 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,454 | mfu: 13.8% | epoch: 1 | remaining: 256s    
step 00218 (14.6%) | loss: 3.515492 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,470 | mfu: 9.2% | epoch: 1 | remaining: 256s    
step 00219 (14.8%) | loss: 3.515126 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,791 | mfu: 11.1% | epoch: 1 | remaining: 255s    
step 00220 (14.9%) | loss: 3.517237 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,034 | mfu: 10.0% | epoch: 1 | remaining: 255s    
step 00221 (15.1%) | loss: 3.518991 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,297 | mfu: 10.3% | epoch: 1 | remaining: 254s    
step 00222 (15.2%) | loss: 3.515560 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,848 | mfu: 9.6% | epoch: 1 | remaining: 254s    
step 00223 (15.4%) | loss: 3.515778 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,615 | mfu: 10.0% | epoch: 1 | remaining: 253s    
step 00224 (15.5%) | loss: 3.514234 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,374 | mfu: 10.9% | epoch: 1 | remaining: 253s    
step 00225 (15.6%) | loss: 3.515190 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,629 | mfu: 12.0% | epoch: 1 | remaining: 253s    
step 00226 (15.8%) | loss: 3.518167 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,047 | mfu: 9.5% | epoch: 1 | remaining: 252s    
step 00227 (15.9%) | loss: 3.517093 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,480 | mfu: 11.2% | epoch: 1 | remaining: 252s    
step 00228 (16.0%) | loss: 3.515316 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,999 | mfu: 11.7% | epoch: 1 | remaining: 251s    
step 00229 (16.2%) | loss: 3.513590 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,843 | mfu: 12.1% | epoch: 1 | remaining: 251s    
step 00230 (16.3%) | loss: 3.515261 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,413 | mfu: 12.0% | epoch: 1 | remaining: 251s    
step 00231 (16.4%) | loss: 3.515160 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,381 | mfu: 10.4% | epoch: 1 | remaining: 250s    
step 00232 (16.5%) | loss: 3.511555 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,478 | mfu: 17.1% | epoch: 1 | remaining: 250s    
step 00233 (16.6%) | loss: 3.506824 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,601 | mfu: 9.5% | epoch: 1 | remaining: 250s    
step 00234 (16.8%) | loss: 3.504233 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,372 | mfu: 11.4% | epoch: 1 | remaining: 249s    
step 00235 (16.9%) | loss: 3.502568 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,619 | mfu: 12.5% | epoch: 1 | remaining: 249s    
step 00236 (17.0%) | loss: 3.500130 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,674 | mfu: 8.8% | epoch: 1 | remaining: 248s    
step 00237 (17.2%) | loss: 3.494338 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,635 | mfu: 17.7% | epoch: 1 | remaining: 248s    
step 00238 (17.3%) | loss: 3.496863 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,105 | mfu: 11.1% | epoch: 1 | remaining: 248s    
step 00239 (17.4%) | loss: 3.495854 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,405 | mfu: 8.5% | epoch: 1 | remaining: 247s    
step 00240 (17.6%) | loss: 3.491747 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,209 | mfu: 13.9% | epoch: 1 | remaining: 247s    
step 00241 (17.7%) | loss: 3.491586 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,302 | mfu: 10.8% | epoch: 1 | remaining: 247s    
step 00242 (17.8%) | loss: 3.492180 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,770 | mfu: 12.9% | epoch: 1 | remaining: 246s    
step 00243 (17.9%) | loss: 3.491637 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,388 | mfu: 11.5% | epoch: 1 | remaining: 246s    
step 00244 (18.0%) | loss: 3.490994 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,680 | mfu: 10.6% | epoch: 1 | remaining: 245s    
step 00245 (18.2%) | loss: 3.484458 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,244 | mfu: 16.1% | epoch: 1 | remaining: 245s    
step 00246 (18.3%) | loss: 3.481115 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,883 | mfu: 8.8% | epoch: 1 | remaining: 245s    
step 00247 (18.4%) | loss: 3.473467 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,212 | mfu: 12.3% | epoch: 1 | remaining: 244s    
step 00248 (18.6%) | loss: 3.474562 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,127 | mfu: 17.9% | epoch: 1 | remaining: 244s    
step 00249 (18.6%) | loss: 3.475389 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,348 | mfu: 10.7% | epoch: 1 | remaining: 244s    
step 00250 (18.8%) | loss: 3.475526 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,287 | mfu: 11.0% | epoch: 1 | remaining: 243s    
step 00251 (18.9%) | loss: 3.477524 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,322 | mfu: 15.4% | epoch: 1 | remaining: 243s    
step 00252 (19.0%) | loss: 3.478695 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,750 | mfu: 9.4% | epoch: 1 | remaining: 243s    
step 00253 (19.2%) | loss: 3.481206 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,200 | mfu: 15.9% | epoch: 1 | remaining: 242s    
step 00254 (19.2%) | loss: 3.485142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,838 | mfu: 13.2% | epoch: 1 | remaining: 242s    
step 00255 (19.4%) | loss: 3.484462 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,946 | mfu: 11.6% | epoch: 1 | remaining: 242s    
step 00256 (19.5%) | loss: 3.479149 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,880 | mfu: 13.8% | epoch: 1 | remaining: 241s    
step 00257 (19.6%) | loss: 3.479395 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,271 | mfu: 12.3% | epoch: 1 | remaining: 241s    
step 00258 (19.7%) | loss: 3.472919 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,612 | mfu: 9.9% | epoch: 1 | remaining: 240s    
step 00259 (19.8%) | loss: 3.472605 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,117 | mfu: 17.3% | epoch: 1 | remaining: 240s    
step 00260 (19.9%) | loss: 3.471587 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,569 | mfu: 11.3% | epoch: 1 | remaining: 240s    
step 00261 (20.1%) | loss: 3.468978 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,181 | mfu: 10.0% | epoch: 1 | remaining: 239s    
step 00262 (20.2%) | loss: 3.469796 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,706 | mfu: 18.1% | epoch: 1 | remaining: 239s    
step 00263 (20.3%) | loss: 3.468903 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,014 | mfu: 9.7% | epoch: 1 | remaining: 239s    
step 00264 (20.4%) | loss: 3.468514 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,122 | mfu: 11.4% | epoch: 1 | remaining: 238s    
step 00265 (20.6%) | loss: 3.466383 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,718 | mfu: 16.2% | epoch: 1 | remaining: 238s    
step 00266 (20.6%) | loss: 3.461394 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,706 | mfu: 10.0% | epoch: 1 | remaining: 238s    
step 00267 (20.8%) | loss: 3.458832 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,936 | mfu: 11.4% | epoch: 1 | remaining: 237s    
step 00268 (20.9%) | loss: 3.458834 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,555 | mfu: 11.5% | epoch: 1 | remaining: 237s    
step 00269 (21.0%) | loss: 3.455496 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,259 | mfu: 12.4% | epoch: 1 | remaining: 237s    
step 00270 (21.2%) | loss: 3.456420 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,020 | mfu: 11.3% | epoch: 1 | remaining: 236s    
step 00271 (21.3%) | loss: 3.457782 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,800 | mfu: 11.0% | epoch: 1 | remaining: 236s    
step 00272 (21.4%) | loss: 3.459615 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,722 | mfu: 11.0% | epoch: 1 | remaining: 235s    
step 00273 (21.5%) | loss: 3.456834 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,433 | mfu: 11.8% | epoch: 1 | remaining: 235s    
step 00274 (21.7%) | loss: 3.455042 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,157 | mfu: 10.5% | epoch: 1 | remaining: 235s    
step 00275 (21.8%) | loss: 3.450985 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,514 | mfu: 13.0% | epoch: 1 | remaining: 234s    
step 00276 (21.9%) | loss: 3.455019 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,477 | mfu: 13.7% | epoch: 1 | remaining: 234s    
step 00277 (22.0%) | loss: 3.453062 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,575 | mfu: 9.4% | epoch: 1 | remaining: 233s    
step 00278 (22.2%) | loss: 3.450159 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,795 | mfu: 15.7% | epoch: 1 | remaining: 233s    
step 00279 (22.3%) | loss: 3.451158 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,336 | mfu: 10.9% | epoch: 1 | remaining: 233s    
step 00280 (22.4%) | loss: 3.449869 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,667 | mfu: 11.3% | epoch: 1 | remaining: 232s    
step 00281 (22.5%) | loss: 3.450615 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,212 | mfu: 17.3% | epoch: 1 | remaining: 232s    
step 00282 (22.6%) | loss: 3.448691 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,947 | mfu: 11.0% | epoch: 1 | remaining: 232s    
step 00283 (22.7%) | loss: 3.449209 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,776 | mfu: 19.0% | epoch: 1 | remaining: 232s    
step 00284 (22.8%) | loss: 3.445488 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,733 | mfu: 20.4% | epoch: 1 | remaining: 231s    
step 00285 (22.9%) | loss: 3.443635 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,320 | mfu: 16.1% | epoch: 1 | remaining: 231s    
step 00286 (23.0%) | loss: 3.443044 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,431 | mfu: 12.9% | epoch: 1 | remaining: 231s    
step 00287 (23.1%) | loss: 3.441750 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,751 | mfu: 19.3% | epoch: 1 | remaining: 230s    
step 00288 (23.2%) | loss: 3.445772 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,253 | mfu: 19.5% | epoch: 1 | remaining: 230s    
step 00289 (23.2%) | loss: 3.443598 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,716 | mfu: 12.7% | epoch: 1 | remaining: 230s    
step 00290 (23.4%) | loss: 3.441746 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,604 | mfu: 15.0% | epoch: 1 | remaining: 230s    
step 00291 (23.5%) | loss: 3.440414 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,921 | mfu: 16.1% | epoch: 1 | remaining: 229s    
step 00292 (23.5%) | loss: 3.438852 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,166 | mfu: 16.9% | epoch: 1 | remaining: 229s    
step 00293 (23.6%) | loss: 3.435816 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,255 | mfu: 14.3% | epoch: 1 | remaining: 229s    
step 00294 (23.7%) | loss: 3.434203 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,124 | mfu: 15.3% | epoch: 1 | remaining: 229s    
step 00295 (23.8%) | loss: 3.437348 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,416 | mfu: 15.9% | epoch: 1 | remaining: 228s    
step 00296 (23.9%) | loss: 3.439459 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,839 | mfu: 12.3% | epoch: 1 | remaining: 228s    
step 00297 (24.0%) | loss: 3.444603 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,415 | mfu: 14.8% | epoch: 1 | remaining: 228s    
step 00298 (24.1%) | loss: 3.439955 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,001 | mfu: 17.1% | epoch: 1 | remaining: 227s    
step 00299 (24.2%) | loss: 3.431271 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,454 | mfu: 17.4% | epoch: 1 | remaining: 227s    
step 00300 (24.3%) | loss: 3.430490 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,373 | mfu: 12.8% | epoch: 1 | remaining: 227s    
step 00301 (24.4%) | loss: 3.432723 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,929 | mfu: 17.6% | epoch: 1 | remaining: 227s    
step 00302 (24.5%) | loss: 3.432813 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,356 | mfu: 21.6% | epoch: 1 | remaining: 226s    
step 00303 (24.6%) | loss: 3.432847 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,602 | mfu: 11.6% | epoch: 1 | remaining: 226s    
step 00304 (24.7%) | loss: 3.429380 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,998 | mfu: 11.9% | epoch: 1 | remaining: 226s    
step 00305 (24.8%) | loss: 3.427415 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,987 | mfu: 19.9% | epoch: 1 | remaining: 225s    
step 00306 (24.9%) | loss: 3.423109 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,280 | mfu: 13.0% | epoch: 1 | remaining: 225s    
step 00307 (25.0%) | loss: 3.417223 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,837 | mfu: 12.1% | epoch: 1 | remaining: 225s    
step 00308 (25.1%) | loss: 3.414269 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,301 | mfu: 16.7% | epoch: 1 | remaining: 224s    
step 00309 (25.2%) | loss: 3.411004 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,002 | mfu: 19.8% | epoch: 1 | remaining: 224s    
step 00310 (25.3%) | loss: 3.412955 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,791 | mfu: 17.2% | epoch: 1 | remaining: 224s    
step 00311 (25.4%) | loss: 3.414221 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,990 | mfu: 18.9% | epoch: 1 | remaining: 224s    
step 00312 (25.4%) | loss: 3.414311 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,715 | mfu: 19.9% | epoch: 1 | remaining: 224s    
step 00313 (25.5%) | loss: 3.413110 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,161 | mfu: 18.5% | epoch: 1 | remaining: 223s    
step 00314 (25.6%) | loss: 3.408436 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,490 | mfu: 19.4% | epoch: 1 | remaining: 223s    
step 00315 (25.7%) | loss: 3.405921 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,629 | mfu: 19.7% | epoch: 1 | remaining: 223s    
step 00316 (25.7%) | loss: 3.406841 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,043 | mfu: 18.7% | epoch: 1 | remaining: 223s    
step 00317 (25.8%) | loss: 3.402165 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,349 | mfu: 18.5% | epoch: 1 | remaining: 222s    
step 00318 (25.9%) | loss: 3.399770 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,762 | mfu: 18.2% | epoch: 1 | remaining: 222s    
step 00319 (26.0%) | loss: 3.400771 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,185 | mfu: 17.5% | epoch: 1 | remaining: 222s    
step 00320 (26.0%) | loss: 3.400184 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,526 | mfu: 18.3% | epoch: 1 | remaining: 222s    
step 00321 (26.1%) | loss: 3.404437 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,500 | mfu: 18.8% | epoch: 1 | remaining: 221s    
step 00322 (26.2%) | loss: 3.401451 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,608 | mfu: 19.4% | epoch: 1 | remaining: 221s    
step 00323 (26.3%) | loss: 3.398137 | lrm: 1.00 | dt: 213ms | tok/sec: 2,456,671 | mfu: 20.3% | epoch: 1 | remaining: 221s    
step 00324 (26.3%) | loss: 3.398187 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,241 | mfu: 20.1% | epoch: 1 | remaining: 221s    
step 00325 (26.4%) | loss: 3.396041 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,239 | mfu: 20.1% | epoch: 1 | remaining: 221s    
step 00326 (26.5%) | loss: 3.399275 | lrm: 1.00 | dt: 198ms | tok/sec: 2,642,478 | mfu: 21.8% | epoch: 1 | remaining: 220s    
step 00327 (26.6%) | loss: 3.403476 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,586 | mfu: 20.7% | epoch: 1 | remaining: 220s    
step 00328 (26.6%) | loss: 3.398346 | lrm: 1.00 | dt: 215ms | tok/sec: 2,444,076 | mfu: 20.2% | epoch: 1 | remaining: 220s    
step 00329 (26.7%) | loss: 3.399577 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,337 | mfu: 20.6% | epoch: 1 | remaining: 220s    
step 00330 (26.8%) | loss: 3.397058 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,101 | mfu: 18.2% | epoch: 1 | remaining: 219s    
step 00331 (26.8%) | loss: 3.399276 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,872 | mfu: 18.5% | epoch: 1 | remaining: 219s    
step 00332 (26.9%) | loss: 3.397834 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,254 | mfu: 19.5% | epoch: 1 | remaining: 219s    
