=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18378ms | tok/sec: 28,527 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00534 (26.7%) | loss: 2.867131 | lrm: 1.00 | dt: 800ms | tok/sec: 655,034 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.861777 | lrm: 1.00 | dt: 798ms | tok/sec: 656,613 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.862856 | lrm: 1.00 | dt: 799ms | tok/sec: 655,790 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.866419 | lrm: 1.00 | dt: 799ms | tok/sec: 656,482 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.869344 | lrm: 1.00 | dt: 798ms | tok/sec: 656,631 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.869706 | lrm: 1.00 | dt: 801ms | tok/sec: 654,417 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.872313 | lrm: 1.00 | dt: 799ms | tok/sec: 655,898 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.875727 | lrm: 1.00 | dt: 800ms | tok/sec: 655,226 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.876146 | lrm: 1.00 | dt: 801ms | tok/sec: 654,531 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.871765 | lrm: 1.00 | dt: 799ms | tok/sec: 655,909 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.869695 | lrm: 1.00 | dt: 799ms | tok/sec: 655,905 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.869699 | lrm: 1.00 | dt: 801ms | tok/sec: 654,541 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.866778 | lrm: 1.00 | dt: 798ms | tok/sec: 656,816 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.869314 | lrm: 1.00 | dt: 800ms | tok/sec: 655,655 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.873998 | lrm: 1.00 | dt: 799ms | tok/sec: 655,938 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.871276 | lrm: 1.00 | dt: 801ms | tok/sec: 654,246 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.863774 | lrm: 1.00 | dt: 799ms | tok/sec: 656,221 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.857713 | lrm: 1.00 | dt: 800ms | tok/sec: 655,283 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.855244 | lrm: 1.00 | dt: 800ms | tok/sec: 655,531 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.858079 | lrm: 1.00 | dt: 799ms | tok/sec: 656,010 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.863777 | lrm: 1.00 | dt: 801ms | tok/sec: 654,719 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.868760 | lrm: 1.00 | dt: 798ms | tok/sec: 657,248 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.872510 | lrm: 1.00 | dt: 801ms | tok/sec: 654,266 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.868488 | lrm: 1.00 | dt: 800ms | tok/sec: 655,504 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.868508 | lrm: 1.00 | dt: 798ms | tok/sec: 656,783 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.870946 | lrm: 1.00 | dt: 801ms | tok/sec: 654,174 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.865555 | lrm: 1.00 | dt: 800ms | tok/sec: 655,756 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.870797 | lrm: 1.00 | dt: 800ms | tok/sec: 655,560 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.864011 | lrm: 1.00 | dt: 803ms | tok/sec: 653,003 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.861993 | lrm: 1.00 | dt: 797ms | tok/sec: 657,454 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.871800 | lrm: 1.00 | dt: 799ms | tok/sec: 656,035 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.868870 | lrm: 1.00 | dt: 799ms | tok/sec: 655,836 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.876401 | lrm: 1.00 | dt: 800ms | tok/sec: 655,175 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.877474 | lrm: 1.00 | dt: 800ms | tok/sec: 655,691 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.871812 | lrm: 1.00 | dt: 801ms | tok/sec: 654,746 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.870962 | lrm: 1.00 | dt: 801ms | tok/sec: 654,767 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.872621 | lrm: 1.00 | dt: 798ms | tok/sec: 656,624 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.870205 | lrm: 1.00 | dt: 801ms | tok/sec: 654,556 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.862943 | lrm: 1.00 | dt: 800ms | tok/sec: 655,762 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.869612 | lrm: 1.00 | dt: 799ms | tok/sec: 655,844 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.867691 | lrm: 1.00 | dt: 799ms | tok/sec: 656,542 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.867642 | lrm: 1.00 | dt: 801ms | tok/sec: 654,884 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.867175 | lrm: 1.00 | dt: 799ms | tok/sec: 656,272 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.866647 | lrm: 1.00 | dt: 800ms | tok/sec: 655,421 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.860189 | lrm: 1.00 | dt: 798ms | tok/sec: 656,605 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.859493 | lrm: 1.00 | dt: 800ms | tok/sec: 655,538 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.858468 | lrm: 1.00 | dt: 800ms | tok/sec: 655,147 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.857341 | lrm: 1.00 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.851436 | lrm: 1.00 | dt: 800ms | tok/sec: 654,966 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.844706 | lrm: 1.00 | dt: 801ms | tok/sec: 654,461 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.845805 | lrm: 1.00 | dt: 799ms | tok/sec: 656,300 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.846484 | lrm: 1.00 | dt: 800ms | tok/sec: 655,528 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.853959 | lrm: 1.00 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.852302 | lrm: 1.00 | dt: 799ms | tok/sec: 655,892 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.848776 | lrm: 1.00 | dt: 801ms | tok/sec: 654,688 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.848586 | lrm: 1.00 | dt: 797ms | tok/sec: 657,708 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.851303 | lrm: 1.00 | dt: 801ms | tok/sec: 654,916 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.855408 | lrm: 1.00 | dt: 798ms | tok/sec: 656,767 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.855304 | lrm: 1.00 | dt: 801ms | tok/sec: 654,163 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.863022 | lrm: 1.00 | dt: 799ms | tok/sec: 656,355 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.867072 | lrm: 1.00 | dt: 800ms | tok/sec: 655,236 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.867477 | lrm: 1.00 | dt: 800ms | tok/sec: 655,250 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.874109 | lrm: 1.00 | dt: 801ms | tok/sec: 654,556 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.864929 | lrm: 1.00 | dt: 799ms | tok/sec: 655,996 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.855427 | lrm: 1.00 | dt: 800ms | tok/sec: 655,465 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.849244 | lrm: 1.00 | dt: 800ms | tok/sec: 655,049 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.852622 | lrm: 1.00 | dt: 801ms | tok/sec: 654,654 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.851953 | lrm: 1.00 | dt: 799ms | tok/sec: 656,094 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.854410 | lrm: 1.00 | dt: 799ms | tok/sec: 656,429 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.853607 | lrm: 1.00 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.860202 | lrm: 1.00 | dt: 807ms | tok/sec: 649,478 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.855836 | lrm: 1.00 | dt: 804ms | tok/sec: 651,745 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.857635 | lrm: 1.00 | dt: 800ms | tok/sec: 655,474 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.855706 | lrm: 1.00 | dt: 800ms | tok/sec: 655,012 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.849286 | lrm: 1.00 | dt: 800ms | tok/sec: 655,035 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.845393 | lrm: 1.00 | dt: 801ms | tok/sec: 654,376 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.845019 | lrm: 1.00 | dt: 801ms | tok/sec: 654,748 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.845207 | lrm: 1.00 | dt: 801ms | tok/sec: 654,746 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.841167 | lrm: 1.00 | dt: 801ms | tok/sec: 654,505 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.843236 | lrm: 1.00 | dt: 802ms | tok/sec: 653,947 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.844919 | lrm: 1.00 | dt: 806ms | tok/sec: 650,852 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.841934 | lrm: 1.00 | dt: 803ms | tok/sec: 652,557 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.840678 | lrm: 1.00 | dt: 802ms | tok/sec: 653,322 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.839637 | lrm: 1.00 | dt: 800ms | tok/sec: 655,114 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.851683 | lrm: 1.00 | dt: 802ms | tok/sec: 653,855 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.853685 | lrm: 1.00 | dt: 800ms | tok/sec: 655,344 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.852936 | lrm: 1.00 | dt: 801ms | tok/sec: 654,614 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.849918 | lrm: 1.00 | dt: 799ms | tok/sec: 656,039 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.854957 | lrm: 1.00 | dt: 800ms | tok/sec: 655,562 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.861150 | lrm: 1.00 | dt: 802ms | tok/sec: 653,677 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.855449 | lrm: 1.00 | dt: 807ms | tok/sec: 649,923 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.852805 | lrm: 1.00 | dt: 805ms | tok/sec: 650,934 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.864128 | lrm: 1.00 | dt: 803ms | tok/sec: 653,098 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.863482 | lrm: 1.00 | dt: 799ms | tok/sec: 655,881 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.859161 | lrm: 1.00 | dt: 800ms | tok/sec: 655,226 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.846490 | lrm: 1.00 | dt: 801ms | tok/sec: 654,690 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.851650 | lrm: 1.00 | dt: 801ms | tok/sec: 654,206 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.849093 | lrm: 1.00 | dt: 800ms | tok/sec: 655,509 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.843832 | lrm: 1.00 | dt: 802ms | tok/sec: 654,115 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.839321 | lrm: 1.00 | dt: 800ms | tok/sec: 655,000 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.836691 | lrm: 1.00 | dt: 807ms | tok/sec: 650,041 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.842565 | lrm: 1.00 | dt: 802ms | tok/sec: 653,524 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.844127 | lrm: 1.00 | dt: 802ms | tok/sec: 653,412 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.838329 | lrm: 1.00 | dt: 800ms | tok/sec: 655,623 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.839739 | lrm: 1.00 | dt: 803ms | tok/sec: 653,134 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.842798 | lrm: 1.00 | dt: 800ms | tok/sec: 655,317 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.841160 | lrm: 1.00 | dt: 800ms | tok/sec: 655,348 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.839248 | lrm: 1.00 | dt: 798ms | tok/sec: 656,885 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.837329 | lrm: 1.00 | dt: 800ms | tok/sec: 655,212 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.827055 | lrm: 1.00 | dt: 800ms | tok/sec: 655,132 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.815343 | lrm: 1.00 | dt: 801ms | tok/sec: 654,925 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.811726 | lrm: 1.00 | dt: 800ms | tok/sec: 655,014 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.816460 | lrm: 1.00 | dt: 800ms | tok/sec: 655,344 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.818606 | lrm: 1.00 | dt: 801ms | tok/sec: 654,318 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.818217 | lrm: 1.00 | dt: 801ms | tok/sec: 654,201 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.822874 | lrm: 1.00 | dt: 800ms | tok/sec: 655,315 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.823845 | lrm: 1.00 | dt: 807ms | tok/sec: 649,393 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.822083 | lrm: 1.00 | dt: 803ms | tok/sec: 653,287 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.817734 | lrm: 1.00 | dt: 802ms | tok/sec: 653,674 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.816366 | lrm: 1.00 | dt: 801ms | tok/sec: 654,563 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.815173 | lrm: 1.00 | dt: 801ms | tok/sec: 654,576 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.814524 | lrm: 1.00 | dt: 801ms | tok/sec: 654,176 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.808159 | lrm: 1.00 | dt: 800ms | tok/sec: 655,277 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.816650 | lrm: 1.00 | dt: 799ms | tok/sec: 656,049 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.816387 | lrm: 1.00 | dt: 800ms | tok/sec: 655,255 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.813780 | lrm: 1.00 | dt: 798ms | tok/sec: 656,648 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.816019 | lrm: 1.00 | dt: 800ms | tok/sec: 655,728 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.823954 | lrm: 1.00 | dt: 800ms | tok/sec: 655,415 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.835277 | lrm: 1.00 | dt: 798ms | tok/sec: 656,968 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.827935 | lrm: 1.00 | dt: 801ms | tok/sec: 654,651 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.822565 | lrm: 1.00 | dt: 800ms | tok/sec: 655,769 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.817586 | lrm: 1.00 | dt: 800ms | tok/sec: 655,631 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.819263 | lrm: 1.00 | dt: 801ms | tok/sec: 654,462 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.818716 | lrm: 1.00 | dt: 801ms | tok/sec: 654,291 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.820355 | lrm: 1.00 | dt: 801ms | tok/sec: 654,436 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.818055 | lrm: 1.00 | dt: 807ms | tok/sec: 650,022 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.823427 | lrm: 1.00 | dt: 804ms | tok/sec: 651,990 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.829068 | lrm: 1.00 | dt: 801ms | tok/sec: 654,425 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.827503 | lrm: 1.00 | dt: 800ms | tok/sec: 655,573 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.822460 | lrm: 1.00 | dt: 801ms | tok/sec: 654,498 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.817950 | lrm: 1.00 | dt: 800ms | tok/sec: 655,142 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.824328 | lrm: 1.00 | dt: 801ms | tok/sec: 654,591 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.828672 | lrm: 1.00 | dt: 800ms | tok/sec: 655,324 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.826098 | lrm: 1.00 | dt: 801ms | tok/sec: 654,272 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.829977 | lrm: 1.00 | dt: 800ms | tok/sec: 655,343 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.827221 | lrm: 1.00 | dt: 801ms | tok/sec: 654,874 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.824024 | lrm: 1.00 | dt: 799ms | tok/sec: 655,778 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.823402 | lrm: 1.00 | dt: 802ms | tok/sec: 654,099 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.822423 | lrm: 1.00 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.827268 | lrm: 1.00 | dt: 805ms | tok/sec: 651,550 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.823875 | lrm: 1.00 | dt: 802ms | tok/sec: 653,323 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.830506 | lrm: 1.00 | dt: 800ms | tok/sec: 655,543 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.833842 | lrm: 1.00 | dt: 802ms | tok/sec: 654,038 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.836803 | lrm: 1.00 | dt: 798ms | tok/sec: 656,836 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.837719 | lrm: 1.00 | dt: 800ms | tok/sec: 655,345 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.837221 | lrm: 1.00 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.832474 | lrm: 1.00 | dt: 799ms | tok/sec: 655,978 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.830762 | lrm: 1.00 | dt: 800ms | tok/sec: 655,597 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.836812 | lrm: 1.00 | dt: 802ms | tok/sec: 653,578 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.834185 | lrm: 1.00 | dt: 801ms | tok/sec: 654,597 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.831026 | lrm: 1.00 | dt: 801ms | tok/sec: 654,219 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.828572 | lrm: 1.00 | dt: 804ms | tok/sec: 652,141 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.823421 | lrm: 1.00 | dt: 806ms | tok/sec: 650,628 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.820610 | lrm: 1.00 | dt: 804ms | tok/sec: 651,872 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.822173 | lrm: 1.00 | dt: 800ms | tok/sec: 655,261 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.816784 | lrm: 1.00 | dt: 800ms | tok/sec: 655,230 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.815295 | lrm: 1.00 | dt: 800ms | tok/sec: 655,202 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.816213 | lrm: 1.00 | dt: 799ms | tok/sec: 655,952 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.813423 | lrm: 1.00 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.820492 | lrm: 1.00 | dt: 800ms | tok/sec: 655,073 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.815122 | lrm: 1.00 | dt: 801ms | tok/sec: 654,493 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.813493 | lrm: 1.00 | dt: 799ms | tok/sec: 656,057 | mfu: 45.7% | epoch: 1 | remaining: 0s    
