=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12237ms | tok/sec: 42,844 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.223414 | lrm: 0.72 | dt: 813ms | tok/sec: 645,015 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.223266 | lrm: 0.71 | dt: 811ms | tok/sec: 646,488 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.214611 | lrm: 0.71 | dt: 815ms | tok/sec: 642,976 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.215515 | lrm: 0.71 | dt: 815ms | tok/sec: 642,914 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.212222 | lrm: 0.70 | dt: 812ms | tok/sec: 645,926 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.210338 | lrm: 0.70 | dt: 816ms | tok/sec: 642,547 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.197436 | lrm: 0.70 | dt: 814ms | tok/sec: 643,868 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.195681 | lrm: 0.69 | dt: 811ms | tok/sec: 646,416 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.183667 | lrm: 0.69 | dt: 814ms | tok/sec: 644,080 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.185833 | lrm: 0.68 | dt: 817ms | tok/sec: 642,057 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.180251 | lrm: 0.68 | dt: 813ms | tok/sec: 644,733 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00180 (45.8%) | loss: 3.172603 | lrm: 0.68 | dt: 811ms | tok/sec: 646,382 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.172253 | lrm: 0.67 | dt: 814ms | tok/sec: 643,833 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.170762 | lrm: 0.67 | dt: 810ms | tok/sec: 646,939 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00183 (46.6%) | loss: 3.165028 | lrm: 0.67 | dt: 813ms | tok/sec: 645,062 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00184 (46.8%) | loss: 3.158073 | lrm: 0.66 | dt: 818ms | tok/sec: 641,175 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.157664 | lrm: 0.66 | dt: 814ms | tok/sec: 644,147 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.156012 | lrm: 0.66 | dt: 809ms | tok/sec: 648,079 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00187 (47.7%) | loss: 3.146855 | lrm: 0.65 | dt: 815ms | tok/sec: 643,062 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.138438 | lrm: 0.65 | dt: 815ms | tok/sec: 643,066 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.146363 | lrm: 0.65 | dt: 811ms | tok/sec: 646,834 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00190 (48.5%) | loss: 3.145334 | lrm: 0.64 | dt: 815ms | tok/sec: 643,604 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.141409 | lrm: 0.64 | dt: 813ms | tok/sec: 644,513 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.141200 | lrm: 0.64 | dt: 812ms | tok/sec: 645,947 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00193 (49.3%) | loss: 3.143264 | lrm: 0.63 | dt: 816ms | tok/sec: 642,775 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.134641 | lrm: 0.63 | dt: 811ms | tok/sec: 646,632 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.137771 | lrm: 0.63 | dt: 812ms | tok/sec: 646,000 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.137510 | lrm: 0.62 | dt: 816ms | tok/sec: 642,670 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00197 (50.4%) | loss: 3.133954 | lrm: 0.62 | dt: 810ms | tok/sec: 646,894 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.117065 | lrm: 0.62 | dt: 811ms | tok/sec: 646,681 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.112093 | lrm: 0.61 | dt: 812ms | tok/sec: 645,491 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00200 (51.2%) | loss: 3.110450 | lrm: 0.61 | dt: 811ms | tok/sec: 646,281 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.112140 | lrm: 0.61 | dt: 814ms | tok/sec: 643,719 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.115597 | lrm: 0.60 | dt: 812ms | tok/sec: 645,881 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (52.0%) | loss: 3.112277 | lrm: 0.60 | dt: 809ms | tok/sec: 647,714 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00204 (52.3%) | loss: 3.113119 | lrm: 0.60 | dt: 813ms | tok/sec: 645,099 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00205 (52.5%) | loss: 3.103382 | lrm: 0.59 | dt: 809ms | tok/sec: 647,876 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (52.8%) | loss: 3.101123 | lrm: 0.59 | dt: 815ms | tok/sec: 643,102 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00207 (53.1%) | loss: 3.096879 | lrm: 0.59 | dt: 806ms | tok/sec: 650,793 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.094346 | lrm: 0.58 | dt: 815ms | tok/sec: 643,325 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.094247 | lrm: 0.58 | dt: 808ms | tok/sec: 648,974 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00210 (53.9%) | loss: 3.083555 | lrm: 0.58 | dt: 811ms | tok/sec: 646,151 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.088160 | lrm: 0.57 | dt: 810ms | tok/sec: 647,652 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.081657 | lrm: 0.57 | dt: 814ms | tok/sec: 643,810 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00213 (54.7%) | loss: 3.075408 | lrm: 0.57 | dt: 816ms | tok/sec: 642,821 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00214 (55.0%) | loss: 3.072363 | lrm: 0.56 | dt: 812ms | tok/sec: 646,033 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.071674 | lrm: 0.56 | dt: 812ms | tok/sec: 645,987 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00216 (55.5%) | loss: 3.072891 | lrm: 0.56 | dt: 816ms | tok/sec: 642,833 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00217 (55.8%) | loss: 3.080015 | lrm: 0.55 | dt: 808ms | tok/sec: 648,606 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.079547 | lrm: 0.55 | dt: 815ms | tok/sec: 643,464 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.079180 | lrm: 0.55 | dt: 814ms | tok/sec: 643,989 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00220 (56.6%) | loss: 3.087087 | lrm: 0.54 | dt: 810ms | tok/sec: 647,414 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00221 (56.9%) | loss: 3.087173 | lrm: 0.54 | dt: 814ms | tok/sec: 644,142 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.081378 | lrm: 0.54 | dt: 811ms | tok/sec: 646,523 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00223 (57.4%) | loss: 3.080549 | lrm: 0.53 | dt: 812ms | tok/sec: 645,932 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.7%) | loss: 3.074473 | lrm: 0.53 | dt: 815ms | tok/sec: 642,906 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.068380 | lrm: 0.53 | dt: 812ms | tok/sec: 645,395 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00226 (58.2%) | loss: 3.075279 | lrm: 0.52 | dt: 811ms | tok/sec: 646,654 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00227 (58.5%) | loss: 3.073620 | lrm: 0.52 | dt: 814ms | tok/sec: 644,054 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00228 (58.8%) | loss: 3.069340 | lrm: 0.52 | dt: 810ms | tok/sec: 647,085 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00229 (59.0%) | loss: 3.071661 | lrm: 0.51 | dt: 814ms | tok/sec: 644,443 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00230 (59.3%) | loss: 3.068897 | lrm: 0.51 | dt: 811ms | tok/sec: 646,508 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00231 (59.6%) | loss: 3.063837 | lrm: 0.51 | dt: 809ms | tok/sec: 647,971 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00232 (59.8%) | loss: 3.063290 | lrm: 0.50 | dt: 811ms | tok/sec: 646,507 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00233 (60.1%) | loss: 3.063870 | lrm: 0.50 | dt: 813ms | tok/sec: 645,216 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00234 (60.4%) | loss: 3.055082 | lrm: 0.50 | dt: 815ms | tok/sec: 643,020 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.043608 | lrm: 0.49 | dt: 808ms | tok/sec: 648,713 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00236 (60.9%) | loss: 3.037873 | lrm: 0.49 | dt: 812ms | tok/sec: 645,780 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00237 (61.2%) | loss: 3.032173 | lrm: 0.49 | dt: 811ms | tok/sec: 646,463 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00238 (61.5%) | loss: 3.031028 | lrm: 0.48 | dt: 810ms | tok/sec: 647,187 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00239 (61.7%) | loss: 3.034558 | lrm: 0.48 | dt: 816ms | tok/sec: 642,815 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00240 (62.0%) | loss: 3.028765 | lrm: 0.48 | dt: 810ms | tok/sec: 647,637 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00241 (62.3%) | loss: 3.030565 | lrm: 0.47 | dt: 813ms | tok/sec: 644,601 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00242 (62.5%) | loss: 3.029561 | lrm: 0.47 | dt: 810ms | tok/sec: 647,237 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00243 (62.8%) | loss: 3.026408 | lrm: 0.46 | dt: 810ms | tok/sec: 647,166 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00244 (63.1%) | loss: 3.024727 | lrm: 0.46 | dt: 812ms | tok/sec: 645,760 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.014874 | lrm: 0.46 | dt: 809ms | tok/sec: 648,150 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00246 (63.6%) | loss: 3.014230 | lrm: 0.45 | dt: 812ms | tok/sec: 645,318 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00247 (63.9%) | loss: 3.004308 | lrm: 0.45 | dt: 811ms | tok/sec: 646,639 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00248 (64.2%) | loss: 3.006499 | lrm: 0.45 | dt: 814ms | tok/sec: 644,031 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00249 (64.4%) | loss: 3.010312 | lrm: 0.44 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00250 (64.7%) | loss: 3.011949 | lrm: 0.44 | dt: 811ms | tok/sec: 646,174 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00251 (65.0%) | loss: 3.014041 | lrm: 0.44 | dt: 818ms | tok/sec: 641,315 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00252 (65.2%) | loss: 3.015367 | lrm: 0.43 | dt: 815ms | tok/sec: 643,200 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00253 (65.5%) | loss: 3.012746 | lrm: 0.43 | dt: 812ms | tok/sec: 646,043 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00254 (65.8%) | loss: 3.017741 | lrm: 0.43 | dt: 815ms | tok/sec: 643,533 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.014800 | lrm: 0.42 | dt: 809ms | tok/sec: 648,116 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00256 (66.3%) | loss: 3.011236 | lrm: 0.42 | dt: 813ms | tok/sec: 644,940 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (66.6%) | loss: 3.016451 | lrm: 0.42 | dt: 812ms | tok/sec: 645,602 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00258 (66.9%) | loss: 3.007021 | lrm: 0.41 | dt: 812ms | tok/sec: 645,497 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00259 (67.1%) | loss: 3.006640 | lrm: 0.41 | dt: 813ms | tok/sec: 644,683 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00260 (67.4%) | loss: 3.001602 | lrm: 0.41 | dt: 810ms | tok/sec: 646,978 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00261 (67.7%) | loss: 2.995766 | lrm: 0.40 | dt: 810ms | tok/sec: 646,920 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 2.999288 | lrm: 0.40 | dt: 813ms | tok/sec: 644,496 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00263 (68.2%) | loss: 3.003531 | lrm: 0.40 | dt: 811ms | tok/sec: 646,694 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00264 (68.5%) | loss: 3.004645 | lrm: 0.39 | dt: 814ms | tok/sec: 644,275 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00265 (68.8%) | loss: 3.002536 | lrm: 0.39 | dt: 809ms | tok/sec: 648,331 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00266 (69.0%) | loss: 2.995910 | lrm: 0.39 | dt: 813ms | tok/sec: 645,008 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00267 (69.3%) | loss: 2.987273 | lrm: 0.38 | dt: 813ms | tok/sec: 644,589 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00268 (69.6%) | loss: 2.991363 | lrm: 0.38 | dt: 810ms | tok/sec: 646,973 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00269 (69.8%) | loss: 2.983986 | lrm: 0.38 | dt: 814ms | tok/sec: 644,214 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00270 (70.1%) | loss: 2.984789 | lrm: 0.37 | dt: 810ms | tok/sec: 647,080 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00271 (70.4%) | loss: 2.982560 | lrm: 0.37 | dt: 812ms | tok/sec: 645,613 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 2.983796 | lrm: 0.37 | dt: 814ms | tok/sec: 644,057 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00273 (70.9%) | loss: 2.980504 | lrm: 0.36 | dt: 810ms | tok/sec: 647,641 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00274 (71.2%) | loss: 2.975946 | lrm: 0.36 | dt: 815ms | tok/sec: 643,587 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00275 (71.5%) | loss: 2.971650 | lrm: 0.36 | dt: 810ms | tok/sec: 646,963 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00276 (71.7%) | loss: 2.975752 | lrm: 0.35 | dt: 812ms | tok/sec: 645,423 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00277 (72.0%) | loss: 2.973291 | lrm: 0.35 | dt: 817ms | tok/sec: 641,994 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00278 (72.3%) | loss: 2.972598 | lrm: 0.35 | dt: 810ms | tok/sec: 647,524 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 2.970224 | lrm: 0.34 | dt: 813ms | tok/sec: 644,570 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00280 (72.8%) | loss: 2.971730 | lrm: 0.34 | dt: 815ms | tok/sec: 643,180 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00281 (73.1%) | loss: 2.970102 | lrm: 0.34 | dt: 810ms | tok/sec: 647,452 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 2.968020 | lrm: 0.33 | dt: 811ms | tok/sec: 646,142 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00283 (73.6%) | loss: 2.966944 | lrm: 0.33 | dt: 810ms | tok/sec: 646,965 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00284 (73.9%) | loss: 2.968306 | lrm: 0.33 | dt: 811ms | tok/sec: 646,220 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00285 (74.2%) | loss: 2.964952 | lrm: 0.32 | dt: 816ms | tok/sec: 642,719 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00286 (74.5%) | loss: 2.961513 | lrm: 0.32 | dt: 811ms | tok/sec: 646,249 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (74.7%) | loss: 2.966272 | lrm: 0.32 | dt: 812ms | tok/sec: 645,462 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00288 (75.0%) | loss: 2.972562 | lrm: 0.31 | dt: 811ms | tok/sec: 646,260 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 2.973829 | lrm: 0.31 | dt: 810ms | tok/sec: 647,073 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00290 (75.5%) | loss: 2.969755 | lrm: 0.31 | dt: 816ms | tok/sec: 642,370 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00291 (75.8%) | loss: 2.964182 | lrm: 0.30 | dt: 809ms | tok/sec: 647,939 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 2.963194 | lrm: 0.30 | dt: 813ms | tok/sec: 645,040 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00293 (76.3%) | loss: 2.961214 | lrm: 0.30 | dt: 809ms | tok/sec: 647,779 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00294 (76.6%) | loss: 2.957323 | lrm: 0.29 | dt: 810ms | tok/sec: 646,879 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00295 (76.9%) | loss: 2.963003 | lrm: 0.29 | dt: 814ms | tok/sec: 643,868 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00296 (77.2%) | loss: 2.958101 | lrm: 0.29 | dt: 811ms | tok/sec: 646,832 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00297 (77.4%) | loss: 2.962913 | lrm: 0.28 | dt: 814ms | tok/sec: 644,264 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00298 (77.7%) | loss: 2.961029 | lrm: 0.28 | dt: 809ms | tok/sec: 648,401 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 2.947588 | lrm: 0.28 | dt: 811ms | tok/sec: 646,866 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00300 (78.2%) | loss: 2.943293 | lrm: 0.27 | dt: 811ms | tok/sec: 646,124 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00301 (78.5%) | loss: 2.947372 | lrm: 0.27 | dt: 810ms | tok/sec: 646,903 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00302 (78.8%) | loss: 2.941828 | lrm: 0.27 | dt: 813ms | tok/sec: 644,588 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00303 (79.0%) | loss: 2.943299 | lrm: 0.26 | dt: 812ms | tok/sec: 645,584 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00304 (79.3%) | loss: 2.938839 | lrm: 0.26 | dt: 812ms | tok/sec: 645,819 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00305 (79.6%) | loss: 2.935303 | lrm: 0.26 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 2.934599 | lrm: 0.25 | dt: 810ms | tok/sec: 646,933 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00307 (80.1%) | loss: 2.926877 | lrm: 0.25 | dt: 812ms | tok/sec: 645,606 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00308 (80.4%) | loss: 2.920372 | lrm: 0.24 | dt: 811ms | tok/sec: 646,754 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 2.916016 | lrm: 0.24 | dt: 813ms | tok/sec: 644,687 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00310 (80.9%) | loss: 2.918507 | lrm: 0.24 | dt: 810ms | tok/sec: 646,999 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00311 (81.2%) | loss: 2.919376 | lrm: 0.23 | dt: 810ms | tok/sec: 647,410 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00312 (81.5%) | loss: 2.920700 | lrm: 0.23 | dt: 810ms | tok/sec: 647,102 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 2.920550 | lrm: 0.23 | dt: 809ms | tok/sec: 647,761 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00314 (82.0%) | loss: 2.914431 | lrm: 0.22 | dt: 808ms | tok/sec: 648,665 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 2.914778 | lrm: 0.22 | dt: 811ms | tok/sec: 646,583 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 2.916816 | lrm: 0.22 | dt: 809ms | tok/sec: 647,892 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00317 (82.8%) | loss: 2.908546 | lrm: 0.21 | dt: 814ms | tok/sec: 644,037 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00318 (83.1%) | loss: 2.906517 | lrm: 0.21 | dt: 811ms | tok/sec: 646,389 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 2.904107 | lrm: 0.21 | dt: 811ms | tok/sec: 646,121 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00320 (83.6%) | loss: 2.912877 | lrm: 0.20 | dt: 814ms | tok/sec: 644,206 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00321 (83.9%) | loss: 2.917069 | lrm: 0.20 | dt: 809ms | tok/sec: 648,340 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 2.912562 | lrm: 0.20 | dt: 813ms | tok/sec: 645,161 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00323 (84.5%) | loss: 2.909933 | lrm: 0.19 | dt: 810ms | tok/sec: 647,355 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00324 (84.7%) | loss: 2.906015 | lrm: 0.19 | dt: 809ms | tok/sec: 647,808 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 2.896557 | lrm: 0.19 | dt: 808ms | tok/sec: 649,026 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 2.906011 | lrm: 0.18 | dt: 812ms | tok/sec: 645,901 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00327 (85.5%) | loss: 2.904473 | lrm: 0.18 | dt: 810ms | tok/sec: 647,589 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00328 (85.8%) | loss: 2.901313 | lrm: 0.18 | dt: 814ms | tok/sec: 644,226 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.898006 | lrm: 0.17 | dt: 815ms | tok/sec: 643,582 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00330 (86.3%) | loss: 2.899974 | lrm: 0.17 | dt: 808ms | tok/sec: 648,614 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00331 (86.6%) | loss: 2.902153 | lrm: 0.17 | dt: 814ms | tok/sec: 644,429 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 2.904604 | lrm: 0.16 | dt: 809ms | tok/sec: 648,400 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00333 (87.2%) | loss: 2.906201 | lrm: 0.16 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00334 (87.4%) | loss: 2.906239 | lrm: 0.16 | dt: 807ms | tok/sec: 649,576 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 2.903194 | lrm: 0.15 | dt: 810ms | tok/sec: 647,525 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.902365 | lrm: 0.15 | dt: 809ms | tok/sec: 647,805 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00337 (88.2%) | loss: 2.900354 | lrm: 0.15 | dt: 812ms | tok/sec: 645,982 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00338 (88.5%) | loss: 2.900666 | lrm: 0.14 | dt: 810ms | tok/sec: 646,978 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 2.901332 | lrm: 0.14 | dt: 811ms | tok/sec: 646,306 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.897682 | lrm: 0.14 | dt: 813ms | tok/sec: 645,041 | mfu: 44.9% | epoch: 1 | remaining: 32s    
