=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15322ms | tok/sec: 34,217 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.125955 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,282 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.124383 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,319 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.121881 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,658 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.123953 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,171 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.128369 | lrm: 0.81 | dt: 325ms | tok/sec: 1,615,077 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00338 (35.2%) | loss: 3.126209 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.126079 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.127029 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,371 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.130534 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,933 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.130579 | lrm: 0.81 | dt: 324ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.125608 | lrm: 0.80 | dt: 324ms | tok/sec: 1,616,865 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.124698 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,546 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.129161 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,373 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.124782 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,169 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.119557 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,203 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.116779 | lrm: 0.80 | dt: 324ms | tok/sec: 1,619,094 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.116040 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,238 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.115039 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,977 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00351 (36.5%) | loss: 3.113678 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,567 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.111148 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.110930 | lrm: 0.79 | dt: 322ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.106012 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,025 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.100332 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,613 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.103738 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,248 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.107140 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,025 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.109201 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.110170 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00360 (37.5%) | loss: 3.108227 | lrm: 0.78 | dt: 325ms | tok/sec: 1,615,654 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.107322 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,734 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.101956 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,193 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00363 (37.8%) | loss: 3.102991 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,475 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.099699 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,684 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.099294 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,076 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00366 (38.2%) | loss: 3.096342 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,708 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.098296 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,184 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.098148 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,865 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00369 (38.5%) | loss: 3.098419 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.094414 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.092370 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,033 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.094794 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.094372 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,864 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.088457 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,200 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.086848 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,864 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.086700 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,176 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.085006 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.085644 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,659 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.083255 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.076863 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,006 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.078671 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,889 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.075399 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,554 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.074231 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,261 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.075134 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,758 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.077838 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,465 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.080298 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.078742 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,942 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00388 (40.5%) | loss: 3.076833 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,720 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.077257 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,682 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.077229 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,626 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00391 (40.8%) | loss: 3.074444 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,412 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.069539 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.069395 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00394 (41.2%) | loss: 3.065330 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.059845 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,200 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.053603 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,214 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.056278 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,831 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.058134 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.050068 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.048826 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.043197 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,169 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.043273 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.041757 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.040401 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.041030 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,333 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.044504 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,853 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.046858 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,788 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.040146 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,777 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.042033 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.047714 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,247 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.052907 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.050062 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,658 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.052935 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.050929 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,685 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.048733 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00416 (43.5%) | loss: 3.050186 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,661 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.052529 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,847 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.052098 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00419 (43.8%) | loss: 3.045183 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,896 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.043400 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,610 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.038963 | lrm: 0.70 | dt: 323ms | tok/sec: 1,625,468 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00422 (44.2%) | loss: 3.037988 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.043962 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,156 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.044996 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,300 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.5%) | loss: 3.045247 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.040163 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.040113 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.037321 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.031397 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.033309 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.033528 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,355 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.032194 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.029506 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,696 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.033588 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.029154 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,895 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.031315 | lrm: 0.68 | dt: 332ms | tok/sec: 1,576,977 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.035116 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.035902 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.036543 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,098 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.034473 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,510 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.042454 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,840 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.044037 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,889 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.038314 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,128 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.041626 | lrm: 0.67 | dt: 323ms | tok/sec: 1,620,774 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.041228 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,983 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.039301 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00447 (46.8%) | loss: 3.032514 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,437 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.031443 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.030876 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (47.2%) | loss: 3.029212 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.027207 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,382 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.022336 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,519 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00453 (47.5%) | loss: 3.024431 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.019989 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.021475 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,560 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.022480 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,757 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.022040 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.020590 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,788 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.020045 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.017591 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,950 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.015861 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,992 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.014595 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,429 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.012964 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.015957 | lrm: 0.64 | dt: 335ms | tok/sec: 1,566,255 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.011154 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,493 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.010754 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,697 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.007008 | lrm: 0.64 | dt: 325ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.007847 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,152 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.003168 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,111 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 2.995307 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 2.993516 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,269 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00472 (49.5%) | loss: 2.994391 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,052 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 2.996987 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,746 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 2.998132 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00475 (49.8%) | loss: 3.000548 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,930 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.006882 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,177 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.001752 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,878 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.002226 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,210 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 2.998688 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,513 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 2.997731 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,978 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00481 (50.5%) | loss: 2.998704 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,243 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 2.998128 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,154 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 2.999676 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,046 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 2.998214 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,589 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 2.995049 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,576 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 2.992583 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 2.990103 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 2.989390 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,887 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 2.987751 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,095 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00490 (51.5%) | loss: 2.988616 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 2.986383 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 2.992896 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 2.997845 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,676 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 2.999645 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,657 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 2.997988 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 2.996534 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,571 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 2.996175 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 2.994144 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,509 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 2.997108 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00500 (52.5%) | loss: 3.001988 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,112 | mfu: 39.5% | epoch: 1 | remaining: 142s    
