=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12232ms | tok/sec: 42,863 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00508 (25.4%) | loss: 3.021495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,570 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.017404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,958 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.017861 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.013200 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,785 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.016294 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,947 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.011655 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,703 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.008547 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,251 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.008677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,578 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.012207 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,587 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.016100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,180 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.015734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,950 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.013424 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,613 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.014258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,920 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.012894 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,481 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.012045 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,288 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.013662 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,751 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.012907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,119 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.011357 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,694 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.007994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.005595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,458 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.002882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,214 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.002214 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,567 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.001928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,041 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 2.996793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,844 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 2.993066 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,549 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 2.996913 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,528 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 2.992757 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,247 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 2.991894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,127 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 2.986585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,410 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 2.985640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,778 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 2.991364 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,520 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 2.987586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 2.989307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,029 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 2.989082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 2.987008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,077 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 2.983443 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,450 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 2.982784 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,910 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 2.982252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,104 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 2.983283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,845 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 2.986785 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,455 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 2.988825 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,242 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 2.980958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 2.981031 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 2.979158 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,268 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.975982 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,750 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 2.979213 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,333 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 2.984753 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,803 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 2.983657 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,452 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 2.984145 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,821 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 2.980154 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,972 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.977743 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 2.981478 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,174 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 2.978388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,391 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 2.984343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,698 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 2.982538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,000 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 2.983214 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,294 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 2.989398 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,404 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 2.988831 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,003 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 2.990643 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,142 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 2.987606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 2.989185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,861 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 2.989532 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,632 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 2.989636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,888 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 2.983801 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,238 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 2.979593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,468 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 2.988222 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,084 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 2.990737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,588 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 2.986250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,605 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00576 (28.8%) | loss: 2.987780 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,974 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 2.986829 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,275 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 2.980914 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,401 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00579 (28.9%) | loss: 2.982054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,498 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 2.982133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,369 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 2.980251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00582 (29.1%) | loss: 2.980773 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,752 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 2.976783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,309 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 2.976394 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,810 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 2.977548 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,078 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 2.976600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 2.976027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 2.970218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,707 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 2.974921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,162 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 2.977551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 2.979961 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,886 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 2.974801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,598 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00593 (29.6%) | loss: 2.978264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,798 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 2.979714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,286 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00595 (29.8%) | loss: 2.978481 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,670 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00596 (29.8%) | loss: 2.983907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 2.977070 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,168 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00598 (29.9%) | loss: 2.973830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,707 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 2.969715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,914 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 2.969811 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,048 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00601 (30.0%) | loss: 2.965677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,057 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 2.964389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,431 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 2.963931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,595 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00604 (30.2%) | loss: 2.967141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,959 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00605 (30.2%) | loss: 2.963745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,647 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 2.967482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,993 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00607 (30.3%) | loss: 2.969613 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,434 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00608 (30.4%) | loss: 2.967425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,117 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00609 (30.4%) | loss: 2.961502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,774 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 2.964473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,559 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00611 (30.6%) | loss: 2.966935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00612 (30.6%) | loss: 2.964737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 2.964054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,394 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00614 (30.7%) | loss: 2.959102 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,431 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00615 (30.8%) | loss: 2.957915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,761 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 2.957001 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,278 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00617 (30.9%) | loss: 2.956505 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,341 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00618 (30.9%) | loss: 2.961713 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,610 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00619 (30.9%) | loss: 2.958913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,260 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00620 (31.0%) | loss: 2.958096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,807 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00621 (31.1%) | loss: 2.959635 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,027 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00622 (31.1%) | loss: 2.963744 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,741 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00623 (31.1%) | loss: 2.963603 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,690 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00624 (31.2%) | loss: 2.961307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,328 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00625 (31.2%) | loss: 2.960668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,053 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00626 (31.3%) | loss: 2.966874 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00627 (31.4%) | loss: 2.966349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,775 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00628 (31.4%) | loss: 2.966910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,090 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00629 (31.4%) | loss: 2.962049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,616 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00630 (31.5%) | loss: 2.966880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,955 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00631 (31.6%) | loss: 2.964677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00632 (31.6%) | loss: 2.962273 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,319 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00633 (31.6%) | loss: 2.958088 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,250 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00634 (31.7%) | loss: 2.958358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,682 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00635 (31.8%) | loss: 2.960796 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,000 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00636 (31.8%) | loss: 2.962558 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,124 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00637 (31.9%) | loss: 2.957042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,952 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00638 (31.9%) | loss: 2.960103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,951 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00639 (31.9%) | loss: 2.962491 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,767 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00640 (32.0%) | loss: 2.961499 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,617 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00641 (32.0%) | loss: 2.960020 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,002 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00642 (32.1%) | loss: 2.959414 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,914 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00643 (32.1%) | loss: 2.957236 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,113 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00644 (32.2%) | loss: 2.950251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,424 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00645 (32.2%) | loss: 2.945714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,890 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00646 (32.3%) | loss: 2.947611 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,060 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00647 (32.4%) | loss: 2.949235 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,035 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00648 (32.4%) | loss: 2.950310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00649 (32.5%) | loss: 2.954208 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,858 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00650 (32.5%) | loss: 2.951239 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,976 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00651 (32.6%) | loss: 2.948983 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,428 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00652 (32.6%) | loss: 2.949845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,195 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00653 (32.6%) | loss: 2.950063 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,166 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00654 (32.7%) | loss: 2.949835 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,027 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00655 (32.8%) | loss: 2.947570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,302 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00656 (32.8%) | loss: 2.943298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00657 (32.9%) | loss: 2.947445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,040 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00658 (32.9%) | loss: 2.949623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,722 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00659 (33.0%) | loss: 2.949295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,930 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00660 (33.0%) | loss: 2.947742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,766 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00661 (33.1%) | loss: 2.952238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,146 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00662 (33.1%) | loss: 2.954467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,198 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00663 (33.1%) | loss: 2.951030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00664 (33.2%) | loss: 2.948463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,674 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00665 (33.2%) | loss: 2.948049 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,469 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00666 (33.3%) | loss: 2.944491 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,819 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00667 (33.4%) | loss: 2.943112 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,019 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00668 (33.4%) | loss: 2.942692 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00669 (33.5%) | loss: 2.942137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,659 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00670 (33.5%) | loss: 2.948216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,931 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00671 (33.6%) | loss: 2.953093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,784 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00672 (33.6%) | loss: 2.949879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,879 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00673 (33.7%) | loss: 2.947455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,654 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00674 (33.7%) | loss: 2.944654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,469 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00675 (33.8%) | loss: 2.944418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,791 | mfu: 39.4% | epoch: 1 | remaining: 88s    
