=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16020ms | tok/sec: 32,727 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00486 (24.3%) | loss: 2.943312 | lrm: 1.00 | dt: 801ms | tok/sec: 654,283 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.939978 | lrm: 1.00 | dt: 799ms | tok/sec: 656,398 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.941689 | lrm: 1.00 | dt: 800ms | tok/sec: 655,030 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.939116 | lrm: 1.00 | dt: 798ms | tok/sec: 657,319 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.944184 | lrm: 1.00 | dt: 802ms | tok/sec: 653,386 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.943273 | lrm: 1.00 | dt: 798ms | tok/sec: 656,686 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.954704 | lrm: 1.00 | dt: 797ms | tok/sec: 657,477 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.962435 | lrm: 1.00 | dt: 797ms | tok/sec: 657,846 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.964264 | lrm: 1.00 | dt: 798ms | tok/sec: 657,381 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.960686 | lrm: 1.00 | dt: 796ms | tok/sec: 658,430 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.964502 | lrm: 1.00 | dt: 797ms | tok/sec: 657,949 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.958751 | lrm: 1.00 | dt: 795ms | tok/sec: 659,817 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.956157 | lrm: 1.00 | dt: 795ms | tok/sec: 659,218 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.957755 | lrm: 1.00 | dt: 798ms | tok/sec: 657,125 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.958056 | lrm: 1.00 | dt: 797ms | tok/sec: 657,884 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.958552 | lrm: 1.00 | dt: 795ms | tok/sec: 659,329 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.960560 | lrm: 1.00 | dt: 798ms | tok/sec: 657,259 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.960071 | lrm: 1.00 | dt: 799ms | tok/sec: 656,381 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.954318 | lrm: 1.00 | dt: 799ms | tok/sec: 656,205 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.951114 | lrm: 1.00 | dt: 798ms | tok/sec: 657,134 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.951968 | lrm: 1.00 | dt: 797ms | tok/sec: 657,661 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.958266 | lrm: 1.00 | dt: 802ms | tok/sec: 653,857 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.955884 | lrm: 1.00 | dt: 801ms | tok/sec: 654,374 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.954350 | lrm: 1.00 | dt: 797ms | tok/sec: 657,845 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.950193 | lrm: 1.00 | dt: 798ms | tok/sec: 656,892 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.944275 | lrm: 1.00 | dt: 801ms | tok/sec: 654,854 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.946494 | lrm: 1.00 | dt: 799ms | tok/sec: 655,973 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.946751 | lrm: 1.00 | dt: 794ms | tok/sec: 660,418 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.944638 | lrm: 1.00 | dt: 797ms | tok/sec: 657,637 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.944085 | lrm: 1.00 | dt: 797ms | tok/sec: 657,836 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.952167 | lrm: 1.00 | dt: 800ms | tok/sec: 655,042 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.956775 | lrm: 1.00 | dt: 796ms | tok/sec: 658,492 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.952047 | lrm: 1.00 | dt: 796ms | tok/sec: 658,446 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.950415 | lrm: 1.00 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.949667 | lrm: 1.00 | dt: 798ms | tok/sec: 657,098 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.945226 | lrm: 1.00 | dt: 796ms | tok/sec: 658,614 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.942757 | lrm: 1.00 | dt: 797ms | tok/sec: 657,635 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.942352 | lrm: 1.00 | dt: 797ms | tok/sec: 658,187 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.943159 | lrm: 1.00 | dt: 799ms | tok/sec: 656,092 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.934923 | lrm: 1.00 | dt: 799ms | tok/sec: 656,543 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.930711 | lrm: 1.00 | dt: 800ms | tok/sec: 655,239 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.928591 | lrm: 1.00 | dt: 798ms | tok/sec: 656,748 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.927399 | lrm: 1.00 | dt: 797ms | tok/sec: 657,567 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.924829 | lrm: 1.00 | dt: 799ms | tok/sec: 655,803 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.924180 | lrm: 1.00 | dt: 801ms | tok/sec: 654,720 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.912896 | lrm: 1.00 | dt: 798ms | tok/sec: 656,625 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.911465 | lrm: 1.00 | dt: 799ms | tok/sec: 656,065 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.913848 | lrm: 1.00 | dt: 799ms | tok/sec: 656,189 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.910931 | lrm: 1.00 | dt: 801ms | tok/sec: 654,408 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.905512 | lrm: 1.00 | dt: 798ms | tok/sec: 657,197 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.905842 | lrm: 1.00 | dt: 797ms | tok/sec: 658,102 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.910013 | lrm: 1.00 | dt: 796ms | tok/sec: 658,755 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.913577 | lrm: 1.00 | dt: 796ms | tok/sec: 658,720 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.914081 | lrm: 1.00 | dt: 798ms | tok/sec: 656,853 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.916604 | lrm: 1.00 | dt: 797ms | tok/sec: 658,203 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.920040 | lrm: 1.00 | dt: 798ms | tok/sec: 656,957 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.919934 | lrm: 1.00 | dt: 801ms | tok/sec: 654,490 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.916033 | lrm: 1.00 | dt: 797ms | tok/sec: 657,923 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.913400 | lrm: 1.00 | dt: 795ms | tok/sec: 659,335 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.913101 | lrm: 1.00 | dt: 795ms | tok/sec: 659,741 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.910529 | lrm: 1.00 | dt: 796ms | tok/sec: 658,720 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.913247 | lrm: 1.00 | dt: 801ms | tok/sec: 654,796 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.918244 | lrm: 1.00 | dt: 798ms | tok/sec: 656,800 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.916021 | lrm: 1.00 | dt: 797ms | tok/sec: 657,498 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.909020 | lrm: 1.00 | dt: 799ms | tok/sec: 656,266 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.902490 | lrm: 1.00 | dt: 799ms | tok/sec: 655,995 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.898607 | lrm: 1.00 | dt: 797ms | tok/sec: 657,960 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.901826 | lrm: 1.00 | dt: 795ms | tok/sec: 659,487 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.908062 | lrm: 1.00 | dt: 794ms | tok/sec: 660,150 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.913544 | lrm: 1.00 | dt: 799ms | tok/sec: 655,889 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.917577 | lrm: 1.00 | dt: 800ms | tok/sec: 655,674 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.913734 | lrm: 1.00 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.914075 | lrm: 1.00 | dt: 796ms | tok/sec: 658,990 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.916645 | lrm: 1.00 | dt: 800ms | tok/sec: 655,499 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.911761 | lrm: 1.00 | dt: 801ms | tok/sec: 654,596 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.917292 | lrm: 1.00 | dt: 798ms | tok/sec: 656,775 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.910663 | lrm: 1.00 | dt: 798ms | tok/sec: 657,057 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.908505 | lrm: 1.00 | dt: 798ms | tok/sec: 657,121 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.918885 | lrm: 1.00 | dt: 799ms | tok/sec: 656,513 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.916591 | lrm: 1.00 | dt: 795ms | tok/sec: 659,421 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.924542 | lrm: 1.00 | dt: 797ms | tok/sec: 657,942 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.925915 | lrm: 1.00 | dt: 797ms | tok/sec: 658,005 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.920085 | lrm: 1.00 | dt: 799ms | tok/sec: 656,119 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.918945 | lrm: 1.00 | dt: 798ms | tok/sec: 656,813 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.921010 | lrm: 1.00 | dt: 797ms | tok/sec: 658,234 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.919037 | lrm: 1.00 | dt: 802ms | tok/sec: 653,673 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.912076 | lrm: 1.00 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.918175 | lrm: 1.00 | dt: 802ms | tok/sec: 653,820 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.915889 | lrm: 1.00 | dt: 797ms | tok/sec: 657,553 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.915731 | lrm: 1.00 | dt: 801ms | tok/sec: 654,266 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.915484 | lrm: 1.00 | dt: 799ms | tok/sec: 655,977 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.915799 | lrm: 1.00 | dt: 799ms | tok/sec: 656,220 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.909381 | lrm: 1.00 | dt: 798ms | tok/sec: 656,976 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.908156 | lrm: 1.00 | dt: 796ms | tok/sec: 658,721 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.907093 | lrm: 1.00 | dt: 796ms | tok/sec: 658,773 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.905616 | lrm: 1.00 | dt: 796ms | tok/sec: 658,401 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.899772 | lrm: 1.00 | dt: 798ms | tok/sec: 657,269 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.893321 | lrm: 1.00 | dt: 799ms | tok/sec: 656,106 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.894454 | lrm: 1.00 | dt: 798ms | tok/sec: 656,745 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.895336 | lrm: 1.00 | dt: 799ms | tok/sec: 655,849 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.903288 | lrm: 1.00 | dt: 798ms | tok/sec: 657,137 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.901625 | lrm: 1.00 | dt: 799ms | tok/sec: 656,532 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.897691 | lrm: 1.00 | dt: 798ms | tok/sec: 657,200 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.896992 | lrm: 1.00 | dt: 795ms | tok/sec: 659,144 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.899681 | lrm: 1.00 | dt: 795ms | tok/sec: 659,701 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.904400 | lrm: 1.00 | dt: 799ms | tok/sec: 656,454 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.904550 | lrm: 1.00 | dt: 799ms | tok/sec: 656,275 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.912817 | lrm: 1.00 | dt: 797ms | tok/sec: 657,594 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.917122 | lrm: 1.00 | dt: 796ms | tok/sec: 658,388 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.918333 | lrm: 1.00 | dt: 798ms | tok/sec: 657,308 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.925440 | lrm: 1.00 | dt: 794ms | tok/sec: 660,142 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.916633 | lrm: 1.00 | dt: 798ms | tok/sec: 657,343 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.906926 | lrm: 1.00 | dt: 797ms | tok/sec: 657,770 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.899933 | lrm: 1.00 | dt: 799ms | tok/sec: 656,168 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.902809 | lrm: 1.00 | dt: 799ms | tok/sec: 655,915 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.901697 | lrm: 1.00 | dt: 798ms | tok/sec: 657,208 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.903993 | lrm: 1.00 | dt: 801ms | tok/sec: 654,596 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.903961 | lrm: 1.00 | dt: 799ms | tok/sec: 656,409 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.910917 | lrm: 1.00 | dt: 797ms | tok/sec: 657,598 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.906423 | lrm: 1.00 | dt: 803ms | tok/sec: 652,776 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.907815 | lrm: 1.00 | dt: 798ms | tok/sec: 656,719 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.905814 | lrm: 1.00 | dt: 800ms | tok/sec: 655,063 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.898658 | lrm: 1.00 | dt: 801ms | tok/sec: 654,772 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.894583 | lrm: 1.00 | dt: 800ms | tok/sec: 655,433 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.894245 | lrm: 1.00 | dt: 798ms | tok/sec: 656,803 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.894338 | lrm: 1.00 | dt: 796ms | tok/sec: 658,349 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.890607 | lrm: 1.00 | dt: 797ms | tok/sec: 657,780 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.892946 | lrm: 1.00 | dt: 798ms | tok/sec: 657,168 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.894704 | lrm: 1.00 | dt: 795ms | tok/sec: 659,389 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.892345 | lrm: 1.00 | dt: 798ms | tok/sec: 657,307 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.891235 | lrm: 1.00 | dt: 798ms | tok/sec: 656,880 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.890335 | lrm: 1.00 | dt: 798ms | tok/sec: 656,744 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.901924 | lrm: 1.00 | dt: 801ms | tok/sec: 654,894 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.903595 | lrm: 1.00 | dt: 800ms | tok/sec: 655,659 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.902911 | lrm: 1.00 | dt: 798ms | tok/sec: 656,610 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.899959 | lrm: 1.00 | dt: 796ms | tok/sec: 658,333 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.905703 | lrm: 1.00 | dt: 800ms | tok/sec: 655,377 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.911938 | lrm: 1.00 | dt: 797ms | tok/sec: 657,573 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.906928 | lrm: 1.00 | dt: 796ms | tok/sec: 658,348 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.904076 | lrm: 1.00 | dt: 795ms | tok/sec: 659,873 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.915679 | lrm: 1.00 | dt: 798ms | tok/sec: 657,357 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.915497 | lrm: 1.00 | dt: 798ms | tok/sec: 657,339 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.910683 | lrm: 1.00 | dt: 799ms | tok/sec: 655,833 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.898069 | lrm: 1.00 | dt: 799ms | tok/sec: 655,905 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.903448 | lrm: 1.00 | dt: 800ms | tok/sec: 655,588 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.900840 | lrm: 1.00 | dt: 797ms | tok/sec: 657,447 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.895852 | lrm: 1.00 | dt: 799ms | tok/sec: 655,896 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.891514 | lrm: 1.00 | dt: 797ms | tok/sec: 658,094 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.888939 | lrm: 1.00 | dt: 796ms | tok/sec: 658,543 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.895299 | lrm: 1.00 | dt: 796ms | tok/sec: 658,836 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.896744 | lrm: 1.00 | dt: 797ms | tok/sec: 657,971 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.890763 | lrm: 1.00 | dt: 795ms | tok/sec: 659,322 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.892465 | lrm: 1.00 | dt: 800ms | tok/sec: 655,755 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.896172 | lrm: 1.00 | dt: 796ms | tok/sec: 658,790 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.894568 | lrm: 1.00 | dt: 795ms | tok/sec: 659,750 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.892858 | lrm: 1.00 | dt: 796ms | tok/sec: 658,771 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.891186 | lrm: 1.00 | dt: 799ms | tok/sec: 656,156 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.881201 | lrm: 1.00 | dt: 797ms | tok/sec: 657,543 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.869527 | lrm: 1.00 | dt: 798ms | tok/sec: 657,140 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.865457 | lrm: 1.00 | dt: 799ms | tok/sec: 656,360 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.869800 | lrm: 1.00 | dt: 796ms | tok/sec: 658,306 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.871716 | lrm: 1.00 | dt: 795ms | tok/sec: 659,411 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.871213 | lrm: 1.00 | dt: 798ms | tok/sec: 657,111 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.875802 | lrm: 1.00 | dt: 797ms | tok/sec: 657,739 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.877451 | lrm: 1.00 | dt: 797ms | tok/sec: 657,477 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.875987 | lrm: 1.00 | dt: 799ms | tok/sec: 655,932 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.871211 | lrm: 1.00 | dt: 802ms | tok/sec: 654,077 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.869671 | lrm: 1.00 | dt: 797ms | tok/sec: 657,715 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.868210 | lrm: 1.00 | dt: 799ms | tok/sec: 656,247 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.867665 | lrm: 1.00 | dt: 799ms | tok/sec: 655,788 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.861851 | lrm: 1.00 | dt: 800ms | tok/sec: 655,027 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.870590 | lrm: 1.00 | dt: 798ms | tok/sec: 656,713 | mfu: 45.7% | epoch: 1 | remaining: 0s    
