=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23045ms | tok/sec: 22,750 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.260424 | lrm: 1.00 | dt: 812ms | tok/sec: 645,377 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.259622 | lrm: 1.00 | dt: 813ms | tok/sec: 644,632 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.250347 | lrm: 1.00 | dt: 812ms | tok/sec: 645,391 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.251390 | lrm: 1.00 | dt: 813ms | tok/sec: 644,517 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.249333 | lrm: 1.00 | dt: 811ms | tok/sec: 646,451 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.248707 | lrm: 1.00 | dt: 809ms | tok/sec: 648,461 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00175 (44.5%) | loss: 3.236672 | lrm: 1.00 | dt: 811ms | tok/sec: 646,180 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.235608 | lrm: 1.00 | dt: 810ms | tok/sec: 646,874 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (45.0%) | loss: 3.223783 | lrm: 1.00 | dt: 815ms | tok/sec: 643,079 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.225961 | lrm: 1.00 | dt: 811ms | tok/sec: 646,750 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.220467 | lrm: 1.00 | dt: 812ms | tok/sec: 645,482 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00180 (45.8%) | loss: 3.212847 | lrm: 1.00 | dt: 815ms | tok/sec: 643,463 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.212745 | lrm: 1.00 | dt: 809ms | tok/sec: 647,884 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.211473 | lrm: 1.00 | dt: 813ms | tok/sec: 644,551 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.6%) | loss: 3.205998 | lrm: 1.00 | dt: 813ms | tok/sec: 644,497 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.199491 | lrm: 1.00 | dt: 813ms | tok/sec: 645,181 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.200355 | lrm: 1.00 | dt: 815ms | tok/sec: 643,680 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00186 (47.5%) | loss: 3.200375 | lrm: 1.00 | dt: 811ms | tok/sec: 646,729 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00187 (47.7%) | loss: 3.192899 | lrm: 1.00 | dt: 810ms | tok/sec: 647,501 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.185816 | lrm: 1.00 | dt: 817ms | tok/sec: 641,997 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.193371 | lrm: 1.00 | dt: 808ms | tok/sec: 648,892 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00190 (48.5%) | loss: 3.191671 | lrm: 1.00 | dt: 816ms | tok/sec: 642,769 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00191 (48.8%) | loss: 3.187053 | lrm: 1.00 | dt: 814ms | tok/sec: 644,379 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.187531 | lrm: 1.00 | dt: 810ms | tok/sec: 647,178 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.191072 | lrm: 1.00 | dt: 814ms | tok/sec: 644,474 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00194 (49.6%) | loss: 3.183813 | lrm: 1.00 | dt: 809ms | tok/sec: 648,405 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.187133 | lrm: 1.00 | dt: 811ms | tok/sec: 646,115 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00196 (50.2%) | loss: 3.186955 | lrm: 1.00 | dt: 813ms | tok/sec: 645,207 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00197 (50.4%) | loss: 3.183090 | lrm: 0.99 | dt: 810ms | tok/sec: 646,921 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.165177 | lrm: 0.99 | dt: 815ms | tok/sec: 643,541 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.159958 | lrm: 0.98 | dt: 811ms | tok/sec: 646,234 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00200 (51.2%) | loss: 3.158729 | lrm: 0.98 | dt: 809ms | tok/sec: 648,446 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00201 (51.5%) | loss: 3.161004 | lrm: 0.97 | dt: 810ms | tok/sec: 647,393 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.165179 | lrm: 0.97 | dt: 810ms | tok/sec: 647,098 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.161912 | lrm: 0.96 | dt: 811ms | tok/sec: 646,113 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00204 (52.3%) | loss: 3.162968 | lrm: 0.96 | dt: 813ms | tok/sec: 645,102 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.153005 | lrm: 0.95 | dt: 814ms | tok/sec: 644,162 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.151164 | lrm: 0.95 | dt: 810ms | tok/sec: 647,221 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (53.1%) | loss: 3.147364 | lrm: 0.94 | dt: 810ms | tok/sec: 646,935 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (53.4%) | loss: 3.144180 | lrm: 0.94 | dt: 813ms | tok/sec: 645,103 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.143218 | lrm: 0.93 | dt: 810ms | tok/sec: 646,959 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00210 (53.9%) | loss: 3.132284 | lrm: 0.93 | dt: 816ms | tok/sec: 642,181 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00211 (54.2%) | loss: 3.137360 | lrm: 0.92 | dt: 807ms | tok/sec: 649,821 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (54.5%) | loss: 3.130851 | lrm: 0.92 | dt: 812ms | tok/sec: 645,446 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.124299 | lrm: 0.91 | dt: 809ms | tok/sec: 648,267 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00214 (55.0%) | loss: 3.121435 | lrm: 0.91 | dt: 813ms | tok/sec: 645,275 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00215 (55.3%) | loss: 3.120728 | lrm: 0.90 | dt: 813ms | tok/sec: 645,044 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.121893 | lrm: 0.90 | dt: 809ms | tok/sec: 647,949 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00217 (55.8%) | loss: 3.129145 | lrm: 0.89 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (56.1%) | loss: 3.128650 | lrm: 0.89 | dt: 811ms | tok/sec: 646,380 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.127821 | lrm: 0.89 | dt: 815ms | tok/sec: 643,644 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.135513 | lrm: 0.88 | dt: 806ms | tok/sec: 650,659 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00221 (56.9%) | loss: 3.134916 | lrm: 0.88 | dt: 813ms | tok/sec: 645,043 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00222 (57.2%) | loss: 3.128931 | lrm: 0.87 | dt: 806ms | tok/sec: 650,145 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00223 (57.5%) | loss: 3.127107 | lrm: 0.87 | dt: 813ms | tok/sec: 644,713 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00224 (57.7%) | loss: 3.120438 | lrm: 0.86 | dt: 809ms | tok/sec: 648,260 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00225 (58.0%) | loss: 3.113847 | lrm: 0.86 | dt: 812ms | tok/sec: 645,944 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.120002 | lrm: 0.85 | dt: 811ms | tok/sec: 646,367 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00227 (58.5%) | loss: 3.117676 | lrm: 0.85 | dt: 808ms | tok/sec: 648,732 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00228 (58.8%) | loss: 3.113267 | lrm: 0.84 | dt: 808ms | tok/sec: 649,231 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.115387 | lrm: 0.84 | dt: 813ms | tok/sec: 645,141 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.112357 | lrm: 0.83 | dt: 807ms | tok/sec: 649,288 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00231 (59.6%) | loss: 3.107147 | lrm: 0.83 | dt: 812ms | tok/sec: 645,541 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00232 (59.9%) | loss: 3.106582 | lrm: 0.82 | dt: 808ms | tok/sec: 648,843 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00233 (60.2%) | loss: 3.106501 | lrm: 0.82 | dt: 809ms | tok/sec: 647,783 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.4%) | loss: 3.097368 | lrm: 0.81 | dt: 811ms | tok/sec: 646,660 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00235 (60.7%) | loss: 3.085418 | lrm: 0.81 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00236 (61.0%) | loss: 3.078774 | lrm: 0.80 | dt: 808ms | tok/sec: 648,864 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00237 (61.2%) | loss: 3.072333 | lrm: 0.80 | dt: 811ms | tok/sec: 646,853 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (61.5%) | loss: 3.070502 | lrm: 0.79 | dt: 808ms | tok/sec: 648,935 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00239 (61.8%) | loss: 3.073558 | lrm: 0.79 | dt: 811ms | tok/sec: 646,511 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.067469 | lrm: 0.78 | dt: 808ms | tok/sec: 648,890 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00241 (62.3%) | loss: 3.069313 | lrm: 0.78 | dt: 811ms | tok/sec: 646,188 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.068222 | lrm: 0.77 | dt: 811ms | tok/sec: 646,862 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.064826 | lrm: 0.77 | dt: 809ms | tok/sec: 647,875 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00244 (63.1%) | loss: 3.062716 | lrm: 0.76 | dt: 814ms | tok/sec: 644,030 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.052305 | lrm: 0.76 | dt: 810ms | tok/sec: 647,058 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.051131 | lrm: 0.75 | dt: 813ms | tok/sec: 645,051 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00247 (63.9%) | loss: 3.040380 | lrm: 0.75 | dt: 807ms | tok/sec: 649,645 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00248 (64.2%) | loss: 3.042157 | lrm: 0.74 | dt: 814ms | tok/sec: 644,217 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00249 (64.5%) | loss: 3.045587 | lrm: 0.74 | dt: 809ms | tok/sec: 648,132 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00250 (64.8%) | loss: 3.046487 | lrm: 0.73 | dt: 811ms | tok/sec: 646,210 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00251 (65.0%) | loss: 3.048772 | lrm: 0.73 | dt: 806ms | tok/sec: 650,435 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.049983 | lrm: 0.72 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.047069 | lrm: 0.72 | dt: 807ms | tok/sec: 649,716 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00254 (65.8%) | loss: 3.051641 | lrm: 0.72 | dt: 813ms | tok/sec: 644,903 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.048385 | lrm: 0.71 | dt: 808ms | tok/sec: 649,094 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.044602 | lrm: 0.71 | dt: 813ms | tok/sec: 645,122 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (66.6%) | loss: 3.049224 | lrm: 0.70 | dt: 809ms | tok/sec: 647,834 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00258 (66.9%) | loss: 3.039337 | lrm: 0.70 | dt: 813ms | tok/sec: 644,690 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00259 (67.2%) | loss: 3.038452 | lrm: 0.69 | dt: 812ms | tok/sec: 645,846 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00260 (67.5%) | loss: 3.033221 | lrm: 0.69 | dt: 809ms | tok/sec: 648,014 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00261 (67.7%) | loss: 3.027475 | lrm: 0.68 | dt: 815ms | tok/sec: 643,419 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.030645 | lrm: 0.68 | dt: 807ms | tok/sec: 649,503 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.034489 | lrm: 0.67 | dt: 811ms | tok/sec: 646,525 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00264 (68.5%) | loss: 3.035360 | lrm: 0.67 | dt: 811ms | tok/sec: 646,787 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00265 (68.8%) | loss: 3.032960 | lrm: 0.66 | dt: 811ms | tok/sec: 646,556 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.026392 | lrm: 0.66 | dt: 809ms | tok/sec: 648,140 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00267 (69.3%) | loss: 3.018034 | lrm: 0.65 | dt: 810ms | tok/sec: 647,373 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00268 (69.6%) | loss: 3.022259 | lrm: 0.65 | dt: 807ms | tok/sec: 649,605 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.014290 | lrm: 0.64 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00270 (70.2%) | loss: 3.014645 | lrm: 0.64 | dt: 809ms | tok/sec: 647,995 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00271 (70.4%) | loss: 3.011979 | lrm: 0.63 | dt: 811ms | tok/sec: 646,373 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 3.012466 | lrm: 0.63 | dt: 808ms | tok/sec: 649,140 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.008443 | lrm: 0.62 | dt: 812ms | tok/sec: 645,405 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00274 (71.2%) | loss: 3.003332 | lrm: 0.62 | dt: 812ms | tok/sec: 645,476 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00275 (71.5%) | loss: 2.998721 | lrm: 0.61 | dt: 811ms | tok/sec: 646,337 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 3.002491 | lrm: 0.61 | dt: 813ms | tok/sec: 645,230 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00277 (72.0%) | loss: 2.999725 | lrm: 0.60 | dt: 807ms | tok/sec: 649,302 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00278 (72.3%) | loss: 2.998492 | lrm: 0.60 | dt: 813ms | tok/sec: 645,198 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 2.995633 | lrm: 0.59 | dt: 809ms | tok/sec: 647,669 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 2.996780 | lrm: 0.59 | dt: 811ms | tok/sec: 646,509 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (73.1%) | loss: 2.995138 | lrm: 0.58 | dt: 810ms | tok/sec: 647,212 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 2.992612 | lrm: 0.58 | dt: 810ms | tok/sec: 647,130 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 2.991306 | lrm: 0.57 | dt: 807ms | tok/sec: 649,675 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00284 (73.9%) | loss: 2.992277 | lrm: 0.57 | dt: 812ms | tok/sec: 645,501 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00285 (74.2%) | loss: 2.988905 | lrm: 0.56 | dt: 807ms | tok/sec: 649,718 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00286 (74.5%) | loss: 2.985464 | lrm: 0.56 | dt: 810ms | tok/sec: 647,008 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (74.7%) | loss: 2.990259 | lrm: 0.55 | dt: 810ms | tok/sec: 647,273 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (75.0%) | loss: 2.996234 | lrm: 0.55 | dt: 811ms | tok/sec: 646,544 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 2.997172 | lrm: 0.54 | dt: 808ms | tok/sec: 648,624 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 2.992552 | lrm: 0.54 | dt: 812ms | tok/sec: 646,047 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00291 (75.8%) | loss: 2.986340 | lrm: 0.54 | dt: 810ms | tok/sec: 647,249 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 2.985005 | lrm: 0.53 | dt: 812ms | tok/sec: 646,018 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 2.982851 | lrm: 0.53 | dt: 808ms | tok/sec: 648,909 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00294 (76.6%) | loss: 2.978448 | lrm: 0.52 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00295 (76.9%) | loss: 2.983753 | lrm: 0.52 | dt: 815ms | tok/sec: 643,386 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 2.978784 | lrm: 0.51 | dt: 809ms | tok/sec: 648,258 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00297 (77.4%) | loss: 2.983238 | lrm: 0.51 | dt: 811ms | tok/sec: 646,090 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00298 (77.7%) | loss: 2.981179 | lrm: 0.50 | dt: 808ms | tok/sec: 649,056 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 2.967443 | lrm: 0.50 | dt: 813ms | tok/sec: 645,200 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 2.962910 | lrm: 0.49 | dt: 809ms | tok/sec: 647,809 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00301 (78.5%) | loss: 2.967181 | lrm: 0.49 | dt: 812ms | tok/sec: 645,471 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00302 (78.8%) | loss: 2.961269 | lrm: 0.48 | dt: 805ms | tok/sec: 651,063 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 2.962564 | lrm: 0.48 | dt: 814ms | tok/sec: 644,272 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00304 (79.3%) | loss: 2.957757 | lrm: 0.47 | dt: 810ms | tok/sec: 646,898 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00305 (79.6%) | loss: 2.954285 | lrm: 0.47 | dt: 810ms | tok/sec: 647,334 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 2.953374 | lrm: 0.46 | dt: 808ms | tok/sec: 649,207 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00307 (80.1%) | loss: 2.945401 | lrm: 0.46 | dt: 812ms | tok/sec: 645,281 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00308 (80.4%) | loss: 2.938696 | lrm: 0.45 | dt: 807ms | tok/sec: 649,854 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 2.934130 | lrm: 0.45 | dt: 811ms | tok/sec: 646,298 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 2.936289 | lrm: 0.44 | dt: 808ms | tok/sec: 648,690 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00311 (81.2%) | loss: 2.936855 | lrm: 0.44 | dt: 812ms | tok/sec: 645,335 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00312 (81.5%) | loss: 2.937731 | lrm: 0.43 | dt: 807ms | tok/sec: 649,466 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 2.937330 | lrm: 0.43 | dt: 811ms | tok/sec: 646,410 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00314 (82.0%) | loss: 2.931011 | lrm: 0.42 | dt: 806ms | tok/sec: 650,414 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 2.930985 | lrm: 0.42 | dt: 813ms | tok/sec: 645,157 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 2.932608 | lrm: 0.41 | dt: 810ms | tok/sec: 647,465 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00317 (82.8%) | loss: 2.923978 | lrm: 0.41 | dt: 810ms | tok/sec: 647,288 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00318 (83.1%) | loss: 2.921671 | lrm: 0.40 | dt: 806ms | tok/sec: 650,457 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 2.918826 | lrm: 0.40 | dt: 810ms | tok/sec: 647,049 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 2.927305 | lrm: 0.39 | dt: 806ms | tok/sec: 650,232 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00321 (83.9%) | loss: 2.931004 | lrm: 0.39 | dt: 810ms | tok/sec: 646,932 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 2.926475 | lrm: 0.38 | dt: 808ms | tok/sec: 649,266 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00323 (84.5%) | loss: 2.923344 | lrm: 0.38 | dt: 814ms | tok/sec: 644,429 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00324 (84.7%) | loss: 2.919276 | lrm: 0.37 | dt: 805ms | tok/sec: 651,207 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 2.909565 | lrm: 0.37 | dt: 806ms | tok/sec: 650,386 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 2.918629 | lrm: 0.37 | dt: 813ms | tok/sec: 645,202 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00327 (85.5%) | loss: 2.916787 | lrm: 0.36 | dt: 807ms | tok/sec: 649,415 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00328 (85.8%) | loss: 2.913280 | lrm: 0.36 | dt: 813ms | tok/sec: 644,545 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.909642 | lrm: 0.35 | dt: 807ms | tok/sec: 649,860 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.911293 | lrm: 0.35 | dt: 812ms | tok/sec: 645,656 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00331 (86.6%) | loss: 2.913314 | lrm: 0.34 | dt: 811ms | tok/sec: 646,819 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 2.915412 | lrm: 0.34 | dt: 811ms | tok/sec: 646,726 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00333 (87.2%) | loss: 2.916718 | lrm: 0.33 | dt: 807ms | tok/sec: 649,450 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00334 (87.4%) | loss: 2.916615 | lrm: 0.33 | dt: 811ms | tok/sec: 646,341 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 2.913188 | lrm: 0.32 | dt: 807ms | tok/sec: 649,689 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.912020 | lrm: 0.32 | dt: 812ms | tok/sec: 645,954 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00337 (88.2%) | loss: 2.909611 | lrm: 0.31 | dt: 808ms | tok/sec: 648,579 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00338 (88.5%) | loss: 2.909864 | lrm: 0.31 | dt: 813ms | tok/sec: 644,496 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 2.910210 | lrm: 0.30 | dt: 808ms | tok/sec: 649,249 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.906017 | lrm: 0.30 | dt: 811ms | tok/sec: 646,713 | mfu: 45.0% | epoch: 1 | remaining: 32s    
