=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16886ms | tok/sec: 31,049 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.386451 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,850 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.384027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,897 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.382808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,193 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.384298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,454 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.389326 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,042 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.390733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.385523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,998 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.386423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,053 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.384221 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,735 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.379686 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,359 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.371687 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,003 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.374306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,251 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.364775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,758 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.362825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.360113 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,895 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.350982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,708 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.345480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,700 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.345627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,666 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.345613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,125 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.338851 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,888 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.340516 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,930 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.338074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,412 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.333012 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,532 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.326941 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,013 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.331663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,166 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.332465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,216 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.331953 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,771 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.329309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,802 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.328523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,037 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.322119 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,711 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.321785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.322266 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,355 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.320198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,930 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.310013 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,330 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.307468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,474 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.305661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.304404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,960 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.304829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,966 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.302475 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,202 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.298032 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,813 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.288059 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,949 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.285971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.284028 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,399 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.284056 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,968 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.280524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.275123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,189 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.279826 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,391 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.274495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,716 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.271319 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,448 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.269926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,299 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.267745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,363 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00216 (21.8%) | loss: 3.269519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,998 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.271303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.270893 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,019 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00219 (22.2%) | loss: 3.271476 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,396 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.274894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.278070 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,116 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.274667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,229 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.275610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.274479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,609 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.274598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,565 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.276902 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.275764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,879 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.273985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.272315 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.273584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,145 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.273107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.269418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,684 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.266411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,259 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.264242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,671 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.261644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,788 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.258623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.252514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,620 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.253726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,177 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.251809 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,210 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.247188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,772 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.247129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,700 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.248372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,624 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.248716 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,900 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.248826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,514 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.241774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,885 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.237443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,649 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.228586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,185 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.230268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,903 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.230956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,245 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.231658 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,896 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.234420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.236644 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,063 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.240626 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,887 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.244790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,468 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.243874 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,265 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.238721 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,423 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.238837 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,378 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.231954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,466 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.231864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,194 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.230768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,636 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.229277 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,424 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.230471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00263 (26.8%) | loss: 3.228725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,952 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.228037 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,822 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.226091 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,066 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00266 (27.2%) | loss: 3.221229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.218383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,633 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.217042 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,055 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.212992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,944 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.213586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,721 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.214401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.216128 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,235 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.212604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,855 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.210942 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,333 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.206493 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,388 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.211705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,916 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.209518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,629 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.206667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.208671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.207812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,189 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.209337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.207952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,179 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.208655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.205613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.204374 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,105 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.205112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,966 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.204307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,435 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.208577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.205477 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,516 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.202887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,304 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.200942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,948 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.199477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,922 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.196911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.194924 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,199 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.198859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,868 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.200825 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,951 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.205271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,763 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.201029 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,918 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.192183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,707 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.191343 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,734 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.192882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.192030 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.191568 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,359 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.188588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,094 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.187072 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,108 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.183005 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,344 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.177777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,010 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.175417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.172689 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,066 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.174696 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.175186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,977 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.173457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,814 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.171613 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,647 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.167368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.166271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00316 (32.5%) | loss: 3.168363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,043 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.163366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,120 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.160643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,539 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.161309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,277 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.159730 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,674 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.163958 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.160499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,114 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.157301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,786 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.156973 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.154794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,958 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.157898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,916 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.161667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,547 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.156416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.157559 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,447 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.155172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,769 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.157305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,523 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.155993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,654 | mfu: 39.6% | epoch: 1 | remaining: 197s    
