=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14614ms | tok/sec: 35,876 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.541330 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,311 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.535899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,164 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.532216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,048 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.530493 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.532968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.532416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,983 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.524653 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,816 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.523814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,277 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.519401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,373 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.513369 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.504901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.506994 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,501 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.496047 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.491584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,368 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.487185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.477620 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,096 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.471306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,637 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.470298 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,820 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.467526 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.458303 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,965 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.458138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,852 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.454435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,599 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.447980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,866 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.442269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.446589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.446255 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,891 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.445053 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,626 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.442255 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.440546 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,519 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.432462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,764 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.430906 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,996 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.430274 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.427146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,680 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.415784 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,477 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.411536 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,261 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.407651 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,855 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.404642 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,036 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.403739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,816 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.400731 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.395983 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,663 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.385035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,040 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.382077 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,651 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.378818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,420 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.378091 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,626 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.373956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.368496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.372899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.366954 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,491 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00213 (21.8%) | loss: 3.361136 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,075 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.357406 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.355138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,796 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (22.2%) | loss: 3.356087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.357456 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.355268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.354334 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,655 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.356242 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.357645 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,046 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.353263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.354258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,252 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.352440 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,291 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.352302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,258 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.354340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.352331 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,796 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.349577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,642 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.346364 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,075 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.347498 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,184 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.347914 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,614 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.344254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,104 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.339586 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,168 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.337426 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,195 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.335219 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,858 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.331880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,515 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.324803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,019 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.325080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.321511 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,142 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.315850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,212 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.314835 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,182 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.315024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,963 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.313818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,511 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.312329 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.305107 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,754 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.300584 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,527 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.291730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,251 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.292778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,386 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.293581 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,495 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.293830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,875 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.296125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.297085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,665 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.299589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,372 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.302435 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,408 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.300980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,035 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.295284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.295254 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,940 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.288024 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,483 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.287123 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,738 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.285025 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.281503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.281370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,724 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.280208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,887 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.279578 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.277216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00266 (27.5%) | loss: 3.272028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,157 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.268756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.268495 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,274 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.264606 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,790 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.265315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,949 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.264874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.265918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.261824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.259616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.254883 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.259786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,690 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.256882 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,048 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00278 (28.8%) | loss: 3.253112 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,405 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.254009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,832 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.252842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (29.2%) | loss: 3.253631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,007 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.251443 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,712 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.251547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.247757 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.245771 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,971 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.245303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,189 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.244389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.248177 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,809 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.245509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,699 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.242685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,174 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.240995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.239553 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,903 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.236505 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,839 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.234702 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,296 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.238534 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.239253 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,591 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.242732 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,397 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.237694 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,787 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.228691 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,289 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.227522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,060 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.228959 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.227329 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,620 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.226598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,936 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.223128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.221665 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.217665 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,230 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.212380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,177 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.209342 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,616 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.206428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,051 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.207832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.208587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,960 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00312 (32.5%) | loss: 3.206929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,942 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.204778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.199949 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,005 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.198074 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,286 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.199510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,865 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.194212 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00318 (33.2%) | loss: 3.192261 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,712 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.192715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,409 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.191443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,011 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.195596 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,273 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.192099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,601 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.188852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,645 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.188161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,895 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.185480 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.188202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.191596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.185556 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,173 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.186422 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,394 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.183591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.185382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,891 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.183349 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,161 | mfu: 39.6% | epoch: 1 | remaining: 196s    
