=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10179ms | tok/sec: 51,505 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.373656 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,221 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.370711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.368733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,037 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.368623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,683 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.373122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,498 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.374890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,195 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.369076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,766 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.369809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,793 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.367343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,909 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.363712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,658 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.356542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,179 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.359559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.349232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,194 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.346793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.344640 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,473 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.336382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.331417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,816 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.331655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,581 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.330708 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.322889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.324858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.322041 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.317508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,598 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.311879 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.315945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,286 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.315952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,857 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.315339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.313318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,329 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.312274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,588 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.305305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,355 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.304138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,643 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.304624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,490 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.303085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,006 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.292862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,934 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.290207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,435 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.288650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,200 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.287684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,794 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.288037 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,690 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.285493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,519 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.281237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,348 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.271013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.268879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.267265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.267537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,883 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.264599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,533 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.259447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,140 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.264540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,939 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.259730 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,655 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.255925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,563 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.252660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.250150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.251997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,693 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.253609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,881 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.252447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,964 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.252064 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,836 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.254472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,081 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.257148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,760 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.253313 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,935 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.254076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.252543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.252775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,536 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.256186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.255752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,734 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.253625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,471 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.251534 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,414 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.253944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.254479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,515 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.250991 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.247188 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,483 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.245185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,346 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.242459 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,580 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.239793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,789 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.234131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.235388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,271 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.232624 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,825 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.227124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,196 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.226706 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,351 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.228035 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,507 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.227731 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (24.8%) | loss: 3.227162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,401 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.220030 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,621 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.216163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,412 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00247 (25.2%) | loss: 3.207670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,572 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.209402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.210247 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.211062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,395 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.213791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.215680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,365 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.218702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.221832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,326 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.220724 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.215504 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,943 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.216110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,239 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.209280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,346 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.209450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,846 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.208475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,919 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.206247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.206654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.206138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.206607 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,434 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.204851 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,645 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.199960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,741 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.197257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,249 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.196790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,511 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.192957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.193959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.194946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.196108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,173 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.191819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,642 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.190133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,726 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00275 (28.2%) | loss: 3.185757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.191077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.188777 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,406 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.185345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,905 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.186590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,523 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.185793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,952 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.186999 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,078 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.185672 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,742 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.186370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,148 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.182953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.181772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,057 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.182062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,779 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.180858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,339 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.185139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,018 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.182628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,331 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.180813 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,403 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.179723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,689 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.178396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,126 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.176188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,048 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.174720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.178834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,598 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.180178 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,840 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.183745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,296 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.178858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,782 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.169742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.168737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,467 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.170738 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,725 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.169875 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,531 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.169350 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,624 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.166376 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,450 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.165117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.161316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,570 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.156177 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.153636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.150965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.152906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.154036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,964 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.153493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,720 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.152287 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.147917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,720 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.145892 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,428 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.147818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.143029 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,798 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.140972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,733 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00319 (32.8%) | loss: 3.141577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.140225 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,481 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.144321 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00322 (33.2%) | loss: 3.140847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.137499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.137406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,961 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.135222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.138487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,871 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.142171 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,228 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.137201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,560 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.138750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.136697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.138672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,191 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.136977 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 197s    
