=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17801ms | tok/sec: 29,453 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.281437 | lrm: 1.00 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.281680 | lrm: 1.00 | dt: 804ms | tok/sec: 652,235 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.273405 | lrm: 1.00 | dt: 811ms | tok/sec: 646,408 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (43.5%) | loss: 3.274742 | lrm: 1.00 | dt: 808ms | tok/sec: 648,931 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.271995 | lrm: 1.00 | dt: 811ms | tok/sec: 646,353 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.270081 | lrm: 1.00 | dt: 805ms | tok/sec: 651,606 | mfu: 45.4% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.257057 | lrm: 1.00 | dt: 804ms | tok/sec: 652,405 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.256065 | lrm: 1.00 | dt: 809ms | tok/sec: 647,928 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.245681 | lrm: 1.00 | dt: 807ms | tok/sec: 649,717 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.249097 | lrm: 1.00 | dt: 805ms | tok/sec: 651,112 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.244421 | lrm: 1.00 | dt: 810ms | tok/sec: 646,940 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.236552 | lrm: 1.00 | dt: 808ms | tok/sec: 649,063 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.236244 | lrm: 1.00 | dt: 812ms | tok/sec: 645,737 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.234045 | lrm: 1.00 | dt: 807ms | tok/sec: 649,700 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00183 (46.5%) | loss: 3.228433 | lrm: 1.00 | dt: 814ms | tok/sec: 644,299 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.220906 | lrm: 1.00 | dt: 806ms | tok/sec: 650,790 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.220516 | lrm: 1.00 | dt: 805ms | tok/sec: 651,690 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.219384 | lrm: 1.00 | dt: 811ms | tok/sec: 646,643 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.211432 | lrm: 1.00 | dt: 804ms | tok/sec: 651,954 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00188 (47.8%) | loss: 3.204733 | lrm: 1.00 | dt: 812ms | tok/sec: 646,025 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.214736 | lrm: 1.00 | dt: 809ms | tok/sec: 648,025 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.214060 | lrm: 1.00 | dt: 809ms | tok/sec: 648,056 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.209058 | lrm: 1.00 | dt: 805ms | tok/sec: 651,380 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.208866 | lrm: 1.00 | dt: 804ms | tok/sec: 651,709 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.212325 | lrm: 1.00 | dt: 812ms | tok/sec: 645,875 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00194 (49.5%) | loss: 3.204922 | lrm: 1.00 | dt: 807ms | tok/sec: 649,510 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.208241 | lrm: 1.00 | dt: 810ms | tok/sec: 647,204 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.207907 | lrm: 1.00 | dt: 807ms | tok/sec: 649,390 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.204843 | lrm: 1.00 | dt: 801ms | tok/sec: 654,197 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00198 (50.5%) | loss: 3.187995 | lrm: 1.00 | dt: 813ms | tok/sec: 645,154 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.183189 | lrm: 1.00 | dt: 806ms | tok/sec: 650,161 | mfu: 45.3% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.182030 | lrm: 1.00 | dt: 806ms | tok/sec: 650,221 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.184177 | lrm: 1.00 | dt: 810ms | tok/sec: 647,582 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.188573 | lrm: 1.00 | dt: 805ms | tok/sec: 651,062 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.186030 | lrm: 1.00 | dt: 812ms | tok/sec: 645,846 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00204 (52.2%) | loss: 3.186715 | lrm: 1.00 | dt: 805ms | tok/sec: 651,274 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.177038 | lrm: 1.00 | dt: 803ms | tok/sec: 652,520 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.175474 | lrm: 1.00 | dt: 810ms | tok/sec: 646,896 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.172382 | lrm: 1.00 | dt: 807ms | tok/sec: 649,802 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.170345 | lrm: 1.00 | dt: 804ms | tok/sec: 651,699 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00209 (53.5%) | loss: 3.171171 | lrm: 1.00 | dt: 811ms | tok/sec: 646,579 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.160864 | lrm: 1.00 | dt: 806ms | tok/sec: 650,685 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.165461 | lrm: 1.00 | dt: 812ms | tok/sec: 645,618 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.159147 | lrm: 1.00 | dt: 805ms | tok/sec: 651,460 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.153112 | lrm: 1.00 | dt: 812ms | tok/sec: 645,581 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00214 (54.8%) | loss: 3.150570 | lrm: 1.00 | dt: 805ms | tok/sec: 651,121 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.152068 | lrm: 1.00 | dt: 802ms | tok/sec: 653,550 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.154621 | lrm: 1.00 | dt: 810ms | tok/sec: 647,140 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.161166 | lrm: 1.00 | dt: 806ms | tok/sec: 650,643 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.160484 | lrm: 1.00 | dt: 803ms | tok/sec: 652,595 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.160037 | lrm: 1.00 | dt: 802ms | tok/sec: 654,060 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00220 (56.5%) | loss: 3.168536 | lrm: 1.00 | dt: 810ms | tok/sec: 647,319 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.169278 | lrm: 1.00 | dt: 808ms | tok/sec: 648,917 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.164639 | lrm: 1.00 | dt: 809ms | tok/sec: 648,456 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.164385 | lrm: 1.00 | dt: 808ms | tok/sec: 648,942 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00224 (57.5%) | loss: 3.158904 | lrm: 1.00 | dt: 805ms | tok/sec: 651,556 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.153251 | lrm: 1.00 | dt: 810ms | tok/sec: 647,258 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.159318 | lrm: 1.00 | dt: 808ms | tok/sec: 648,949 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.157208 | lrm: 1.00 | dt: 809ms | tok/sec: 648,174 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.152378 | lrm: 1.00 | dt: 805ms | tok/sec: 651,247 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.154744 | lrm: 1.00 | dt: 803ms | tok/sec: 652,948 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.152270 | lrm: 1.00 | dt: 806ms | tok/sec: 650,143 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.147843 | lrm: 1.00 | dt: 809ms | tok/sec: 647,804 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.148171 | lrm: 1.00 | dt: 804ms | tok/sec: 652,076 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.148813 | lrm: 1.00 | dt: 809ms | tok/sec: 648,423 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.140438 | lrm: 1.00 | dt: 808ms | tok/sec: 649,018 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00235 (60.5%) | loss: 3.130010 | lrm: 1.00 | dt: 803ms | tok/sec: 653,108 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00236 (60.8%) | loss: 3.125357 | lrm: 1.00 | dt: 811ms | tok/sec: 646,541 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.120095 | lrm: 1.00 | dt: 806ms | tok/sec: 650,526 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.119303 | lrm: 1.00 | dt: 803ms | tok/sec: 652,839 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.122744 | lrm: 1.00 | dt: 812ms | tok/sec: 645,474 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.117272 | lrm: 1.00 | dt: 808ms | tok/sec: 649,250 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.120165 | lrm: 1.00 | dt: 804ms | tok/sec: 651,697 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.120307 | lrm: 1.00 | dt: 809ms | tok/sec: 648,041 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.117119 | lrm: 1.00 | dt: 804ms | tok/sec: 652,066 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.115422 | lrm: 1.00 | dt: 801ms | tok/sec: 654,373 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00245 (63.2%) | loss: 3.105660 | lrm: 1.00 | dt: 809ms | tok/sec: 647,895 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.105130 | lrm: 1.00 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.094872 | lrm: 1.00 | dt: 803ms | tok/sec: 653,281 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.096857 | lrm: 1.00 | dt: 809ms | tok/sec: 648,025 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.100229 | lrm: 1.00 | dt: 805ms | tok/sec: 651,430 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00250 (64.5%) | loss: 3.100769 | lrm: 1.00 | dt: 804ms | tok/sec: 652,021 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.103065 | lrm: 1.00 | dt: 802ms | tok/sec: 653,788 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00252 (65.1%) | loss: 3.105489 | lrm: 1.00 | dt: 810ms | tok/sec: 647,146 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.102487 | lrm: 0.99 | dt: 807ms | tok/sec: 649,837 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.107393 | lrm: 0.98 | dt: 806ms | tok/sec: 650,673 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00255 (65.9%) | loss: 3.104476 | lrm: 0.98 | dt: 809ms | tok/sec: 647,941 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.101522 | lrm: 0.97 | dt: 804ms | tok/sec: 651,983 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.106861 | lrm: 0.96 | dt: 800ms | tok/sec: 655,645 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00258 (66.7%) | loss: 3.097871 | lrm: 0.95 | dt: 812ms | tok/sec: 645,791 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.097312 | lrm: 0.94 | dt: 805ms | tok/sec: 651,030 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.091134 | lrm: 0.94 | dt: 800ms | tok/sec: 655,230 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00261 (67.5%) | loss: 3.084775 | lrm: 0.93 | dt: 803ms | tok/sec: 652,816 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00262 (67.7%) | loss: 3.088561 | lrm: 0.92 | dt: 811ms | tok/sec: 646,598 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.092478 | lrm: 0.91 | dt: 807ms | tok/sec: 649,789 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.093427 | lrm: 0.91 | dt: 801ms | tok/sec: 654,520 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00265 (68.5%) | loss: 3.090794 | lrm: 0.90 | dt: 811ms | tok/sec: 646,097 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.084236 | lrm: 0.89 | dt: 803ms | tok/sec: 652,610 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.075885 | lrm: 0.88 | dt: 804ms | tok/sec: 651,706 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (69.4%) | loss: 3.079594 | lrm: 0.88 | dt: 812ms | tok/sec: 645,333 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.070916 | lrm: 0.87 | dt: 801ms | tok/sec: 654,445 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.070909 | lrm: 0.86 | dt: 807ms | tok/sec: 649,843 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00271 (70.2%) | loss: 3.068563 | lrm: 0.85 | dt: 809ms | tok/sec: 647,961 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.069177 | lrm: 0.84 | dt: 806ms | tok/sec: 650,711 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.064741 | lrm: 0.84 | dt: 803ms | tok/sec: 652,799 | mfu: 45.4% | epoch: 1 | remaining: 87s    
step 00274 (71.0%) | loss: 3.059492 | lrm: 0.83 | dt: 811ms | tok/sec: 646,383 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 3.054677 | lrm: 0.82 | dt: 806ms | tok/sec: 650,341 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00276 (71.5%) | loss: 3.058007 | lrm: 0.81 | dt: 803ms | tok/sec: 653,128 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00277 (71.8%) | loss: 3.054282 | lrm: 0.81 | dt: 810ms | tok/sec: 647,621 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 3.052279 | lrm: 0.80 | dt: 804ms | tok/sec: 651,748 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 3.049213 | lrm: 0.79 | dt: 806ms | tok/sec: 650,711 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 3.050171 | lrm: 0.78 | dt: 811ms | tok/sec: 646,766 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (72.8%) | loss: 3.048155 | lrm: 0.78 | dt: 803ms | tok/sec: 652,996 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 3.045811 | lrm: 0.77 | dt: 802ms | tok/sec: 653,713 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 3.044098 | lrm: 0.76 | dt: 801ms | tok/sec: 654,429 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00284 (73.7%) | loss: 3.044456 | lrm: 0.75 | dt: 810ms | tok/sec: 647,666 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 3.040388 | lrm: 0.75 | dt: 804ms | tok/sec: 651,786 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00286 (74.2%) | loss: 3.036458 | lrm: 0.74 | dt: 805ms | tok/sec: 651,555 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00287 (74.5%) | loss: 3.040597 | lrm: 0.73 | dt: 809ms | tok/sec: 648,333 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 3.045362 | lrm: 0.72 | dt: 806ms | tok/sec: 650,547 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 3.045637 | lrm: 0.71 | dt: 803ms | tok/sec: 652,685 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00290 (75.3%) | loss: 3.040486 | lrm: 0.71 | dt: 803ms | tok/sec: 653,108 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00291 (75.5%) | loss: 3.033611 | lrm: 0.70 | dt: 810ms | tok/sec: 647,525 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 3.031843 | lrm: 0.69 | dt: 802ms | tok/sec: 653,417 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00293 (76.1%) | loss: 3.028928 | lrm: 0.68 | dt: 802ms | tok/sec: 653,451 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 3.024023 | lrm: 0.68 | dt: 803ms | tok/sec: 652,805 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 3.028623 | lrm: 0.67 | dt: 809ms | tok/sec: 647,933 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00296 (76.9%) | loss: 3.022886 | lrm: 0.66 | dt: 804ms | tok/sec: 652,268 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 3.026515 | lrm: 0.65 | dt: 804ms | tok/sec: 651,957 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 3.023698 | lrm: 0.65 | dt: 804ms | tok/sec: 652,202 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 3.009413 | lrm: 0.64 | dt: 810ms | tok/sec: 647,586 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 3.004101 | lrm: 0.63 | dt: 805ms | tok/sec: 651,461 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 3.007859 | lrm: 0.62 | dt: 803ms | tok/sec: 652,577 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00302 (78.5%) | loss: 3.001602 | lrm: 0.61 | dt: 807ms | tok/sec: 649,320 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00303 (78.8%) | loss: 3.002227 | lrm: 0.61 | dt: 805ms | tok/sec: 651,031 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 2.996943 | lrm: 0.60 | dt: 804ms | tok/sec: 652,326 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 2.992756 | lrm: 0.59 | dt: 804ms | tok/sec: 652,226 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00306 (79.6%) | loss: 2.991399 | lrm: 0.58 | dt: 809ms | tok/sec: 648,341 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00307 (79.8%) | loss: 2.982979 | lrm: 0.58 | dt: 805ms | tok/sec: 651,117 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 2.975434 | lrm: 0.57 | dt: 802ms | tok/sec: 653,856 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00309 (80.4%) | loss: 2.970388 | lrm: 0.56 | dt: 805ms | tok/sec: 650,944 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 2.971803 | lrm: 0.55 | dt: 808ms | tok/sec: 648,925 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 2.971756 | lrm: 0.55 | dt: 802ms | tok/sec: 653,762 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00312 (81.2%) | loss: 2.972139 | lrm: 0.54 | dt: 799ms | tok/sec: 656,140 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00313 (81.4%) | loss: 2.971455 | lrm: 0.53 | dt: 805ms | tok/sec: 651,395 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 2.964366 | lrm: 0.52 | dt: 812ms | tok/sec: 645,953 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00315 (82.0%) | loss: 2.963607 | lrm: 0.52 | dt: 802ms | tok/sec: 653,641 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00316 (82.2%) | loss: 2.964666 | lrm: 0.51 | dt: 800ms | tok/sec: 655,126 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00317 (82.5%) | loss: 2.955320 | lrm: 0.50 | dt: 804ms | tok/sec: 652,434 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00318 (82.8%) | loss: 2.952609 | lrm: 0.49 | dt: 808ms | tok/sec: 648,739 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00319 (83.0%) | loss: 2.948790 | lrm: 0.48 | dt: 804ms | tok/sec: 651,945 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 2.956795 | lrm: 0.48 | dt: 805ms | tok/sec: 650,936 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00321 (83.6%) | loss: 2.960057 | lrm: 0.47 | dt: 803ms | tok/sec: 653,005 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00322 (83.8%) | loss: 2.954477 | lrm: 0.46 | dt: 808ms | tok/sec: 648,713 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 2.950906 | lrm: 0.45 | dt: 803ms | tok/sec: 653,265 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00324 (84.4%) | loss: 2.946327 | lrm: 0.45 | dt: 801ms | tok/sec: 654,473 | mfu: 45.6% | epoch: 1 | remaining: 46s    
step 00325 (84.7%) | loss: 2.935967 | lrm: 0.44 | dt: 804ms | tok/sec: 652,183 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00326 (84.9%) | loss: 2.944620 | lrm: 0.43 | dt: 799ms | tok/sec: 656,412 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00327 (85.2%) | loss: 2.942188 | lrm: 0.42 | dt: 804ms | tok/sec: 652,320 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00328 (85.5%) | loss: 2.938385 | lrm: 0.42 | dt: 806ms | tok/sec: 650,259 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00329 (85.7%) | loss: 2.934080 | lrm: 0.41 | dt: 805ms | tok/sec: 651,151 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 2.935279 | lrm: 0.40 | dt: 803ms | tok/sec: 652,850 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00331 (86.3%) | loss: 2.936365 | lrm: 0.39 | dt: 800ms | tok/sec: 655,640 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00332 (86.5%) | loss: 2.938203 | lrm: 0.38 | dt: 801ms | tok/sec: 654,441 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00333 (86.8%) | loss: 2.939255 | lrm: 0.38 | dt: 804ms | tok/sec: 652,376 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00334 (87.1%) | loss: 2.938715 | lrm: 0.37 | dt: 806ms | tok/sec: 650,791 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00335 (87.3%) | loss: 2.934981 | lrm: 0.36 | dt: 805ms | tok/sec: 651,553 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 2.933394 | lrm: 0.35 | dt: 801ms | tok/sec: 654,217 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00337 (87.9%) | loss: 2.930491 | lrm: 0.35 | dt: 804ms | tok/sec: 651,909 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00338 (88.1%) | loss: 2.930026 | lrm: 0.34 | dt: 804ms | tok/sec: 652,310 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 2.930428 | lrm: 0.33 | dt: 804ms | tok/sec: 652,225 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00340 (88.7%) | loss: 2.925893 | lrm: 0.32 | dt: 805ms | tok/sec: 651,017 | mfu: 45.3% | epoch: 1 | remaining: 33s    
