=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19054ms | tok/sec: 27,515 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (42.1%) | loss: 3.139831 | lrm: 0.90 | dt: 360ms | tok/sec: 1,455,931 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00334 (42.2%) | loss: 3.138339 | lrm: 0.90 | dt: 399ms | tok/sec: 1,315,646 | mfu: 31.8% | epoch: 1 | remaining: 173s    
step 00335 (42.3%) | loss: 3.135847 | lrm: 0.90 | dt: 385ms | tok/sec: 1,361,786 | mfu: 32.9% | epoch: 1 | remaining: 173s    
step 00336 (42.4%) | loss: 3.137349 | lrm: 0.90 | dt: 382ms | tok/sec: 1,372,409 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00337 (42.6%) | loss: 3.141067 | lrm: 0.90 | dt: 381ms | tok/sec: 1,374,881 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00338 (42.7%) | loss: 3.138506 | lrm: 0.89 | dt: 381ms | tok/sec: 1,375,575 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00339 (42.8%) | loss: 3.138323 | lrm: 0.89 | dt: 377ms | tok/sec: 1,392,049 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 00340 (43.0%) | loss: 3.139151 | lrm: 0.89 | dt: 376ms | tok/sec: 1,396,127 | mfu: 33.7% | epoch: 1 | remaining: 171s    
step 00341 (43.1%) | loss: 3.142221 | lrm: 0.89 | dt: 384ms | tok/sec: 1,364,514 | mfu: 33.0% | epoch: 1 | remaining: 170s    
step 00342 (43.2%) | loss: 3.142111 | lrm: 0.89 | dt: 376ms | tok/sec: 1,392,891 | mfu: 33.7% | epoch: 1 | remaining: 170s    
step 00343 (43.3%) | loss: 3.136789 | lrm: 0.88 | dt: 423ms | tok/sec: 1,239,324 | mfu: 29.9% | epoch: 1 | remaining: 170s    
step 00344 (43.5%) | loss: 3.135589 | lrm: 0.88 | dt: 403ms | tok/sec: 1,301,762 | mfu: 31.5% | epoch: 1 | remaining: 169s    
step 00345 (43.6%) | loss: 3.139781 | lrm: 0.88 | dt: 387ms | tok/sec: 1,355,013 | mfu: 32.7% | epoch: 1 | remaining: 169s    
step 00346 (43.7%) | loss: 3.135293 | lrm: 0.88 | dt: 414ms | tok/sec: 1,265,992 | mfu: 30.6% | epoch: 1 | remaining: 168s    
step 00347 (43.9%) | loss: 3.129474 | lrm: 0.88 | dt: 368ms | tok/sec: 1,424,698 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00348 (44.0%) | loss: 3.126165 | lrm: 0.88 | dt: 367ms | tok/sec: 1,427,056 | mfu: 34.5% | epoch: 1 | remaining: 168s    
step 00349 (44.1%) | loss: 3.125297 | lrm: 0.87 | dt: 389ms | tok/sec: 1,348,968 | mfu: 32.6% | epoch: 1 | remaining: 167s    
step 00350 (44.2%) | loss: 3.123861 | lrm: 0.87 | dt: 376ms | tok/sec: 1,394,406 | mfu: 33.7% | epoch: 1 | remaining: 167s    
step 00351 (44.4%) | loss: 3.122322 | lrm: 0.87 | dt: 386ms | tok/sec: 1,359,695 | mfu: 32.9% | epoch: 1 | remaining: 166s    
step 00352 (44.5%) | loss: 3.119979 | lrm: 0.87 | dt: 392ms | tok/sec: 1,338,053 | mfu: 32.3% | epoch: 1 | remaining: 166s    
step 00353 (44.6%) | loss: 3.119588 | lrm: 0.87 | dt: 365ms | tok/sec: 1,436,363 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00354 (44.8%) | loss: 3.114537 | lrm: 0.86 | dt: 391ms | tok/sec: 1,341,885 | mfu: 32.4% | epoch: 1 | remaining: 165s    
step 00355 (44.9%) | loss: 3.108698 | lrm: 0.86 | dt: 374ms | tok/sec: 1,403,087 | mfu: 33.9% | epoch: 1 | remaining: 165s    
step 00356 (45.0%) | loss: 3.112074 | lrm: 0.86 | dt: 367ms | tok/sec: 1,426,785 | mfu: 34.5% | epoch: 1 | remaining: 165s    
step 00357 (45.1%) | loss: 3.115348 | lrm: 0.86 | dt: 396ms | tok/sec: 1,324,144 | mfu: 32.0% | epoch: 1 | remaining: 164s    
step 00358 (45.3%) | loss: 3.117357 | lrm: 0.86 | dt: 409ms | tok/sec: 1,281,393 | mfu: 31.0% | epoch: 1 | remaining: 164s    
step 00359 (45.4%) | loss: 3.118254 | lrm: 0.86 | dt: 380ms | tok/sec: 1,378,572 | mfu: 33.3% | epoch: 1 | remaining: 163s    
step 00360 (45.5%) | loss: 3.116054 | lrm: 0.85 | dt: 382ms | tok/sec: 1,372,539 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00361 (45.7%) | loss: 3.114724 | lrm: 0.85 | dt: 392ms | tok/sec: 1,338,981 | mfu: 32.4% | epoch: 1 | remaining: 163s    
step 00362 (45.8%) | loss: 3.109171 | lrm: 0.85 | dt: 379ms | tok/sec: 1,382,945 | mfu: 33.4% | epoch: 1 | remaining: 162s    
step 00363 (45.9%) | loss: 3.110347 | lrm: 0.85 | dt: 391ms | tok/sec: 1,341,341 | mfu: 32.4% | epoch: 1 | remaining: 162s    
step 00364 (46.0%) | loss: 3.107076 | lrm: 0.85 | dt: 368ms | tok/sec: 1,426,252 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00365 (46.2%) | loss: 3.106573 | lrm: 0.85 | dt: 384ms | tok/sec: 1,366,669 | mfu: 33.0% | epoch: 1 | remaining: 161s    
step 00366 (46.3%) | loss: 3.103794 | lrm: 0.84 | dt: 399ms | tok/sec: 1,314,436 | mfu: 31.8% | epoch: 1 | remaining: 161s    
step 00367 (46.4%) | loss: 3.105757 | lrm: 0.84 | dt: 364ms | tok/sec: 1,441,199 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00368 (46.5%) | loss: 3.105398 | lrm: 0.84 | dt: 365ms | tok/sec: 1,436,447 | mfu: 34.7% | epoch: 1 | remaining: 160s    
step 00369 (46.7%) | loss: 3.105429 | lrm: 0.84 | dt: 392ms | tok/sec: 1,336,739 | mfu: 32.3% | epoch: 1 | remaining: 160s    
step 00370 (46.8%) | loss: 3.101325 | lrm: 0.84 | dt: 380ms | tok/sec: 1,380,864 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 00371 (46.9%) | loss: 3.099153 | lrm: 0.83 | dt: 376ms | tok/sec: 1,392,584 | mfu: 33.6% | epoch: 1 | remaining: 159s    
step 00372 (47.0%) | loss: 3.101882 | lrm: 0.83 | dt: 376ms | tok/sec: 1,395,535 | mfu: 33.7% | epoch: 1 | remaining: 158s    
step 00373 (47.2%) | loss: 3.101693 | lrm: 0.83 | dt: 348ms | tok/sec: 1,506,058 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00374 (47.3%) | loss: 3.095441 | lrm: 0.83 | dt: 383ms | tok/sec: 1,369,234 | mfu: 33.1% | epoch: 1 | remaining: 158s    
step 00375 (47.4%) | loss: 3.093858 | lrm: 0.83 | dt: 374ms | tok/sec: 1,403,091 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00376 (47.5%) | loss: 3.093601 | lrm: 0.83 | dt: 389ms | tok/sec: 1,348,361 | mfu: 32.6% | epoch: 1 | remaining: 157s    
step 00377 (47.7%) | loss: 3.091554 | lrm: 0.82 | dt: 389ms | tok/sec: 1,346,124 | mfu: 32.5% | epoch: 1 | remaining: 157s    
step 00378 (47.8%) | loss: 3.091764 | lrm: 0.82 | dt: 379ms | tok/sec: 1,384,474 | mfu: 33.5% | epoch: 1 | remaining: 156s    
step 00379 (47.9%) | loss: 3.089223 | lrm: 0.82 | dt: 360ms | tok/sec: 1,457,248 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00380 (48.0%) | loss: 3.082649 | lrm: 0.82 | dt: 392ms | tok/sec: 1,339,097 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00381 (48.2%) | loss: 3.084411 | lrm: 0.82 | dt: 380ms | tok/sec: 1,378,916 | mfu: 33.3% | epoch: 1 | remaining: 155s    
step 00382 (48.3%) | loss: 3.081505 | lrm: 0.82 | dt: 375ms | tok/sec: 1,398,050 | mfu: 33.8% | epoch: 1 | remaining: 155s    
step 00383 (48.4%) | loss: 3.080297 | lrm: 0.81 | dt: 379ms | tok/sec: 1,382,343 | mfu: 33.4% | epoch: 1 | remaining: 154s    
step 00384 (48.6%) | loss: 3.081076 | lrm: 0.81 | dt: 394ms | tok/sec: 1,329,808 | mfu: 32.1% | epoch: 1 | remaining: 154s    
step 00385 (48.7%) | loss: 3.083591 | lrm: 0.81 | dt: 399ms | tok/sec: 1,312,644 | mfu: 31.7% | epoch: 1 | remaining: 154s    
step 00386 (48.8%) | loss: 3.086056 | lrm: 0.81 | dt: 357ms | tok/sec: 1,469,239 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00387 (48.9%) | loss: 3.084581 | lrm: 0.81 | dt: 373ms | tok/sec: 1,406,217 | mfu: 34.0% | epoch: 1 | remaining: 153s    
step 00388 (49.1%) | loss: 3.082333 | lrm: 0.81 | dt: 388ms | tok/sec: 1,352,772 | mfu: 32.7% | epoch: 1 | remaining: 152s    
step 00389 (49.2%) | loss: 3.082443 | lrm: 0.80 | dt: 392ms | tok/sec: 1,336,393 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 00390 (49.3%) | loss: 3.082250 | lrm: 0.80 | dt: 362ms | tok/sec: 1,448,534 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00391 (49.4%) | loss: 3.079648 | lrm: 0.80 | dt: 419ms | tok/sec: 1,251,620 | mfu: 30.2% | epoch: 1 | remaining: 151s    
step 00392 (49.6%) | loss: 3.074707 | lrm: 0.80 | dt: 381ms | tok/sec: 1,377,103 | mfu: 33.3% | epoch: 1 | remaining: 151s    
step 00393 (49.7%) | loss: 3.074683 | lrm: 0.80 | dt: 432ms | tok/sec: 1,214,987 | mfu: 29.4% | epoch: 1 | remaining: 150s    
step 00394 (49.9%) | loss: 3.070771 | lrm: 0.79 | dt: 373ms | tok/sec: 1,403,924 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00395 (50.0%) | loss: 3.065230 | lrm: 0.79 | dt: 371ms | tok/sec: 1,415,040 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00396 (50.1%) | loss: 3.059081 | lrm: 0.79 | dt: 357ms | tok/sec: 1,466,963 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00397 (50.2%) | loss: 3.061625 | lrm: 0.79 | dt: 375ms | tok/sec: 1,398,900 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00398 (50.3%) | loss: 3.063207 | lrm: 0.79 | dt: 388ms | tok/sec: 1,350,562 | mfu: 32.6% | epoch: 1 | remaining: 149s    
step 00399 (50.5%) | loss: 3.055284 | lrm: 0.79 | dt: 420ms | tok/sec: 1,247,838 | mfu: 30.1% | epoch: 1 | remaining: 148s    
step 00400 (50.6%) | loss: 3.053748 | lrm: 0.78 | dt: 385ms | tok/sec: 1,360,969 | mfu: 32.9% | epoch: 1 | remaining: 148s    
step 00401 (50.7%) | loss: 3.048144 | lrm: 0.78 | dt: 368ms | tok/sec: 1,424,318 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00402 (50.9%) | loss: 3.047990 | lrm: 0.78 | dt: 399ms | tok/sec: 1,313,195 | mfu: 31.7% | epoch: 1 | remaining: 147s    
step 00403 (51.0%) | loss: 3.046381 | lrm: 0.78 | dt: 405ms | tok/sec: 1,294,418 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 00404 (51.1%) | loss: 3.044963 | lrm: 0.78 | dt: 381ms | tok/sec: 1,375,253 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 00405 (51.3%) | loss: 3.045565 | lrm: 0.77 | dt: 405ms | tok/sec: 1,293,944 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00406 (51.4%) | loss: 3.049184 | lrm: 0.77 | dt: 397ms | tok/sec: 1,321,159 | mfu: 31.9% | epoch: 1 | remaining: 145s    
step 00407 (51.5%) | loss: 3.051196 | lrm: 0.77 | dt: 380ms | tok/sec: 1,379,799 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00408 (51.7%) | loss: 3.044112 | lrm: 0.77 | dt: 400ms | tok/sec: 1,310,948 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 00409 (51.8%) | loss: 3.045885 | lrm: 0.77 | dt: 392ms | tok/sec: 1,337,036 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 00410 (51.9%) | loss: 3.051213 | lrm: 0.77 | dt: 389ms | tok/sec: 1,348,649 | mfu: 32.6% | epoch: 1 | remaining: 144s    
step 00411 (52.1%) | loss: 3.056243 | lrm: 0.76 | dt: 391ms | tok/sec: 1,339,997 | mfu: 32.4% | epoch: 1 | remaining: 143s    
step 00412 (52.2%) | loss: 3.053299 | lrm: 0.76 | dt: 385ms | tok/sec: 1,361,274 | mfu: 32.9% | epoch: 1 | remaining: 143s    
step 00413 (52.3%) | loss: 3.056155 | lrm: 0.76 | dt: 410ms | tok/sec: 1,278,066 | mfu: 30.9% | epoch: 1 | remaining: 143s    
step 00414 (52.4%) | loss: 3.054292 | lrm: 0.76 | dt: 367ms | tok/sec: 1,426,922 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00415 (52.6%) | loss: 3.052142 | lrm: 0.76 | dt: 378ms | tok/sec: 1,386,609 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 00416 (52.7%) | loss: 3.053340 | lrm: 0.75 | dt: 382ms | tok/sec: 1,372,090 | mfu: 33.2% | epoch: 1 | remaining: 142s    
step 00417 (52.8%) | loss: 3.055396 | lrm: 0.75 | dt: 375ms | tok/sec: 1,397,641 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 00418 (52.9%) | loss: 3.054850 | lrm: 0.75 | dt: 415ms | tok/sec: 1,261,985 | mfu: 30.5% | epoch: 1 | remaining: 141s    
step 00419 (53.1%) | loss: 3.047522 | lrm: 0.75 | dt: 369ms | tok/sec: 1,419,155 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00420 (53.2%) | loss: 3.045400 | lrm: 0.75 | dt: 392ms | tok/sec: 1,336,236 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00421 (53.3%) | loss: 3.040701 | lrm: 0.75 | dt: 384ms | tok/sec: 1,365,047 | mfu: 33.0% | epoch: 1 | remaining: 140s    
step 00422 (53.5%) | loss: 3.039763 | lrm: 0.74 | dt: 396ms | tok/sec: 1,323,694 | mfu: 32.0% | epoch: 1 | remaining: 139s    
step 00423 (53.6%) | loss: 3.045890 | lrm: 0.74 | dt: 379ms | tok/sec: 1,383,284 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 00424 (53.7%) | loss: 3.046774 | lrm: 0.74 | dt: 376ms | tok/sec: 1,393,318 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00425 (53.9%) | loss: 3.047021 | lrm: 0.74 | dt: 379ms | tok/sec: 1,383,279 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 00426 (54.0%) | loss: 3.041788 | lrm: 0.74 | dt: 388ms | tok/sec: 1,351,302 | mfu: 32.6% | epoch: 1 | remaining: 138s    
step 00427 (54.1%) | loss: 3.041616 | lrm: 0.74 | dt: 390ms | tok/sec: 1,344,546 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 00428 (54.2%) | loss: 3.038608 | lrm: 0.73 | dt: 375ms | tok/sec: 1,398,137 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 00429 (54.4%) | loss: 3.032864 | lrm: 0.73 | dt: 347ms | tok/sec: 1,510,394 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 00430 (54.5%) | loss: 3.034755 | lrm: 0.73 | dt: 393ms | tok/sec: 1,334,331 | mfu: 32.2% | epoch: 1 | remaining: 136s    
step 00431 (54.6%) | loss: 3.034939 | lrm: 0.73 | dt: 380ms | tok/sec: 1,379,757 | mfu: 33.3% | epoch: 1 | remaining: 136s    
step 00432 (54.7%) | loss: 3.033478 | lrm: 0.73 | dt: 370ms | tok/sec: 1,415,171 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 00433 (54.9%) | loss: 3.030836 | lrm: 0.73 | dt: 389ms | tok/sec: 1,348,620 | mfu: 32.6% | epoch: 1 | remaining: 135s    
step 00434 (55.0%) | loss: 3.035320 | lrm: 0.72 | dt: 398ms | tok/sec: 1,318,575 | mfu: 31.9% | epoch: 1 | remaining: 135s    
step 00435 (55.1%) | loss: 3.030878 | lrm: 0.72 | dt: 358ms | tok/sec: 1,462,560 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00436 (55.2%) | loss: 3.033203 | lrm: 0.72 | dt: 410ms | tok/sec: 1,278,003 | mfu: 30.9% | epoch: 1 | remaining: 134s    
step 00437 (55.4%) | loss: 3.036928 | lrm: 0.72 | dt: 387ms | tok/sec: 1,354,007 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 00438 (55.5%) | loss: 3.037778 | lrm: 0.72 | dt: 394ms | tok/sec: 1,332,034 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 00439 (55.6%) | loss: 3.038131 | lrm: 0.71 | dt: 387ms | tok/sec: 1,356,489 | mfu: 32.8% | epoch: 1 | remaining: 133s    
step 00440 (55.8%) | loss: 3.035890 | lrm: 0.71 | dt: 417ms | tok/sec: 1,258,548 | mfu: 30.4% | epoch: 1 | remaining: 132s    
step 00441 (55.9%) | loss: 3.043949 | lrm: 0.71 | dt: 371ms | tok/sec: 1,414,953 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 00442 (56.0%) | loss: 3.045245 | lrm: 0.71 | dt: 361ms | tok/sec: 1,450,996 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00443 (56.1%) | loss: 3.039157 | lrm: 0.71 | dt: 389ms | tok/sec: 1,347,699 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 00444 (56.3%) | loss: 3.042236 | lrm: 0.71 | dt: 378ms | tok/sec: 1,387,755 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 00445 (56.4%) | loss: 3.042026 | lrm: 0.70 | dt: 354ms | tok/sec: 1,480,976 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 00446 (56.5%) | loss: 3.040125 | lrm: 0.70 | dt: 396ms | tok/sec: 1,324,714 | mfu: 32.0% | epoch: 1 | remaining: 130s    
step 00447 (56.7%) | loss: 3.033194 | lrm: 0.70 | dt: 364ms | tok/sec: 1,441,901 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00448 (56.8%) | loss: 3.031999 | lrm: 0.70 | dt: 373ms | tok/sec: 1,404,563 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 00449 (56.9%) | loss: 3.031158 | lrm: 0.70 | dt: 367ms | tok/sec: 1,429,178 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00450 (57.0%) | loss: 3.029007 | lrm: 0.70 | dt: 379ms | tok/sec: 1,381,723 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 00451 (57.1%) | loss: 3.026826 | lrm: 0.69 | dt: 377ms | tok/sec: 1,391,986 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 00452 (57.3%) | loss: 3.021765 | lrm: 0.69 | dt: 348ms | tok/sec: 1,504,956 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00453 (57.4%) | loss: 3.023787 | lrm: 0.69 | dt: 375ms | tok/sec: 1,397,107 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00454 (57.5%) | loss: 3.018935 | lrm: 0.69 | dt: 381ms | tok/sec: 1,374,918 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 00455 (57.6%) | loss: 3.020536 | lrm: 0.69 | dt: 374ms | tok/sec: 1,402,096 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 00456 (57.8%) | loss: 3.021741 | lrm: 0.68 | dt: 405ms | tok/sec: 1,293,851 | mfu: 31.3% | epoch: 1 | remaining: 126s    
step 00457 (57.9%) | loss: 3.021318 | lrm: 0.68 | dt: 407ms | tok/sec: 1,289,557 | mfu: 31.2% | epoch: 1 | remaining: 126s    
step 00458 (58.0%) | loss: 3.019699 | lrm: 0.68 | dt: 388ms | tok/sec: 1,350,922 | mfu: 32.6% | epoch: 1 | remaining: 125s    
step 00459 (58.2%) | loss: 3.019207 | lrm: 0.68 | dt: 379ms | tok/sec: 1,381,659 | mfu: 33.4% | epoch: 1 | remaining: 125s    
step 00460 (58.3%) | loss: 3.016557 | lrm: 0.68 | dt: 381ms | tok/sec: 1,374,317 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 00461 (58.4%) | loss: 3.015073 | lrm: 0.68 | dt: 388ms | tok/sec: 1,351,643 | mfu: 32.7% | epoch: 1 | remaining: 124s    
step 00462 (58.6%) | loss: 3.013777 | lrm: 0.67 | dt: 372ms | tok/sec: 1,410,538 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00463 (58.7%) | loss: 3.012081 | lrm: 0.67 | dt: 374ms | tok/sec: 1,402,281 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00464 (58.8%) | loss: 3.014892 | lrm: 0.67 | dt: 423ms | tok/sec: 1,239,769 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 00465 (58.9%) | loss: 3.010063 | lrm: 0.67 | dt: 382ms | tok/sec: 1,373,804 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 00466 (59.1%) | loss: 3.009659 | lrm: 0.67 | dt: 378ms | tok/sec: 1,388,743 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 00467 (59.2%) | loss: 3.005678 | lrm: 0.67 | dt: 374ms | tok/sec: 1,402,935 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 00468 (59.3%) | loss: 3.006294 | lrm: 0.66 | dt: 377ms | tok/sec: 1,390,361 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 00469 (59.4%) | loss: 3.001548 | lrm: 0.66 | dt: 398ms | tok/sec: 1,316,854 | mfu: 31.8% | epoch: 1 | remaining: 121s    
step 00470 (59.6%) | loss: 2.993602 | lrm: 0.66 | dt: 362ms | tok/sec: 1,449,858 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 00471 (59.7%) | loss: 2.991803 | lrm: 0.66 | dt: 381ms | tok/sec: 1,377,288 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 00472 (59.8%) | loss: 2.992703 | lrm: 0.66 | dt: 380ms | tok/sec: 1,379,554 | mfu: 33.3% | epoch: 1 | remaining: 120s    
step 00473 (60.0%) | loss: 2.995095 | lrm: 0.65 | dt: 377ms | tok/sec: 1,391,942 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 00474 (60.1%) | loss: 2.996132 | lrm: 0.65 | dt: 377ms | tok/sec: 1,391,137 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 00475 (60.2%) | loss: 2.998368 | lrm: 0.65 | dt: 382ms | tok/sec: 1,370,894 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 00476 (60.3%) | loss: 3.004597 | lrm: 0.65 | dt: 380ms | tok/sec: 1,381,079 | mfu: 33.4% | epoch: 1 | remaining: 119s    
step 00477 (60.5%) | loss: 2.999737 | lrm: 0.65 | dt: 375ms | tok/sec: 1,398,914 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 00478 (60.6%) | loss: 3.000029 | lrm: 0.65 | dt: 378ms | tok/sec: 1,386,915 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 00479 (60.7%) | loss: 2.996436 | lrm: 0.64 | dt: 408ms | tok/sec: 1,284,984 | mfu: 31.0% | epoch: 1 | remaining: 117s    
step 00480 (60.8%) | loss: 2.995484 | lrm: 0.64 | dt: 396ms | tok/sec: 1,324,456 | mfu: 32.0% | epoch: 1 | remaining: 117s    
step 00481 (61.0%) | loss: 2.996276 | lrm: 0.64 | dt: 410ms | tok/sec: 1,277,863 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 00482 (61.1%) | loss: 2.995637 | lrm: 0.64 | dt: 429ms | tok/sec: 1,221,111 | mfu: 29.5% | epoch: 1 | remaining: 116s    
step 00483 (61.3%) | loss: 2.996889 | lrm: 0.64 | dt: 398ms | tok/sec: 1,316,234 | mfu: 31.8% | epoch: 1 | remaining: 116s    
step 00484 (61.4%) | loss: 2.995339 | lrm: 0.63 | dt: 374ms | tok/sec: 1,402,446 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00485 (61.5%) | loss: 2.992137 | lrm: 0.63 | dt: 376ms | tok/sec: 1,392,875 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 00486 (61.6%) | loss: 2.989643 | lrm: 0.63 | dt: 394ms | tok/sec: 1,329,404 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 00487 (61.8%) | loss: 2.987023 | lrm: 0.63 | dt: 389ms | tok/sec: 1,346,894 | mfu: 32.5% | epoch: 1 | remaining: 114s    
step 00488 (61.9%) | loss: 2.986570 | lrm: 0.63 | dt: 400ms | tok/sec: 1,310,126 | mfu: 31.7% | epoch: 1 | remaining: 114s    
step 00489 (62.0%) | loss: 2.984877 | lrm: 0.63 | dt: 361ms | tok/sec: 1,454,130 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 00490 (62.2%) | loss: 2.985395 | lrm: 0.62 | dt: 375ms | tok/sec: 1,399,341 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 00491 (62.3%) | loss: 2.982884 | lrm: 0.62 | dt: 356ms | tok/sec: 1,472,992 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00492 (62.4%) | loss: 2.989292 | lrm: 0.62 | dt: 393ms | tok/sec: 1,332,632 | mfu: 32.2% | epoch: 1 | remaining: 112s    
step 00493 (62.5%) | loss: 2.994218 | lrm: 0.62 | dt: 389ms | tok/sec: 1,347,721 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 00494 (62.7%) | loss: 2.995930 | lrm: 0.62 | dt: 383ms | tok/sec: 1,367,277 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 00495 (62.8%) | loss: 2.994290 | lrm: 0.62 | dt: 383ms | tok/sec: 1,369,079 | mfu: 33.1% | epoch: 1 | remaining: 111s    
step 00496 (62.9%) | loss: 2.992731 | lrm: 0.61 | dt: 351ms | tok/sec: 1,494,432 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 00497 (63.0%) | loss: 2.992255 | lrm: 0.61 | dt: 380ms | tok/sec: 1,379,517 | mfu: 33.3% | epoch: 1 | remaining: 111s    
step 00498 (63.2%) | loss: 2.990300 | lrm: 0.61 | dt: 388ms | tok/sec: 1,349,672 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00499 (63.3%) | loss: 2.993145 | lrm: 0.61 | dt: 378ms | tok/sec: 1,386,921 | mfu: 33.5% | epoch: 1 | remaining: 110s    
step 00500 (63.4%) | loss: 2.997693 | lrm: 0.61 | dt: 387ms | tok/sec: 1,355,050 | mfu: 32.7% | epoch: 1 | remaining: 109s    
