=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 75562ms | tok/sec: 6,938 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00169 (43.6%) | loss: 3.445903 | lrm: 1.00 | dt: 828ms | tok/sec: 633,060 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00170 (43.8%) | loss: 3.444213 | lrm: 1.00 | dt: 830ms | tok/sec: 631,404 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00171 (44.1%) | loss: 3.434078 | lrm: 1.00 | dt: 831ms | tok/sec: 631,029 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00172 (44.4%) | loss: 3.432865 | lrm: 1.00 | dt: 829ms | tok/sec: 632,533 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.428258 | lrm: 1.00 | dt: 831ms | tok/sec: 631,142 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00174 (45.0%) | loss: 3.425182 | lrm: 1.00 | dt: 828ms | tok/sec: 632,890 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00175 (45.2%) | loss: 3.411725 | lrm: 1.00 | dt: 833ms | tok/sec: 629,402 | mfu: 43.8% | epoch: 1 | remaining: 163s    
step 00176 (45.5%) | loss: 3.408534 | lrm: 1.00 | dt: 830ms | tok/sec: 631,395 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.395907 | lrm: 1.00 | dt: 829ms | tok/sec: 632,338 | mfu: 44.0% | epoch: 1 | remaining: 162s    
step 00178 (46.1%) | loss: 3.396476 | lrm: 1.00 | dt: 827ms | tok/sec: 634,168 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00179 (46.3%) | loss: 3.389726 | lrm: 1.00 | dt: 833ms | tok/sec: 629,104 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.380877 | lrm: 1.00 | dt: 827ms | tok/sec: 633,791 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.379425 | lrm: 1.00 | dt: 831ms | tok/sec: 631,011 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00182 (47.2%) | loss: 3.376695 | lrm: 1.00 | dt: 829ms | tok/sec: 632,554 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00183 (47.4%) | loss: 3.369685 | lrm: 1.00 | dt: 834ms | tok/sec: 628,752 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.361662 | lrm: 1.00 | dt: 827ms | tok/sec: 634,288 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.360188 | lrm: 1.00 | dt: 833ms | tok/sec: 629,609 | mfu: 43.8% | epoch: 1 | remaining: 155s    
step 00186 (48.3%) | loss: 3.357243 | lrm: 1.00 | dt: 829ms | tok/sec: 632,080 | mfu: 44.0% | epoch: 1 | remaining: 154s    
step 00187 (48.5%) | loss: 3.347139 | lrm: 1.00 | dt: 832ms | tok/sec: 630,116 | mfu: 43.9% | epoch: 1 | remaining: 154s    
step 00188 (48.8%) | loss: 3.338922 | lrm: 1.00 | dt: 828ms | tok/sec: 633,361 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.345846 | lrm: 1.00 | dt: 831ms | tok/sec: 630,640 | mfu: 43.9% | epoch: 1 | remaining: 152s    
step 00190 (49.4%) | loss: 3.343857 | lrm: 1.00 | dt: 828ms | tok/sec: 633,198 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00191 (49.7%) | loss: 3.338710 | lrm: 1.00 | dt: 825ms | tok/sec: 635,452 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.338270 | lrm: 1.00 | dt: 830ms | tok/sec: 631,513 | mfu: 44.0% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.340536 | lrm: 1.00 | dt: 830ms | tok/sec: 631,381 | mfu: 44.0% | epoch: 1 | remaining: 149s    
step 00194 (50.5%) | loss: 3.332227 | lrm: 0.99 | dt: 827ms | tok/sec: 633,732 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00195 (50.8%) | loss: 3.333466 | lrm: 0.98 | dt: 833ms | tok/sec: 629,173 | mfu: 43.8% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.331744 | lrm: 0.98 | dt: 830ms | tok/sec: 631,803 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.326897 | lrm: 0.97 | dt: 832ms | tok/sec: 630,033 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00198 (51.6%) | loss: 3.308995 | lrm: 0.97 | dt: 829ms | tok/sec: 632,075 | mfu: 44.0% | epoch: 1 | remaining: 144s    
step 00199 (51.9%) | loss: 3.303076 | lrm: 0.96 | dt: 834ms | tok/sec: 628,557 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.300867 | lrm: 0.96 | dt: 831ms | tok/sec: 631,286 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.301803 | lrm: 0.95 | dt: 833ms | tok/sec: 629,219 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.304442 | lrm: 0.95 | dt: 832ms | tok/sec: 629,958 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00203 (53.0%) | loss: 3.300467 | lrm: 0.94 | dt: 831ms | tok/sec: 631,278 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 00204 (53.3%) | loss: 3.300084 | lrm: 0.93 | dt: 832ms | tok/sec: 630,178 | mfu: 43.9% | epoch: 1 | remaining: 139s    
step 00205 (53.5%) | loss: 3.288752 | lrm: 0.93 | dt: 829ms | tok/sec: 632,236 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00206 (53.8%) | loss: 3.286063 | lrm: 0.92 | dt: 828ms | tok/sec: 632,896 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00207 (54.1%) | loss: 3.280868 | lrm: 0.92 | dt: 833ms | tok/sec: 629,528 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00208 (54.4%) | loss: 3.277228 | lrm: 0.91 | dt: 829ms | tok/sec: 632,379 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.275968 | lrm: 0.91 | dt: 834ms | tok/sec: 628,662 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.264601 | lrm: 0.90 | dt: 830ms | tok/sec: 631,985 | mfu: 44.0% | epoch: 1 | remaining: 134s    
step 00211 (55.2%) | loss: 3.268567 | lrm: 0.90 | dt: 829ms | tok/sec: 632,806 | mfu: 44.1% | epoch: 1 | remaining: 134s    
step 00212 (55.5%) | loss: 3.261146 | lrm: 0.89 | dt: 827ms | tok/sec: 633,940 | mfu: 44.1% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.253852 | lrm: 0.89 | dt: 823ms | tok/sec: 637,064 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00214 (56.0%) | loss: 3.250138 | lrm: 0.88 | dt: 826ms | tok/sec: 634,466 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00215 (56.3%) | loss: 3.248826 | lrm: 0.87 | dt: 826ms | tok/sec: 634,848 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00216 (56.6%) | loss: 3.249079 | lrm: 0.87 | dt: 825ms | tok/sec: 635,776 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00217 (56.8%) | loss: 3.254839 | lrm: 0.86 | dt: 828ms | tok/sec: 633,169 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00218 (57.1%) | loss: 3.254308 | lrm: 0.86 | dt: 828ms | tok/sec: 633,544 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00219 (57.4%) | loss: 3.253067 | lrm: 0.85 | dt: 825ms | tok/sec: 635,199 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00220 (57.7%) | loss: 3.259715 | lrm: 0.85 | dt: 828ms | tok/sec: 633,303 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.258618 | lrm: 0.84 | dt: 826ms | tok/sec: 634,976 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00222 (58.2%) | loss: 3.252551 | lrm: 0.84 | dt: 825ms | tok/sec: 635,490 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00223 (58.5%) | loss: 3.250636 | lrm: 0.83 | dt: 828ms | tok/sec: 632,849 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 00224 (58.8%) | loss: 3.243482 | lrm: 0.82 | dt: 825ms | tok/sec: 635,210 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.236670 | lrm: 0.82 | dt: 825ms | tok/sec: 635,572 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00226 (59.3%) | loss: 3.242719 | lrm: 0.81 | dt: 823ms | tok/sec: 636,988 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00227 (59.6%) | loss: 3.240351 | lrm: 0.81 | dt: 823ms | tok/sec: 637,407 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00228 (59.9%) | loss: 3.235148 | lrm: 0.80 | dt: 825ms | tok/sec: 635,463 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.236429 | lrm: 0.80 | dt: 826ms | tok/sec: 634,737 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00230 (60.4%) | loss: 3.233033 | lrm: 0.79 | dt: 825ms | tok/sec: 635,336 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00231 (60.7%) | loss: 3.226959 | lrm: 0.79 | dt: 829ms | tok/sec: 632,810 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00232 (61.0%) | loss: 3.226229 | lrm: 0.78 | dt: 825ms | tok/sec: 635,265 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.225995 | lrm: 0.78 | dt: 828ms | tok/sec: 633,056 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00234 (61.5%) | loss: 3.215868 | lrm: 0.77 | dt: 827ms | tok/sec: 634,131 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00235 (61.8%) | loss: 3.203639 | lrm: 0.76 | dt: 827ms | tok/sec: 633,813 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00236 (62.1%) | loss: 3.196985 | lrm: 0.76 | dt: 828ms | tok/sec: 633,375 | mfu: 44.1% | epoch: 1 | remaining: 113s    
step 00237 (62.4%) | loss: 3.190140 | lrm: 0.75 | dt: 823ms | tok/sec: 636,807 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00238 (62.6%) | loss: 3.188570 | lrm: 0.75 | dt: 826ms | tok/sec: 634,793 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00239 (62.9%) | loss: 3.190986 | lrm: 0.74 | dt: 828ms | tok/sec: 633,363 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00240 (63.2%) | loss: 3.184781 | lrm: 0.74 | dt: 827ms | tok/sec: 633,792 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00241 (63.5%) | loss: 3.185729 | lrm: 0.73 | dt: 827ms | tok/sec: 633,799 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00242 (63.7%) | loss: 3.184128 | lrm: 0.73 | dt: 821ms | tok/sec: 638,321 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00243 (64.0%) | loss: 3.179766 | lrm: 0.72 | dt: 826ms | tok/sec: 634,462 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00244 (64.3%) | loss: 3.177097 | lrm: 0.71 | dt: 827ms | tok/sec: 633,895 | mfu: 44.1% | epoch: 1 | remaining: 106s    
step 00245 (64.6%) | loss: 3.166368 | lrm: 0.71 | dt: 830ms | tok/sec: 631,377 | mfu: 44.0% | epoch: 1 | remaining: 106s    
step 00246 (64.8%) | loss: 3.165259 | lrm: 0.70 | dt: 828ms | tok/sec: 632,909 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00247 (65.1%) | loss: 3.155042 | lrm: 0.70 | dt: 829ms | tok/sec: 632,360 | mfu: 44.0% | epoch: 1 | remaining: 104s    
step 00248 (65.4%) | loss: 3.156616 | lrm: 0.69 | dt: 828ms | tok/sec: 633,476 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00249 (65.7%) | loss: 3.159820 | lrm: 0.69 | dt: 825ms | tok/sec: 635,198 | mfu: 44.2% | epoch: 1 | remaining: 102s    
step 00250 (65.9%) | loss: 3.160178 | lrm: 0.68 | dt: 823ms | tok/sec: 636,917 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00251 (66.2%) | loss: 3.161757 | lrm: 0.68 | dt: 824ms | tok/sec: 635,988 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00252 (66.5%) | loss: 3.162284 | lrm: 0.67 | dt: 828ms | tok/sec: 633,007 | mfu: 44.1% | epoch: 1 | remaining: 100s    
step 00253 (66.8%) | loss: 3.158418 | lrm: 0.66 | dt: 826ms | tok/sec: 634,730 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00254 (67.0%) | loss: 3.162839 | lrm: 0.66 | dt: 826ms | tok/sec: 634,825 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00255 (67.3%) | loss: 3.159228 | lrm: 0.65 | dt: 823ms | tok/sec: 636,860 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00256 (67.6%) | loss: 3.155402 | lrm: 0.65 | dt: 827ms | tok/sec: 633,799 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 00257 (67.9%) | loss: 3.160040 | lrm: 0.64 | dt: 828ms | tok/sec: 632,866 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 00258 (68.1%) | loss: 3.150460 | lrm: 0.64 | dt: 825ms | tok/sec: 635,505 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00259 (68.4%) | loss: 3.149919 | lrm: 0.63 | dt: 824ms | tok/sec: 635,914 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00260 (68.7%) | loss: 3.144417 | lrm: 0.63 | dt: 827ms | tok/sec: 634,168 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00261 (69.0%) | loss: 3.138199 | lrm: 0.62 | dt: 826ms | tok/sec: 634,856 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00262 (69.2%) | loss: 3.141467 | lrm: 0.62 | dt: 826ms | tok/sec: 634,573 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00263 (69.5%) | loss: 3.145005 | lrm: 0.61 | dt: 827ms | tok/sec: 633,840 | mfu: 44.1% | epoch: 1 | remaining: 91s    
step 00264 (69.8%) | loss: 3.145675 | lrm: 0.60 | dt: 826ms | tok/sec: 634,533 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00265 (70.1%) | loss: 3.142832 | lrm: 0.60 | dt: 826ms | tok/sec: 634,903 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00266 (70.3%) | loss: 3.136140 | lrm: 0.59 | dt: 830ms | tok/sec: 631,837 | mfu: 44.0% | epoch: 1 | remaining: 88s    
step 00267 (70.6%) | loss: 3.127033 | lrm: 0.59 | dt: 826ms | tok/sec: 634,923 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00268 (70.9%) | loss: 3.130489 | lrm: 0.58 | dt: 825ms | tok/sec: 635,156 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00269 (71.2%) | loss: 3.122026 | lrm: 0.58 | dt: 828ms | tok/sec: 633,378 | mfu: 44.1% | epoch: 1 | remaining: 86s    
step 00270 (71.4%) | loss: 3.122586 | lrm: 0.57 | dt: 825ms | tok/sec: 635,330 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00271 (71.7%) | loss: 3.119850 | lrm: 0.57 | dt: 829ms | tok/sec: 632,596 | mfu: 44.0% | epoch: 1 | remaining: 84s    
step 00272 (72.0%) | loss: 3.119913 | lrm: 0.56 | dt: 827ms | tok/sec: 633,811 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00273 (72.3%) | loss: 3.115800 | lrm: 0.55 | dt: 826ms | tok/sec: 635,094 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00274 (72.5%) | loss: 3.110883 | lrm: 0.55 | dt: 826ms | tok/sec: 635,070 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00275 (72.8%) | loss: 3.105975 | lrm: 0.54 | dt: 826ms | tok/sec: 634,979 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00276 (73.1%) | loss: 3.109852 | lrm: 0.54 | dt: 826ms | tok/sec: 634,659 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00277 (73.4%) | loss: 3.106947 | lrm: 0.53 | dt: 826ms | tok/sec: 634,422 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00278 (73.6%) | loss: 3.105961 | lrm: 0.53 | dt: 827ms | tok/sec: 633,643 | mfu: 44.1% | epoch: 1 | remaining: 78s    
step 00279 (73.9%) | loss: 3.103474 | lrm: 0.52 | dt: 826ms | tok/sec: 634,407 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00280 (74.2%) | loss: 3.104976 | lrm: 0.52 | dt: 825ms | tok/sec: 635,136 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00281 (74.5%) | loss: 3.103131 | lrm: 0.51 | dt: 828ms | tok/sec: 633,319 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00282 (74.7%) | loss: 3.100216 | lrm: 0.51 | dt: 826ms | tok/sec: 634,498 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00283 (75.0%) | loss: 3.098380 | lrm: 0.50 | dt: 827ms | tok/sec: 633,815 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00284 (75.3%) | loss: 3.099551 | lrm: 0.49 | dt: 824ms | tok/sec: 636,052 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00285 (75.6%) | loss: 3.095507 | lrm: 0.49 | dt: 826ms | tok/sec: 634,530 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00286 (75.8%) | loss: 3.092460 | lrm: 0.48 | dt: 827ms | tok/sec: 633,757 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00287 (76.1%) | loss: 3.096818 | lrm: 0.48 | dt: 829ms | tok/sec: 632,745 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00288 (76.4%) | loss: 3.102073 | lrm: 0.47 | dt: 825ms | tok/sec: 635,744 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00289 (76.7%) | loss: 3.102991 | lrm: 0.47 | dt: 829ms | tok/sec: 632,727 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00290 (77.0%) | loss: 3.098651 | lrm: 0.46 | dt: 821ms | tok/sec: 638,559 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00291 (77.2%) | loss: 3.092195 | lrm: 0.46 | dt: 825ms | tok/sec: 635,761 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00292 (77.5%) | loss: 3.091294 | lrm: 0.45 | dt: 825ms | tok/sec: 635,206 | mfu: 44.2% | epoch: 1 | remaining: 67s    
step 00293 (77.8%) | loss: 3.088855 | lrm: 0.44 | dt: 824ms | tok/sec: 635,950 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00294 (78.1%) | loss: 3.084368 | lrm: 0.44 | dt: 829ms | tok/sec: 632,584 | mfu: 44.0% | epoch: 1 | remaining: 65s    
step 00295 (78.3%) | loss: 3.089996 | lrm: 0.43 | dt: 827ms | tok/sec: 634,046 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00296 (78.6%) | loss: 3.084839 | lrm: 0.43 | dt: 826ms | tok/sec: 634,949 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00297 (78.9%) | loss: 3.088984 | lrm: 0.42 | dt: 828ms | tok/sec: 633,187 | mfu: 44.1% | epoch: 1 | remaining: 63s    
step 00298 (79.2%) | loss: 3.086734 | lrm: 0.42 | dt: 824ms | tok/sec: 636,243 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00299 (79.4%) | loss: 3.073181 | lrm: 0.41 | dt: 829ms | tok/sec: 632,097 | mfu: 44.0% | epoch: 1 | remaining: 61s    
step 00300 (79.7%) | loss: 3.068396 | lrm: 0.41 | dt: 824ms | tok/sec: 636,074 | mfu: 44.3% | epoch: 1 | remaining: 60s    
step 00301 (80.0%) | loss: 3.072212 | lrm: 0.40 | dt: 827ms | tok/sec: 634,321 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00302 (80.3%) | loss: 3.066699 | lrm: 0.39 | dt: 827ms | tok/sec: 633,705 | mfu: 44.1% | epoch: 1 | remaining: 58s    
step 00303 (80.5%) | loss: 3.068196 | lrm: 0.39 | dt: 829ms | tok/sec: 632,762 | mfu: 44.1% | epoch: 1 | remaining: 58s    
step 00304 (80.8%) | loss: 3.063476 | lrm: 0.38 | dt: 829ms | tok/sec: 632,406 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00305 (81.1%) | loss: 3.060085 | lrm: 0.38 | dt: 827ms | tok/sec: 633,720 | mfu: 44.1% | epoch: 1 | remaining: 56s    
step 00306 (81.4%) | loss: 3.059028 | lrm: 0.37 | dt: 828ms | tok/sec: 633,254 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00307 (81.6%) | loss: 3.050961 | lrm: 0.37 | dt: 821ms | tok/sec: 638,844 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00308 (81.9%) | loss: 3.044131 | lrm: 0.36 | dt: 830ms | tok/sec: 631,601 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 00309 (82.2%) | loss: 3.039805 | lrm: 0.36 | dt: 829ms | tok/sec: 632,073 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 00310 (82.5%) | loss: 3.041627 | lrm: 0.35 | dt: 823ms | tok/sec: 637,197 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00311 (82.7%) | loss: 3.041861 | lrm: 0.35 | dt: 827ms | tok/sec: 634,228 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00312 (83.0%) | loss: 3.042507 | lrm: 0.34 | dt: 823ms | tok/sec: 637,326 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00313 (83.3%) | loss: 3.042535 | lrm: 0.33 | dt: 826ms | tok/sec: 634,882 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 00314 (83.6%) | loss: 3.035858 | lrm: 0.33 | dt: 831ms | tok/sec: 630,721 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 00315 (83.8%) | loss: 3.036220 | lrm: 0.32 | dt: 828ms | tok/sec: 633,455 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00316 (84.1%) | loss: 3.037659 | lrm: 0.32 | dt: 827ms | tok/sec: 633,680 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00317 (84.4%) | loss: 3.029105 | lrm: 0.31 | dt: 827ms | tok/sec: 634,192 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00318 (84.7%) | loss: 3.026904 | lrm: 0.31 | dt: 828ms | tok/sec: 633,359 | mfu: 44.1% | epoch: 1 | remaining: 45s    
step 00319 (84.9%) | loss: 3.023906 | lrm: 0.30 | dt: 825ms | tok/sec: 635,384 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00320 (85.2%) | loss: 3.032881 | lrm: 0.30 | dt: 827ms | tok/sec: 634,208 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00321 (85.5%) | loss: 3.036731 | lrm: 0.29 | dt: 826ms | tok/sec: 635,067 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00322 (85.8%) | loss: 3.031862 | lrm: 0.28 | dt: 829ms | tok/sec: 632,569 | mfu: 44.0% | epoch: 1 | remaining: 42s    
step 00323 (86.0%) | loss: 3.028787 | lrm: 0.28 | dt: 823ms | tok/sec: 637,140 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00324 (86.3%) | loss: 3.025143 | lrm: 0.27 | dt: 827ms | tok/sec: 634,029 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 00325 (86.6%) | loss: 3.015464 | lrm: 0.27 | dt: 824ms | tok/sec: 636,314 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 00326 (86.9%) | loss: 3.024568 | lrm: 0.26 | dt: 826ms | tok/sec: 634,563 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00327 (87.1%) | loss: 3.022678 | lrm: 0.26 | dt: 827ms | tok/sec: 633,619 | mfu: 44.1% | epoch: 1 | remaining: 38s    
step 00328 (87.4%) | loss: 3.019392 | lrm: 0.25 | dt: 823ms | tok/sec: 636,970 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00329 (87.7%) | loss: 3.015616 | lrm: 0.25 | dt: 822ms | tok/sec: 637,646 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00330 (88.0%) | loss: 3.017647 | lrm: 0.24 | dt: 823ms | tok/sec: 637,049 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00331 (88.2%) | loss: 3.019746 | lrm: 0.24 | dt: 826ms | tok/sec: 634,644 | mfu: 44.2% | epoch: 1 | remaining: 34s    
step 00332 (88.5%) | loss: 3.021429 | lrm: 0.23 | dt: 826ms | tok/sec: 634,680 | mfu: 44.2% | epoch: 1 | remaining: 34s    
step 00333 (88.8%) | loss: 3.022667 | lrm: 0.22 | dt: 825ms | tok/sec: 635,305 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00334 (89.1%) | loss: 3.022816 | lrm: 0.22 | dt: 827ms | tok/sec: 634,165 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00335 (89.3%) | loss: 3.019459 | lrm: 0.21 | dt: 822ms | tok/sec: 637,545 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00336 (89.6%) | loss: 3.018821 | lrm: 0.21 | dt: 823ms | tok/sec: 637,194 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00337 (89.9%) | loss: 3.016428 | lrm: 0.20 | dt: 825ms | tok/sec: 635,642 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00338 (90.2%) | loss: 3.016432 | lrm: 0.20 | dt: 826ms | tok/sec: 634,868 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00339 (90.4%) | loss: 3.017564 | lrm: 0.19 | dt: 823ms | tok/sec: 637,078 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00340 (90.7%) | loss: 3.013772 | lrm: 0.19 | dt: 826ms | tok/sec: 634,897 | mfu: 44.2% | epoch: 1 | remaining: 27s    
