=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12140ms | tok/sec: 43,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00476 (23.8%) | loss: 3.183735 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,472 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00477 (23.8%) | loss: 3.179352 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,735 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.179725 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,028 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00479 (23.9%) | loss: 3.176252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00480 (24.0%) | loss: 3.175188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,509 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.176124 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,610 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00482 (24.1%) | loss: 3.175215 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,794 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00483 (24.1%) | loss: 3.176444 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,586 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.175206 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,112 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00485 (24.2%) | loss: 3.173144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,728 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00486 (24.3%) | loss: 3.170869 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,920 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00487 (24.3%) | loss: 3.168515 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,386 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00488 (24.4%) | loss: 3.169240 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,460 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00489 (24.4%) | loss: 3.168254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,995 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00490 (24.5%) | loss: 3.168616 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,204 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.166659 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,030 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00492 (24.6%) | loss: 3.174107 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,360 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00493 (24.6%) | loss: 3.178792 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,257 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.181086 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,679 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00495 (24.8%) | loss: 3.179762 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,752 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00496 (24.8%) | loss: 3.178762 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,960 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.179256 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,894 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00498 (24.9%) | loss: 3.177707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,291 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00499 (24.9%) | loss: 3.180955 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,278 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.186805 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,292 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00501 (25.1%) | loss: 3.181051 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,287 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00502 (25.1%) | loss: 3.178075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,262 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.180583 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,998 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00504 (25.2%) | loss: 3.178199 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,905 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00505 (25.2%) | loss: 3.175717 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,023 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00506 (25.3%) | loss: 3.174256 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,745 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00507 (25.4%) | loss: 3.176863 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,907 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00508 (25.4%) | loss: 3.177479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,218 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00509 (25.4%) | loss: 3.174134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,076 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00510 (25.5%) | loss: 3.175007 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,159 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00511 (25.6%) | loss: 3.170218 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,935 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00512 (25.6%) | loss: 3.173374 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,082 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.169579 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,519 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00514 (25.7%) | loss: 3.167142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,077 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00515 (25.8%) | loss: 3.168228 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,517 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.171451 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,615 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00517 (25.9%) | loss: 3.174964 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,367 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00518 (25.9%) | loss: 3.174500 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,089 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.171967 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,698 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00520 (26.0%) | loss: 3.172642 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,056 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00521 (26.1%) | loss: 3.171084 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,932 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.169506 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,929 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00523 (26.2%) | loss: 3.170833 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,810 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00524 (26.2%) | loss: 3.170258 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,615 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00525 (26.2%) | loss: 3.169939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00526 (26.3%) | loss: 3.166885 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,444 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00527 (26.4%) | loss: 3.164609 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,141 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00528 (26.4%) | loss: 3.162054 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,806 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00529 (26.5%) | loss: 3.161512 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,929 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00530 (26.5%) | loss: 3.160910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,237 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00531 (26.6%) | loss: 3.155761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,070 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 3.152208 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,696 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00533 (26.7%) | loss: 3.156431 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,293 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00534 (26.7%) | loss: 3.152513 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,743 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 3.151371 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,130 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00536 (26.8%) | loss: 3.146805 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,376 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00537 (26.9%) | loss: 3.145726 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,108 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 3.150795 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,719 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00539 (27.0%) | loss: 3.146645 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,154 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00540 (27.0%) | loss: 3.147956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,581 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 3.147556 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,387 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00542 (27.1%) | loss: 3.145415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,266 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00543 (27.2%) | loss: 3.141766 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,594 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 3.141012 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,635 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 3.141265 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,928 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00546 (27.3%) | loss: 3.142811 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00547 (27.4%) | loss: 3.146366 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,843 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 3.148554 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,108 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00549 (27.5%) | loss: 3.141124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,641 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00550 (27.5%) | loss: 3.141241 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,335 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 3.139549 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,567 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00552 (27.6%) | loss: 3.137427 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,127 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00553 (27.7%) | loss: 3.141906 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,425 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 3.148093 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,874 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00555 (27.8%) | loss: 3.146881 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,307 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00556 (27.8%) | loss: 3.147908 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,108 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 3.145018 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,859 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00558 (27.9%) | loss: 3.143469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,990 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00559 (28.0%) | loss: 3.147371 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,307 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 3.143756 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,138 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00561 (28.1%) | loss: 3.148579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00562 (28.1%) | loss: 3.146448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,623 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 3.146681 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,471 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00564 (28.2%) | loss: 3.152688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,492 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00565 (28.2%) | loss: 3.152195 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,489 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00566 (28.3%) | loss: 3.153861 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,665 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00567 (28.3%) | loss: 3.150513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,876 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00568 (28.4%) | loss: 3.151450 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00569 (28.4%) | loss: 3.151624 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,402 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 3.151727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,022 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00571 (28.5%) | loss: 3.146344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,972 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00572 (28.6%) | loss: 3.141853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,813 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 3.149750 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,576 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00574 (28.7%) | loss: 3.152986 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,817 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00575 (28.7%) | loss: 3.149254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,041 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 3.150765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,275 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00577 (28.8%) | loss: 3.149448 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,508 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00578 (28.9%) | loss: 3.144015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,171 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00579 (28.9%) | loss: 3.145619 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,524 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00580 (29.0%) | loss: 3.146060 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,138 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00581 (29.0%) | loss: 3.143339 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,110 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00582 (29.1%) | loss: 3.144102 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,438 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00583 (29.1%) | loss: 3.140800 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,743 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00584 (29.2%) | loss: 3.141667 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,795 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00585 (29.2%) | loss: 3.143701 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,372 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00586 (29.3%) | loss: 3.143484 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,646 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00587 (29.3%) | loss: 3.143783 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,317 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00588 (29.4%) | loss: 3.137987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00589 (29.4%) | loss: 3.141692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,563 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00590 (29.5%) | loss: 3.143864 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,565 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00591 (29.5%) | loss: 3.145682 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,855 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00592 (29.6%) | loss: 3.141102 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,221 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00593 (29.6%) | loss: 3.145295 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,462 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00594 (29.7%) | loss: 3.146750 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,660 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00595 (29.8%) | loss: 3.145061 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,522 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00596 (29.8%) | loss: 3.149808 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,877 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00597 (29.8%) | loss: 3.142535 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,313 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00598 (29.9%) | loss: 3.139988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00599 (29.9%) | loss: 3.135477 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,925 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00600 (30.0%) | loss: 3.135457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,769 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00601 (30.0%) | loss: 3.131454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,242 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00602 (30.1%) | loss: 3.129755 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,996 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00603 (30.1%) | loss: 3.129201 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,699 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00604 (30.2%) | loss: 3.131982 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,762 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00605 (30.2%) | loss: 3.128964 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,652 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00606 (30.3%) | loss: 3.133826 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,984 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00607 (30.3%) | loss: 3.136457 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,909 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00608 (30.4%) | loss: 3.134578 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,696 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00609 (30.4%) | loss: 3.129108 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00610 (30.5%) | loss: 3.131653 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,541 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00611 (30.6%) | loss: 3.133678 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,593 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00612 (30.6%) | loss: 3.132499 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,770 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00613 (30.6%) | loss: 3.133063 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,884 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00614 (30.7%) | loss: 3.129072 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,817 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00615 (30.8%) | loss: 3.128289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,645 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00616 (30.8%) | loss: 3.126125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,221 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00617 (30.9%) | loss: 3.125462 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,323 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00618 (30.9%) | loss: 3.130372 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,365 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00619 (30.9%) | loss: 3.127387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,967 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00620 (31.0%) | loss: 3.127151 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00621 (31.1%) | loss: 3.129573 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,126 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00622 (31.1%) | loss: 3.133477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,853 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00623 (31.1%) | loss: 3.132947 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,446 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00624 (31.2%) | loss: 3.131277 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,645 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00625 (31.2%) | loss: 3.131646 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,998 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00626 (31.3%) | loss: 3.137395 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,452 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00627 (31.4%) | loss: 3.136370 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,803 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00628 (31.4%) | loss: 3.137284 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,938 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00629 (31.4%) | loss: 3.132960 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,653 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00630 (31.5%) | loss: 3.137266 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,077 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00631 (31.6%) | loss: 3.135059 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,235 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00632 (31.6%) | loss: 3.134171 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,481 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00633 (31.6%) | loss: 3.131048 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,678 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00634 (31.7%) | loss: 3.130428 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,253 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00635 (31.8%) | loss: 3.132377 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,558 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00636 (31.8%) | loss: 3.133569 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,837 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00637 (31.9%) | loss: 3.127485 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,069 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00638 (31.9%) | loss: 3.129486 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,969 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00639 (31.9%) | loss: 3.131677 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,008 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00640 (32.0%) | loss: 3.131379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,648 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00641 (32.0%) | loss: 3.129601 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,542 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00642 (32.1%) | loss: 3.129123 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,028 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00643 (32.1%) | loss: 3.127614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,700 | mfu: 40.1% | epoch: 1 | remaining: 100s    
