=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13981ms | tok/sec: 37,500 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00169 (29.5%) | loss: 3.497881 | lrm: 1.00 | dt: 561ms | tok/sec: 933,976 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00170 (29.7%) | loss: 3.488816 | lrm: 1.00 | dt: 558ms | tok/sec: 939,130 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00171 (29.9%) | loss: 3.486666 | lrm: 1.00 | dt: 564ms | tok/sec: 928,963 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00172 (30.1%) | loss: 3.483865 | lrm: 1.00 | dt: 557ms | tok/sec: 940,495 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00173 (30.3%) | loss: 3.478791 | lrm: 1.00 | dt: 563ms | tok/sec: 931,973 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00174 (30.5%) | loss: 3.476450 | lrm: 1.00 | dt: 558ms | tok/sec: 938,866 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00175 (30.7%) | loss: 3.472416 | lrm: 1.00 | dt: 559ms | tok/sec: 938,674 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00176 (30.8%) | loss: 3.469847 | lrm: 1.00 | dt: 560ms | tok/sec: 936,121 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00177 (31.0%) | loss: 3.468218 | lrm: 1.00 | dt: 557ms | tok/sec: 941,895 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00178 (31.2%) | loss: 3.466904 | lrm: 1.00 | dt: 566ms | tok/sec: 925,764 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00179 (31.4%) | loss: 3.463233 | lrm: 1.00 | dt: 558ms | tok/sec: 940,199 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00180 (31.6%) | loss: 3.461255 | lrm: 1.00 | dt: 562ms | tok/sec: 933,080 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00181 (31.8%) | loss: 3.456335 | lrm: 1.00 | dt: 559ms | tok/sec: 937,613 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00182 (32.0%) | loss: 3.448447 | lrm: 1.00 | dt: 562ms | tok/sec: 933,722 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00183 (32.1%) | loss: 3.442089 | lrm: 1.00 | dt: 558ms | tok/sec: 938,789 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00184 (32.3%) | loss: 3.434784 | lrm: 1.00 | dt: 562ms | tok/sec: 933,434 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00185 (32.5%) | loss: 3.430838 | lrm: 1.00 | dt: 559ms | tok/sec: 937,441 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00186 (32.7%) | loss: 3.424359 | lrm: 1.00 | dt: 561ms | tok/sec: 934,070 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00187 (32.9%) | loss: 3.420357 | lrm: 1.00 | dt: 559ms | tok/sec: 937,111 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00188 (33.1%) | loss: 3.420809 | lrm: 1.00 | dt: 559ms | tok/sec: 937,197 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00189 (33.3%) | loss: 3.418910 | lrm: 1.00 | dt: 561ms | tok/sec: 934,237 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00190 (33.5%) | loss: 3.419189 | lrm: 1.00 | dt: 560ms | tok/sec: 936,249 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00191 (33.6%) | loss: 3.420841 | lrm: 1.00 | dt: 562ms | tok/sec: 933,649 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00192 (33.8%) | loss: 3.415264 | lrm: 1.00 | dt: 558ms | tok/sec: 939,890 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00193 (34.0%) | loss: 3.411198 | lrm: 1.00 | dt: 560ms | tok/sec: 937,055 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00194 (34.2%) | loss: 3.413403 | lrm: 1.00 | dt: 559ms | tok/sec: 937,318 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00195 (34.4%) | loss: 3.411071 | lrm: 1.00 | dt: 562ms | tok/sec: 932,961 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00196 (34.6%) | loss: 3.410394 | lrm: 1.00 | dt: 560ms | tok/sec: 935,691 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00197 (34.8%) | loss: 3.414435 | lrm: 1.00 | dt: 564ms | tok/sec: 929,086 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00198 (34.9%) | loss: 3.410643 | lrm: 1.00 | dt: 557ms | tok/sec: 940,682 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00199 (35.1%) | loss: 3.409246 | lrm: 1.00 | dt: 559ms | tok/sec: 938,276 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00200 (35.3%) | loss: 3.407832 | lrm: 1.00 | dt: 561ms | tok/sec: 934,204 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00201 (35.5%) | loss: 3.406949 | lrm: 1.00 | dt: 560ms | tok/sec: 936,854 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00202 (35.7%) | loss: 3.402776 | lrm: 1.00 | dt: 560ms | tok/sec: 935,844 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00203 (35.9%) | loss: 3.399512 | lrm: 1.00 | dt: 562ms | tok/sec: 933,170 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00204 (36.1%) | loss: 3.396916 | lrm: 1.00 | dt: 559ms | tok/sec: 937,666 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00205 (36.3%) | loss: 3.396259 | lrm: 1.00 | dt: 559ms | tok/sec: 937,485 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00206 (36.4%) | loss: 3.393803 | lrm: 1.00 | dt: 561ms | tok/sec: 934,783 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00207 (36.6%) | loss: 3.390936 | lrm: 1.00 | dt: 559ms | tok/sec: 938,328 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00208 (36.8%) | loss: 3.389696 | lrm: 1.00 | dt: 559ms | tok/sec: 938,023 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00209 (37.0%) | loss: 3.390923 | lrm: 1.00 | dt: 560ms | tok/sec: 935,673 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00210 (37.2%) | loss: 3.389039 | lrm: 1.00 | dt: 559ms | tok/sec: 937,161 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00211 (37.4%) | loss: 3.389823 | lrm: 1.00 | dt: 558ms | tok/sec: 939,188 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00212 (37.6%) | loss: 3.387834 | lrm: 1.00 | dt: 562ms | tok/sec: 932,632 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00213 (37.7%) | loss: 3.382533 | lrm: 1.00 | dt: 559ms | tok/sec: 937,361 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00214 (37.9%) | loss: 3.384019 | lrm: 1.00 | dt: 560ms | tok/sec: 936,423 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00215 (38.1%) | loss: 3.378046 | lrm: 1.00 | dt: 560ms | tok/sec: 936,481 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00216 (38.3%) | loss: 3.381218 | lrm: 1.00 | dt: 559ms | tok/sec: 937,495 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00217 (38.5%) | loss: 3.379358 | lrm: 1.00 | dt: 559ms | tok/sec: 938,254 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00218 (38.7%) | loss: 3.378465 | lrm: 1.00 | dt: 559ms | tok/sec: 937,652 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00219 (38.9%) | loss: 3.377308 | lrm: 1.00 | dt: 560ms | tok/sec: 936,023 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00220 (39.1%) | loss: 3.380383 | lrm: 1.00 | dt: 559ms | tok/sec: 937,322 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00221 (39.2%) | loss: 3.369779 | lrm: 1.00 | dt: 561ms | tok/sec: 935,197 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00222 (39.4%) | loss: 3.365833 | lrm: 1.00 | dt: 560ms | tok/sec: 935,539 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00223 (39.6%) | loss: 3.364515 | lrm: 1.00 | dt: 558ms | tok/sec: 939,316 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00224 (39.8%) | loss: 3.365162 | lrm: 1.00 | dt: 562ms | tok/sec: 932,632 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00225 (40.0%) | loss: 3.368526 | lrm: 1.00 | dt: 560ms | tok/sec: 936,311 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00226 (40.2%) | loss: 3.370817 | lrm: 1.00 | dt: 559ms | tok/sec: 938,690 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00227 (40.4%) | loss: 3.373100 | lrm: 1.00 | dt: 563ms | tok/sec: 931,578 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00228 (40.5%) | loss: 3.371527 | lrm: 1.00 | dt: 559ms | tok/sec: 938,345 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00229 (40.7%) | loss: 3.371802 | lrm: 1.00 | dt: 562ms | tok/sec: 933,102 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00230 (40.9%) | loss: 3.373562 | lrm: 1.00 | dt: 558ms | tok/sec: 939,702 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00231 (41.1%) | loss: 3.367221 | lrm: 1.00 | dt: 562ms | tok/sec: 933,209 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00232 (41.3%) | loss: 3.364664 | lrm: 1.00 | dt: 559ms | tok/sec: 937,660 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00233 (41.5%) | loss: 3.367797 | lrm: 1.00 | dt: 559ms | tok/sec: 937,973 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00234 (41.7%) | loss: 3.366905 | lrm: 1.00 | dt: 561ms | tok/sec: 934,090 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00235 (41.9%) | loss: 3.363971 | lrm: 1.00 | dt: 557ms | tok/sec: 940,953 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00236 (42.0%) | loss: 3.360575 | lrm: 1.00 | dt: 560ms | tok/sec: 935,888 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00237 (42.2%) | loss: 3.359267 | lrm: 1.00 | dt: 560ms | tok/sec: 937,062 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00238 (42.4%) | loss: 3.358651 | lrm: 1.00 | dt: 562ms | tok/sec: 933,421 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00239 (42.6%) | loss: 3.354261 | lrm: 1.00 | dt: 560ms | tok/sec: 936,696 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00240 (42.8%) | loss: 3.346457 | lrm: 1.00 | dt: 559ms | tok/sec: 938,689 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00241 (43.0%) | loss: 3.343733 | lrm: 1.00 | dt: 562ms | tok/sec: 932,978 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00242 (43.2%) | loss: 3.343245 | lrm: 1.00 | dt: 559ms | tok/sec: 937,555 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00243 (43.3%) | loss: 3.339665 | lrm: 1.00 | dt: 562ms | tok/sec: 933,562 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00244 (43.5%) | loss: 3.336981 | lrm: 1.00 | dt: 563ms | tok/sec: 931,733 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00245 (43.7%) | loss: 3.325887 | lrm: 1.00 | dt: 559ms | tok/sec: 937,932 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00246 (43.9%) | loss: 3.319634 | lrm: 1.00 | dt: 560ms | tok/sec: 936,095 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00247 (44.1%) | loss: 3.314729 | lrm: 1.00 | dt: 556ms | tok/sec: 942,334 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00248 (44.3%) | loss: 3.313143 | lrm: 1.00 | dt: 562ms | tok/sec: 933,622 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00249 (44.5%) | loss: 3.313088 | lrm: 1.00 | dt: 558ms | tok/sec: 940,055 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00250 (44.7%) | loss: 3.310534 | lrm: 1.00 | dt: 561ms | tok/sec: 934,777 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00251 (44.8%) | loss: 3.309972 | lrm: 1.00 | dt: 560ms | tok/sec: 936,567 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00252 (45.0%) | loss: 3.308649 | lrm: 1.00 | dt: 560ms | tok/sec: 936,270 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00253 (45.2%) | loss: 3.308683 | lrm: 1.00 | dt: 562ms | tok/sec: 933,431 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00254 (45.4%) | loss: 3.308694 | lrm: 1.00 | dt: 558ms | tok/sec: 938,790 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00255 (45.6%) | loss: 3.304835 | lrm: 1.00 | dt: 560ms | tok/sec: 935,437 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00256 (45.8%) | loss: 3.296299 | lrm: 1.00 | dt: 559ms | tok/sec: 938,108 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00257 (46.0%) | loss: 3.294025 | lrm: 1.00 | dt: 555ms | tok/sec: 944,613 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00258 (46.1%) | loss: 3.285290 | lrm: 1.00 | dt: 564ms | tok/sec: 929,860 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00259 (46.3%) | loss: 3.281951 | lrm: 1.00 | dt: 561ms | tok/sec: 934,699 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00260 (46.5%) | loss: 3.276536 | lrm: 1.00 | dt: 560ms | tok/sec: 936,794 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00261 (46.7%) | loss: 3.271018 | lrm: 1.00 | dt: 558ms | tok/sec: 938,883 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00262 (46.9%) | loss: 3.269984 | lrm: 1.00 | dt: 561ms | tok/sec: 934,112 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00263 (47.1%) | loss: 3.266978 | lrm: 1.00 | dt: 559ms | tok/sec: 937,669 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00264 (47.3%) | loss: 3.265358 | lrm: 1.00 | dt: 563ms | tok/sec: 931,968 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00265 (47.5%) | loss: 3.262858 | lrm: 1.00 | dt: 557ms | tok/sec: 940,904 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00266 (47.6%) | loss: 3.256504 | lrm: 1.00 | dt: 561ms | tok/sec: 934,448 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00267 (47.8%) | loss: 3.250087 | lrm: 1.00 | dt: 557ms | tok/sec: 941,713 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00268 (48.0%) | loss: 3.247804 | lrm: 1.00 | dt: 561ms | tok/sec: 934,385 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00269 (48.2%) | loss: 3.247388 | lrm: 1.00 | dt: 561ms | tok/sec: 934,306 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00270 (48.4%) | loss: 3.246472 | lrm: 1.00 | dt: 559ms | tok/sec: 938,316 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00271 (48.6%) | loss: 3.246931 | lrm: 1.00 | dt: 561ms | tok/sec: 934,801 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00272 (48.8%) | loss: 3.244592 | lrm: 1.00 | dt: 560ms | tok/sec: 935,536 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00273 (48.9%) | loss: 3.243205 | lrm: 1.00 | dt: 560ms | tok/sec: 936,495 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00274 (49.1%) | loss: 3.244180 | lrm: 1.00 | dt: 561ms | tok/sec: 934,139 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00275 (49.3%) | loss: 3.242681 | lrm: 1.00 | dt: 558ms | tok/sec: 940,180 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00276 (49.5%) | loss: 3.241145 | lrm: 1.00 | dt: 560ms | tok/sec: 936,839 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00277 (49.7%) | loss: 3.244496 | lrm: 1.00 | dt: 561ms | tok/sec: 934,604 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00278 (49.9%) | loss: 3.245823 | lrm: 1.00 | dt: 563ms | tok/sec: 931,838 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00279 (50.1%) | loss: 3.244819 | lrm: 1.00 | dt: 562ms | tok/sec: 933,702 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00280 (50.3%) | loss: 3.246935 | lrm: 0.99 | dt: 561ms | tok/sec: 933,823 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00281 (50.4%) | loss: 3.251119 | lrm: 0.99 | dt: 561ms | tok/sec: 935,152 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00282 (50.6%) | loss: 3.250853 | lrm: 0.99 | dt: 559ms | tok/sec: 937,890 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00283 (50.8%) | loss: 3.251825 | lrm: 0.98 | dt: 560ms | tok/sec: 936,945 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00284 (51.0%) | loss: 3.250485 | lrm: 0.98 | dt: 559ms | tok/sec: 938,370 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00285 (51.2%) | loss: 3.252906 | lrm: 0.98 | dt: 562ms | tok/sec: 932,753 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00286 (51.4%) | loss: 3.250119 | lrm: 0.97 | dt: 558ms | tok/sec: 939,705 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00287 (51.6%) | loss: 3.249457 | lrm: 0.97 | dt: 562ms | tok/sec: 932,876 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00288 (51.7%) | loss: 3.253236 | lrm: 0.97 | dt: 558ms | tok/sec: 939,250 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00289 (51.9%) | loss: 3.598603 | lrm: 0.96 | dt: 561ms | tok/sec: 934,072 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00290 (52.1%) | loss: 3.587360 | lrm: 0.96 | dt: 559ms | tok/sec: 938,446 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00291 (52.3%) | loss: 3.549083 | lrm: 0.95 | dt: 559ms | tok/sec: 937,738 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00292 (52.5%) | loss: 3.515560 | lrm: 0.95 | dt: 560ms | tok/sec: 935,876 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00293 (52.7%) | loss: 3.491108 | lrm: 0.95 | dt: 558ms | tok/sec: 940,306 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00294 (52.9%) | loss: 3.469293 | lrm: 0.94 | dt: 560ms | tok/sec: 935,948 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00295 (53.1%) | loss: 3.450530 | lrm: 0.94 | dt: 558ms | tok/sec: 939,057 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00296 (53.2%) | loss: 3.433688 | lrm: 0.94 | dt: 560ms | tok/sec: 936,536 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00297 (53.4%) | loss: 3.416712 | lrm: 0.93 | dt: 559ms | tok/sec: 937,308 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00298 (53.6%) | loss: 3.396589 | lrm: 0.93 | dt: 559ms | tok/sec: 938,223 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00299 (53.8%) | loss: 3.382277 | lrm: 0.92 | dt: 562ms | tok/sec: 932,872 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00300 (54.0%) | loss: 3.367025 | lrm: 0.92 | dt: 558ms | tok/sec: 938,909 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00301 (54.2%) | loss: 3.352122 | lrm: 0.92 | dt: 561ms | tok/sec: 934,819 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00302 (54.4%) | loss: 3.343075 | lrm: 0.91 | dt: 562ms | tok/sec: 933,123 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00303 (54.5%) | loss: 3.332071 | lrm: 0.91 | dt: 560ms | tok/sec: 936,756 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00304 (54.7%) | loss: 3.323726 | lrm: 0.91 | dt: 561ms | tok/sec: 935,137 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00305 (54.9%) | loss: 3.313022 | lrm: 0.90 | dt: 559ms | tok/sec: 938,636 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00306 (55.1%) | loss: 3.301911 | lrm: 0.90 | dt: 558ms | tok/sec: 938,868 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00307 (55.3%) | loss: 3.292369 | lrm: 0.89 | dt: 563ms | tok/sec: 931,804 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00308 (55.5%) | loss: 3.279759 | lrm: 0.89 | dt: 558ms | tok/sec: 939,694 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00309 (55.7%) | loss: 3.270331 | lrm: 0.89 | dt: 559ms | tok/sec: 937,486 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00310 (55.8%) | loss: 3.261293 | lrm: 0.88 | dt: 557ms | tok/sec: 940,848 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00311 (56.0%) | loss: 3.256839 | lrm: 0.88 | dt: 559ms | tok/sec: 937,951 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00312 (56.2%) | loss: 3.253793 | lrm: 0.88 | dt: 564ms | tok/sec: 930,329 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00313 (56.4%) | loss: 3.244063 | lrm: 0.87 | dt: 560ms | tok/sec: 936,505 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00314 (56.6%) | loss: 3.241125 | lrm: 0.87 | dt: 561ms | tok/sec: 935,254 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00315 (56.8%) | loss: 3.244708 | lrm: 0.86 | dt: 560ms | tok/sec: 935,615 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00316 (57.0%) | loss: 3.240483 | lrm: 0.86 | dt: 558ms | tok/sec: 940,402 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00317 (57.2%) | loss: 3.240348 | lrm: 0.86 | dt: 560ms | tok/sec: 935,942 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00318 (57.3%) | loss: 3.239333 | lrm: 0.85 | dt: 559ms | tok/sec: 938,407 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00319 (57.5%) | loss: 3.237563 | lrm: 0.85 | dt: 560ms | tok/sec: 936,589 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00320 (57.7%) | loss: 3.233594 | lrm: 0.85 | dt: 562ms | tok/sec: 933,653 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00321 (57.9%) | loss: 3.235216 | lrm: 0.84 | dt: 559ms | tok/sec: 937,410 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00322 (58.1%) | loss: 3.229228 | lrm: 0.84 | dt: 560ms | tok/sec: 936,191 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00323 (58.3%) | loss: 3.222995 | lrm: 0.83 | dt: 557ms | tok/sec: 941,561 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00324 (58.5%) | loss: 3.215368 | lrm: 0.83 | dt: 560ms | tok/sec: 936,067 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00325 (58.6%) | loss: 3.210560 | lrm: 0.83 | dt: 560ms | tok/sec: 935,520 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00326 (58.8%) | loss: 3.210393 | lrm: 0.82 | dt: 560ms | tok/sec: 936,293 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00327 (59.0%) | loss: 3.211776 | lrm: 0.82 | dt: 557ms | tok/sec: 941,497 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00328 (59.2%) | loss: 3.208933 | lrm: 0.82 | dt: 561ms | tok/sec: 934,586 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00329 (59.4%) | loss: 3.207135 | lrm: 0.81 | dt: 558ms | tok/sec: 939,761 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00330 (59.6%) | loss: 3.204231 | lrm: 0.81 | dt: 559ms | tok/sec: 938,196 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00331 (59.8%) | loss: 3.203404 | lrm: 0.80 | dt: 564ms | tok/sec: 929,077 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00332 (60.0%) | loss: 3.202423 | lrm: 0.80 | dt: 561ms | tok/sec: 934,958 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00333 (60.1%) | loss: 3.198577 | lrm: 0.80 | dt: 559ms | tok/sec: 938,716 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00334 (60.3%) | loss: 3.194855 | lrm: 0.79 | dt: 560ms | tok/sec: 937,006 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00335 (60.5%) | loss: 3.183767 | lrm: 0.79 | dt: 559ms | tok/sec: 938,513 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00336 (60.7%) | loss: 3.183887 | lrm: 0.79 | dt: 559ms | tok/sec: 937,873 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00337 (60.9%) | loss: 3.179338 | lrm: 0.78 | dt: 560ms | tok/sec: 936,270 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00338 (61.1%) | loss: 3.176077 | lrm: 0.78 | dt: 559ms | tok/sec: 937,607 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00339 (61.3%) | loss: 3.167757 | lrm: 0.77 | dt: 562ms | tok/sec: 933,032 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00340 (61.4%) | loss: 3.168777 | lrm: 0.77 | dt: 559ms | tok/sec: 937,986 | mfu: 44.7% | epoch: 1 | remaining: 115s    
