=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18721ms | tok/sec: 28,005 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (88.6%) | loss: 2.916832 | lrm: 0.23 | dt: 802ms | tok/sec: 653,774 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00342 (88.9%) | loss: 2.916932 | lrm: 0.22 | dt: 799ms | tok/sec: 656,278 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00343 (89.2%) | loss: 2.911801 | lrm: 0.22 | dt: 799ms | tok/sec: 656,232 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00344 (89.4%) | loss: 2.906900 | lrm: 0.21 | dt: 802ms | tok/sec: 653,646 | mfu: 45.5% | epoch: 1 | remaining: 31s    
step 00345 (89.7%) | loss: 2.914618 | lrm: 0.21 | dt: 802ms | tok/sec: 653,985 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00346 (90.0%) | loss: 2.913306 | lrm: 0.20 | dt: 804ms | tok/sec: 652,398 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00347 (90.2%) | loss: 2.905378 | lrm: 0.20 | dt: 807ms | tok/sec: 649,797 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00348 (90.5%) | loss: 2.901505 | lrm: 0.19 | dt: 802ms | tok/sec: 653,399 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00349 (90.8%) | loss: 2.897749 | lrm: 0.18 | dt: 803ms | tok/sec: 652,603 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00350 (91.0%) | loss: 2.894930 | lrm: 0.18 | dt: 799ms | tok/sec: 656,347 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00351 (91.3%) | loss: 2.898169 | lrm: 0.17 | dt: 801ms | tok/sec: 654,209 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00352 (91.6%) | loss: 2.898770 | lrm: 0.17 | dt: 801ms | tok/sec: 654,336 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00353 (91.8%) | loss: 2.896160 | lrm: 0.16 | dt: 800ms | tok/sec: 655,092 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00354 (92.1%) | loss: 2.888382 | lrm: 0.16 | dt: 804ms | tok/sec: 651,960 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00355 (92.4%) | loss: 2.885407 | lrm: 0.15 | dt: 805ms | tok/sec: 651,225 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00356 (92.6%) | loss: 2.887767 | lrm: 0.15 | dt: 804ms | tok/sec: 651,885 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00357 (92.9%) | loss: 2.891572 | lrm: 0.14 | dt: 802ms | tok/sec: 653,914 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00358 (93.2%) | loss: 2.889940 | lrm: 0.14 | dt: 801ms | tok/sec: 654,324 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00359 (93.4%) | loss: 2.887341 | lrm: 0.13 | dt: 803ms | tok/sec: 653,046 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00360 (93.7%) | loss: 2.886742 | lrm: 0.13 | dt: 802ms | tok/sec: 653,846 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00361 (94.0%) | loss: 2.884000 | lrm: 0.12 | dt: 804ms | tok/sec: 652,282 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00362 (94.2%) | loss: 2.881036 | lrm: 0.12 | dt: 807ms | tok/sec: 649,333 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00363 (94.5%) | loss: 2.880748 | lrm: 0.11 | dt: 805ms | tok/sec: 651,405 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00364 (94.8%) | loss: 2.878779 | lrm: 0.10 | dt: 798ms | tok/sec: 656,778 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 00365 (95.0%) | loss: 2.880756 | lrm: 0.10 | dt: 803ms | tok/sec: 653,243 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00366 (95.3%) | loss: 2.874726 | lrm: 0.09 | dt: 803ms | tok/sec: 653,245 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00367 (95.6%) | loss: 2.873124 | lrm: 0.09 | dt: 803ms | tok/sec: 652,583 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00368 (95.8%) | loss: 2.872899 | lrm: 0.08 | dt: 805ms | tok/sec: 651,074 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00369 (96.1%) | loss: 2.870788 | lrm: 0.08 | dt: 803ms | tok/sec: 653,062 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00370 (96.4%) | loss: 2.867680 | lrm: 0.07 | dt: 802ms | tok/sec: 653,420 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 00371 (96.6%) | loss: 2.862294 | lrm: 0.07 | dt: 801ms | tok/sec: 654,146 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00372 (96.9%) | loss: 2.863582 | lrm: 0.06 | dt: 801ms | tok/sec: 654,629 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00373 (97.2%) | loss: 2.862229 | lrm: 0.06 | dt: 802ms | tok/sec: 653,618 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00374 (97.4%) | loss: 2.858383 | lrm: 0.05 | dt: 800ms | tok/sec: 655,680 | mfu: 45.7% | epoch: 1 | remaining: 7s    
step 00375 (97.7%) | loss: 2.855342 | lrm: 0.05 | dt: 803ms | tok/sec: 652,552 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00376 (98.0%) | loss: 2.851015 | lrm: 0.04 | dt: 805ms | tok/sec: 651,083 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00377 (98.2%) | loss: 2.846763 | lrm: 0.04 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00378 (98.5%) | loss: 2.850044 | lrm: 0.03 | dt: 803ms | tok/sec: 652,859 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00379 (98.8%) | loss: 2.848163 | lrm: 0.02 | dt: 801ms | tok/sec: 654,183 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00380 (99.0%) | loss: 2.844135 | lrm: 0.02 | dt: 801ms | tok/sec: 654,547 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00381 (99.3%) | loss: 2.844527 | lrm: 0.01 | dt: 801ms | tok/sec: 654,258 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00382 (99.6%) | loss: 2.847646 | lrm: 0.01 | dt: 803ms | tok/sec: 652,794 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00383 (99.9%) | loss: 2.849280 | lrm: 0.00 | dt: 806ms | tok/sec: 650,871 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016219
training_seconds: 300.4
total_seconds:    353.3
peak_vram_mb:     48990.1
mfu_percent:      45.45
total_tokens_M:   201.3
num_steps:        384
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
