=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 31607ms | tok/sec: 16,587 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00169 (43.0%) | loss: 3.254521 | lrm: 1.00 | dt: 814ms | tok/sec: 644,086 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.253751 | lrm: 1.00 | dt: 815ms | tok/sec: 643,467 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00171 (43.5%) | loss: 3.245302 | lrm: 1.00 | dt: 809ms | tok/sec: 647,935 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00172 (43.8%) | loss: 3.247750 | lrm: 1.00 | dt: 815ms | tok/sec: 643,099 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00173 (44.1%) | loss: 3.245484 | lrm: 1.00 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.243229 | lrm: 1.00 | dt: 812ms | tok/sec: 645,544 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.230251 | lrm: 1.00 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00176 (44.9%) | loss: 3.228949 | lrm: 1.00 | dt: 814ms | tok/sec: 643,929 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.217081 | lrm: 1.00 | dt: 812ms | tok/sec: 645,634 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.219420 | lrm: 1.00 | dt: 813ms | tok/sec: 644,692 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00179 (45.7%) | loss: 3.214553 | lrm: 1.00 | dt: 814ms | tok/sec: 643,793 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (46.0%) | loss: 3.207652 | lrm: 1.00 | dt: 810ms | tok/sec: 647,604 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.207769 | lrm: 1.00 | dt: 815ms | tok/sec: 643,434 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00182 (46.5%) | loss: 3.206776 | lrm: 1.00 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.8%) | loss: 3.200925 | lrm: 1.00 | dt: 810ms | tok/sec: 647,384 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.194007 | lrm: 1.00 | dt: 815ms | tok/sec: 643,405 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.193938 | lrm: 1.00 | dt: 815ms | tok/sec: 643,655 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00186 (47.6%) | loss: 3.192777 | lrm: 1.00 | dt: 810ms | tok/sec: 647,233 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00187 (47.9%) | loss: 3.183716 | lrm: 1.00 | dt: 815ms | tok/sec: 643,227 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.175282 | lrm: 1.00 | dt: 809ms | tok/sec: 647,943 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00189 (48.4%) | loss: 3.183439 | lrm: 1.00 | dt: 813ms | tok/sec: 645,185 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00190 (48.7%) | loss: 3.183020 | lrm: 1.00 | dt: 816ms | tok/sec: 642,194 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.179755 | lrm: 1.00 | dt: 810ms | tok/sec: 647,656 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00192 (49.2%) | loss: 3.179713 | lrm: 1.00 | dt: 812ms | tok/sec: 645,563 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.5%) | loss: 3.181889 | lrm: 1.00 | dt: 814ms | tok/sec: 643,717 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.173697 | lrm: 1.00 | dt: 812ms | tok/sec: 645,743 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.177600 | lrm: 1.00 | dt: 814ms | tok/sec: 643,979 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.3%) | loss: 3.177970 | lrm: 1.00 | dt: 815ms | tok/sec: 642,959 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (50.6%) | loss: 3.174471 | lrm: 1.00 | dt: 807ms | tok/sec: 649,535 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.157425 | lrm: 1.00 | dt: 813ms | tok/sec: 644,784 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00199 (51.1%) | loss: 3.153105 | lrm: 1.00 | dt: 814ms | tok/sec: 644,476 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00200 (51.4%) | loss: 3.151394 | lrm: 1.00 | dt: 811ms | tok/sec: 646,428 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.153401 | lrm: 1.00 | dt: 815ms | tok/sec: 643,560 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.157444 | lrm: 1.00 | dt: 812ms | tok/sec: 645,620 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00203 (52.2%) | loss: 3.154553 | lrm: 1.00 | dt: 814ms | tok/sec: 644,150 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00204 (52.5%) | loss: 3.156009 | lrm: 1.00 | dt: 813ms | tok/sec: 644,686 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.146578 | lrm: 1.00 | dt: 815ms | tok/sec: 642,996 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00206 (53.0%) | loss: 3.144435 | lrm: 1.00 | dt: 812ms | tok/sec: 646,052 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00207 (53.3%) | loss: 3.140261 | lrm: 1.00 | dt: 812ms | tok/sec: 645,596 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00208 (53.5%) | loss: 3.137821 | lrm: 1.00 | dt: 810ms | tok/sec: 647,595 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00209 (53.8%) | loss: 3.137798 | lrm: 1.00 | dt: 813ms | tok/sec: 645,101 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00210 (54.1%) | loss: 3.127214 | lrm: 1.00 | dt: 816ms | tok/sec: 642,861 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00211 (54.4%) | loss: 3.132176 | lrm: 1.00 | dt: 810ms | tok/sec: 647,268 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.125715 | lrm: 1.00 | dt: 813ms | tok/sec: 644,579 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00213 (54.9%) | loss: 3.119554 | lrm: 1.00 | dt: 815ms | tok/sec: 643,646 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00214 (55.2%) | loss: 3.116971 | lrm: 1.00 | dt: 810ms | tok/sec: 647,293 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.116317 | lrm: 1.00 | dt: 812ms | tok/sec: 645,332 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00216 (55.7%) | loss: 3.117781 | lrm: 1.00 | dt: 810ms | tok/sec: 647,276 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00217 (56.0%) | loss: 3.125319 | lrm: 1.00 | dt: 813ms | tok/sec: 644,901 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00218 (56.2%) | loss: 3.125520 | lrm: 1.00 | dt: 815ms | tok/sec: 643,174 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00219 (56.5%) | loss: 3.125958 | lrm: 1.00 | dt: 814ms | tok/sec: 644,167 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00220 (56.8%) | loss: 3.134117 | lrm: 1.00 | dt: 810ms | tok/sec: 647,013 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00221 (57.1%) | loss: 3.134401 | lrm: 1.00 | dt: 814ms | tok/sec: 643,713 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.129412 | lrm: 1.00 | dt: 809ms | tok/sec: 647,968 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00223 (57.6%) | loss: 3.128574 | lrm: 1.00 | dt: 811ms | tok/sec: 646,085 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00224 (57.9%) | loss: 3.122335 | lrm: 1.00 | dt: 812ms | tok/sec: 645,435 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00225 (58.1%) | loss: 3.116075 | lrm: 1.00 | dt: 810ms | tok/sec: 646,890 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00226 (58.4%) | loss: 3.123299 | lrm: 1.00 | dt: 814ms | tok/sec: 644,216 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00227 (58.7%) | loss: 3.122224 | lrm: 1.00 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00228 (59.0%) | loss: 3.118560 | lrm: 1.00 | dt: 815ms | tok/sec: 643,387 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00229 (59.2%) | loss: 3.121896 | lrm: 1.00 | dt: 814ms | tok/sec: 643,944 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00230 (59.5%) | loss: 3.119450 | lrm: 1.00 | dt: 810ms | tok/sec: 647,014 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00231 (59.8%) | loss: 3.114808 | lrm: 1.00 | dt: 811ms | tok/sec: 646,417 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00232 (60.0%) | loss: 3.115301 | lrm: 1.00 | dt: 809ms | tok/sec: 647,714 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00233 (60.3%) | loss: 3.116061 | lrm: 1.00 | dt: 812ms | tok/sec: 645,777 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00234 (60.6%) | loss: 3.108092 | lrm: 1.00 | dt: 808ms | tok/sec: 649,074 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00235 (60.8%) | loss: 3.097202 | lrm: 1.00 | dt: 812ms | tok/sec: 645,863 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00236 (61.1%) | loss: 3.092284 | lrm: 1.00 | dt: 812ms | tok/sec: 645,788 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00237 (61.4%) | loss: 3.088146 | lrm: 1.00 | dt: 811ms | tok/sec: 646,627 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (61.7%) | loss: 3.088070 | lrm: 1.00 | dt: 814ms | tok/sec: 644,320 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (61.9%) | loss: 3.091857 | lrm: 1.00 | dt: 814ms | tok/sec: 643,825 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00240 (62.2%) | loss: 3.086545 | lrm: 1.00 | dt: 810ms | tok/sec: 647,049 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00241 (62.5%) | loss: 3.088717 | lrm: 1.00 | dt: 814ms | tok/sec: 644,030 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00242 (62.7%) | loss: 3.087985 | lrm: 1.00 | dt: 812ms | tok/sec: 645,335 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00243 (63.0%) | loss: 3.085115 | lrm: 1.00 | dt: 810ms | tok/sec: 647,279 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00244 (63.3%) | loss: 3.083980 | lrm: 1.00 | dt: 815ms | tok/sec: 642,919 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00245 (63.6%) | loss: 3.074218 | lrm: 1.00 | dt: 812ms | tok/sec: 645,908 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00246 (63.8%) | loss: 3.073470 | lrm: 1.00 | dt: 813ms | tok/sec: 644,982 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00247 (64.1%) | loss: 3.063452 | lrm: 1.00 | dt: 815ms | tok/sec: 643,464 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00248 (64.4%) | loss: 3.066102 | lrm: 1.00 | dt: 805ms | tok/sec: 651,008 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00249 (64.6%) | loss: 3.070602 | lrm: 1.00 | dt: 815ms | tok/sec: 643,638 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00250 (64.9%) | loss: 3.072710 | lrm: 1.00 | dt: 813ms | tok/sec: 644,977 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00251 (65.2%) | loss: 3.074999 | lrm: 0.99 | dt: 812ms | tok/sec: 645,704 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00252 (65.5%) | loss: 3.076153 | lrm: 0.99 | dt: 814ms | tok/sec: 643,826 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00253 (65.7%) | loss: 3.073494 | lrm: 0.98 | dt: 812ms | tok/sec: 645,968 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00254 (66.0%) | loss: 3.078505 | lrm: 0.97 | dt: 811ms | tok/sec: 646,817 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00255 (66.3%) | loss: 3.075580 | lrm: 0.96 | dt: 814ms | tok/sec: 644,158 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00256 (66.5%) | loss: 3.072352 | lrm: 0.96 | dt: 812ms | tok/sec: 645,393 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (66.8%) | loss: 3.077407 | lrm: 0.95 | dt: 813ms | tok/sec: 644,739 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00258 (67.1%) | loss: 3.067884 | lrm: 0.94 | dt: 816ms | tok/sec: 642,298 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00259 (67.3%) | loss: 3.067219 | lrm: 0.93 | dt: 810ms | tok/sec: 647,659 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00260 (67.6%) | loss: 3.061810 | lrm: 0.93 | dt: 814ms | tok/sec: 644,241 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00261 (67.9%) | loss: 3.056372 | lrm: 0.92 | dt: 815ms | tok/sec: 643,118 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00262 (68.2%) | loss: 3.059900 | lrm: 0.91 | dt: 809ms | tok/sec: 648,020 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00263 (68.4%) | loss: 3.064165 | lrm: 0.90 | dt: 813ms | tok/sec: 644,510 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00264 (68.7%) | loss: 3.065266 | lrm: 0.89 | dt: 815ms | tok/sec: 643,145 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00265 (69.0%) | loss: 3.062284 | lrm: 0.89 | dt: 811ms | tok/sec: 646,744 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00266 (69.2%) | loss: 3.055232 | lrm: 0.88 | dt: 812ms | tok/sec: 645,613 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00267 (69.5%) | loss: 3.046170 | lrm: 0.87 | dt: 809ms | tok/sec: 647,714 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00268 (69.8%) | loss: 3.049905 | lrm: 0.86 | dt: 812ms | tok/sec: 645,376 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00269 (70.1%) | loss: 3.041689 | lrm: 0.86 | dt: 812ms | tok/sec: 645,920 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00270 (70.3%) | loss: 3.042043 | lrm: 0.85 | dt: 810ms | tok/sec: 647,637 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00271 (70.6%) | loss: 3.039554 | lrm: 0.84 | dt: 812ms | tok/sec: 645,981 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00272 (70.9%) | loss: 3.040222 | lrm: 0.83 | dt: 808ms | tok/sec: 648,665 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00273 (71.1%) | loss: 3.035927 | lrm: 0.82 | dt: 814ms | tok/sec: 644,113 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00274 (71.4%) | loss: 3.030557 | lrm: 0.82 | dt: 808ms | tok/sec: 648,558 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00275 (71.7%) | loss: 3.025483 | lrm: 0.81 | dt: 813ms | tok/sec: 644,592 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00276 (71.9%) | loss: 3.029105 | lrm: 0.80 | dt: 814ms | tok/sec: 643,711 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00277 (72.2%) | loss: 3.026269 | lrm: 0.79 | dt: 810ms | tok/sec: 646,939 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00278 (72.5%) | loss: 3.025183 | lrm: 0.79 | dt: 812ms | tok/sec: 645,602 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00279 (72.8%) | loss: 3.022415 | lrm: 0.78 | dt: 810ms | tok/sec: 647,514 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00280 (73.0%) | loss: 3.023897 | lrm: 0.77 | dt: 812ms | tok/sec: 645,704 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00281 (73.3%) | loss: 3.021851 | lrm: 0.76 | dt: 809ms | tok/sec: 647,693 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00282 (73.6%) | loss: 3.018755 | lrm: 0.76 | dt: 809ms | tok/sec: 647,685 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00283 (73.8%) | loss: 3.016681 | lrm: 0.75 | dt: 809ms | tok/sec: 648,239 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00284 (74.1%) | loss: 3.017325 | lrm: 0.74 | dt: 812ms | tok/sec: 646,013 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00285 (74.4%) | loss: 3.013208 | lrm: 0.73 | dt: 813ms | tok/sec: 645,055 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00286 (74.7%) | loss: 3.009390 | lrm: 0.72 | dt: 813ms | tok/sec: 645,213 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00287 (74.9%) | loss: 3.013715 | lrm: 0.72 | dt: 811ms | tok/sec: 646,335 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00288 (75.2%) | loss: 3.019110 | lrm: 0.71 | dt: 809ms | tok/sec: 647,680 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00289 (75.5%) | loss: 3.019728 | lrm: 0.70 | dt: 812ms | tok/sec: 645,499 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00290 (75.7%) | loss: 3.014964 | lrm: 0.69 | dt: 814ms | tok/sec: 644,234 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00291 (76.0%) | loss: 3.008623 | lrm: 0.69 | dt: 811ms | tok/sec: 646,438 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00292 (76.3%) | loss: 3.006967 | lrm: 0.68 | dt: 810ms | tok/sec: 646,881 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00293 (76.5%) | loss: 3.004629 | lrm: 0.67 | dt: 809ms | tok/sec: 647,925 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00294 (76.8%) | loss: 2.999911 | lrm: 0.66 | dt: 812ms | tok/sec: 645,586 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00295 (77.1%) | loss: 3.005047 | lrm: 0.65 | dt: 812ms | tok/sec: 646,054 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00296 (77.4%) | loss: 2.999595 | lrm: 0.65 | dt: 810ms | tok/sec: 647,241 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00297 (77.6%) | loss: 3.003628 | lrm: 0.64 | dt: 816ms | tok/sec: 642,570 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00298 (77.9%) | loss: 3.001428 | lrm: 0.63 | dt: 809ms | tok/sec: 647,696 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00299 (78.2%) | loss: 2.987405 | lrm: 0.62 | dt: 813ms | tok/sec: 644,726 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00300 (78.4%) | loss: 2.982443 | lrm: 0.62 | dt: 810ms | tok/sec: 647,411 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00301 (78.7%) | loss: 2.986390 | lrm: 0.61 | dt: 809ms | tok/sec: 648,371 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00302 (79.0%) | loss: 2.980277 | lrm: 0.60 | dt: 809ms | tok/sec: 648,080 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00303 (79.2%) | loss: 2.980981 | lrm: 0.59 | dt: 809ms | tok/sec: 647,743 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00304 (79.5%) | loss: 2.975811 | lrm: 0.59 | dt: 813ms | tok/sec: 645,207 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00305 (79.8%) | loss: 2.971726 | lrm: 0.58 | dt: 812ms | tok/sec: 645,298 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00306 (80.1%) | loss: 2.970438 | lrm: 0.57 | dt: 812ms | tok/sec: 645,295 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00307 (80.3%) | loss: 2.962322 | lrm: 0.56 | dt: 807ms | tok/sec: 649,603 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00308 (80.6%) | loss: 2.955093 | lrm: 0.55 | dt: 814ms | tok/sec: 644,209 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00309 (80.9%) | loss: 2.950209 | lrm: 0.55 | dt: 808ms | tok/sec: 648,741 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00310 (81.1%) | loss: 2.952302 | lrm: 0.54 | dt: 814ms | tok/sec: 644,464 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00311 (81.4%) | loss: 2.952482 | lrm: 0.53 | dt: 811ms | tok/sec: 646,402 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00312 (81.7%) | loss: 2.953235 | lrm: 0.52 | dt: 812ms | tok/sec: 645,861 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00313 (82.0%) | loss: 2.952626 | lrm: 0.52 | dt: 812ms | tok/sec: 645,311 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00314 (82.2%) | loss: 2.945801 | lrm: 0.51 | dt: 810ms | tok/sec: 647,426 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00315 (82.5%) | loss: 2.945368 | lrm: 0.50 | dt: 812ms | tok/sec: 645,769 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00316 (82.8%) | loss: 2.946800 | lrm: 0.49 | dt: 814ms | tok/sec: 644,332 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00317 (83.0%) | loss: 2.937982 | lrm: 0.48 | dt: 811ms | tok/sec: 646,662 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00318 (83.3%) | loss: 2.935335 | lrm: 0.48 | dt: 814ms | tok/sec: 643,829 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00319 (83.6%) | loss: 2.932115 | lrm: 0.47 | dt: 807ms | tok/sec: 649,984 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00320 (83.8%) | loss: 2.940520 | lrm: 0.46 | dt: 812ms | tok/sec: 645,937 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00321 (84.1%) | loss: 2.944029 | lrm: 0.45 | dt: 811ms | tok/sec: 646,469 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00322 (84.4%) | loss: 2.939230 | lrm: 0.45 | dt: 811ms | tok/sec: 646,665 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00323 (84.7%) | loss: 2.936051 | lrm: 0.44 | dt: 812ms | tok/sec: 645,983 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00324 (84.9%) | loss: 2.931993 | lrm: 0.43 | dt: 810ms | tok/sec: 647,431 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00325 (85.2%) | loss: 2.921847 | lrm: 0.42 | dt: 812ms | tok/sec: 645,584 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00326 (85.5%) | loss: 2.930974 | lrm: 0.42 | dt: 810ms | tok/sec: 647,543 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00327 (85.7%) | loss: 2.928649 | lrm: 0.41 | dt: 814ms | tok/sec: 644,210 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00328 (86.0%) | loss: 2.924885 | lrm: 0.40 | dt: 810ms | tok/sec: 647,523 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00329 (86.3%) | loss: 2.920874 | lrm: 0.39 | dt: 810ms | tok/sec: 646,893 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00330 (86.6%) | loss: 2.922285 | lrm: 0.38 | dt: 808ms | tok/sec: 648,773 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00331 (86.8%) | loss: 2.923963 | lrm: 0.38 | dt: 812ms | tok/sec: 645,712 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00332 (87.1%) | loss: 2.925815 | lrm: 0.37 | dt: 814ms | tok/sec: 644,058 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00333 (87.4%) | loss: 2.926743 | lrm: 0.36 | dt: 810ms | tok/sec: 647,417 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00334 (87.6%) | loss: 2.926302 | lrm: 0.35 | dt: 811ms | tok/sec: 646,405 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00335 (87.9%) | loss: 2.922732 | lrm: 0.35 | dt: 810ms | tok/sec: 647,625 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00336 (88.2%) | loss: 2.921533 | lrm: 0.34 | dt: 812ms | tok/sec: 646,003 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00337 (88.4%) | loss: 2.919035 | lrm: 0.33 | dt: 808ms | tok/sec: 648,781 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00338 (88.7%) | loss: 2.918470 | lrm: 0.32 | dt: 813ms | tok/sec: 644,501 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00339 (89.0%) | loss: 2.918584 | lrm: 0.31 | dt: 811ms | tok/sec: 646,820 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00340 (89.3%) | loss: 2.914256 | lrm: 0.31 | dt: 811ms | tok/sec: 646,350 | mfu: 45.0% | epoch: 1 | remaining: 31s    
