=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22746ms | tok/sec: 23,049 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00514 (25.7%) | loss: 2.865977 | lrm: 0.93 | dt: 820ms | tok/sec: 639,355 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.865375 | lrm: 0.93 | dt: 819ms | tok/sec: 639,898 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.873117 | lrm: 0.93 | dt: 820ms | tok/sec: 639,339 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.877458 | lrm: 0.93 | dt: 819ms | tok/sec: 640,250 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.872729 | lrm: 0.93 | dt: 817ms | tok/sec: 641,387 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.870739 | lrm: 0.93 | dt: 820ms | tok/sec: 639,630 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.870101 | lrm: 0.92 | dt: 822ms | tok/sec: 637,504 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.865158 | lrm: 0.92 | dt: 820ms | tok/sec: 639,635 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.861868 | lrm: 0.92 | dt: 820ms | tok/sec: 639,702 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.861283 | lrm: 0.92 | dt: 818ms | tok/sec: 640,939 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.862618 | lrm: 0.92 | dt: 819ms | tok/sec: 640,134 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.854729 | lrm: 0.92 | dt: 820ms | tok/sec: 639,500 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.850292 | lrm: 0.92 | dt: 819ms | tok/sec: 640,071 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.848105 | lrm: 0.92 | dt: 820ms | tok/sec: 639,559 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.847089 | lrm: 0.92 | dt: 817ms | tok/sec: 641,530 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.844826 | lrm: 0.92 | dt: 821ms | tok/sec: 638,899 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.844097 | lrm: 0.92 | dt: 819ms | tok/sec: 640,091 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.832365 | lrm: 0.92 | dt: 820ms | tok/sec: 639,122 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.830777 | lrm: 0.92 | dt: 819ms | tok/sec: 639,784 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.832832 | lrm: 0.92 | dt: 818ms | tok/sec: 640,713 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.830070 | lrm: 0.92 | dt: 818ms | tok/sec: 640,739 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.824307 | lrm: 0.92 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.824977 | lrm: 0.91 | dt: 820ms | tok/sec: 639,629 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.829104 | lrm: 0.91 | dt: 815ms | tok/sec: 642,940 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.832549 | lrm: 0.91 | dt: 814ms | tok/sec: 644,112 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.832924 | lrm: 0.91 | dt: 816ms | tok/sec: 642,526 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.835320 | lrm: 0.91 | dt: 819ms | tok/sec: 640,170 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.838738 | lrm: 0.91 | dt: 818ms | tok/sec: 640,975 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.839349 | lrm: 0.91 | dt: 816ms | tok/sec: 642,655 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.835119 | lrm: 0.91 | dt: 813ms | tok/sec: 644,491 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.833241 | lrm: 0.91 | dt: 816ms | tok/sec: 642,253 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.833253 | lrm: 0.91 | dt: 816ms | tok/sec: 642,226 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.830263 | lrm: 0.91 | dt: 819ms | tok/sec: 639,916 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.832912 | lrm: 0.91 | dt: 820ms | tok/sec: 639,199 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.837678 | lrm: 0.91 | dt: 817ms | tok/sec: 641,460 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.834789 | lrm: 0.91 | dt: 817ms | tok/sec: 641,414 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.826989 | lrm: 0.91 | dt: 817ms | tok/sec: 641,913 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.820998 | lrm: 0.91 | dt: 819ms | tok/sec: 640,254 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.817812 | lrm: 0.90 | dt: 815ms | tok/sec: 643,468 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.820332 | lrm: 0.90 | dt: 816ms | tok/sec: 642,175 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.825911 | lrm: 0.90 | dt: 817ms | tok/sec: 642,103 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.830602 | lrm: 0.90 | dt: 819ms | tok/sec: 640,232 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.834359 | lrm: 0.90 | dt: 816ms | tok/sec: 642,688 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.830139 | lrm: 0.90 | dt: 815ms | tok/sec: 642,995 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.830219 | lrm: 0.90 | dt: 816ms | tok/sec: 642,739 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.832390 | lrm: 0.90 | dt: 817ms | tok/sec: 642,097 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.827344 | lrm: 0.90 | dt: 817ms | tok/sec: 641,921 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.832993 | lrm: 0.90 | dt: 818ms | tok/sec: 640,806 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.826380 | lrm: 0.90 | dt: 817ms | tok/sec: 641,728 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.824290 | lrm: 0.90 | dt: 816ms | tok/sec: 642,423 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.833965 | lrm: 0.90 | dt: 815ms | tok/sec: 643,455 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.831177 | lrm: 0.90 | dt: 817ms | tok/sec: 641,912 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.838446 | lrm: 0.90 | dt: 816ms | tok/sec: 642,406 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.839830 | lrm: 0.90 | dt: 818ms | tok/sec: 640,684 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.833938 | lrm: 0.89 | dt: 817ms | tok/sec: 641,375 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.833193 | lrm: 0.89 | dt: 819ms | tok/sec: 640,465 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.834760 | lrm: 0.89 | dt: 816ms | tok/sec: 642,185 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.832475 | lrm: 0.89 | dt: 816ms | tok/sec: 642,661 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.825453 | lrm: 0.89 | dt: 816ms | tok/sec: 642,476 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.831998 | lrm: 0.89 | dt: 818ms | tok/sec: 641,132 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.829884 | lrm: 0.89 | dt: 818ms | tok/sec: 641,183 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.829500 | lrm: 0.89 | dt: 819ms | tok/sec: 639,948 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.828853 | lrm: 0.89 | dt: 820ms | tok/sec: 639,017 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.828994 | lrm: 0.89 | dt: 820ms | tok/sec: 639,316 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.822273 | lrm: 0.89 | dt: 819ms | tok/sec: 639,955 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.821500 | lrm: 0.89 | dt: 818ms | tok/sec: 640,987 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.820677 | lrm: 0.89 | dt: 820ms | tok/sec: 639,409 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.819425 | lrm: 0.89 | dt: 819ms | tok/sec: 640,528 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.813569 | lrm: 0.89 | dt: 821ms | tok/sec: 638,773 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.807068 | lrm: 0.89 | dt: 822ms | tok/sec: 637,725 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.807693 | lrm: 0.88 | dt: 819ms | tok/sec: 640,002 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.808410 | lrm: 0.88 | dt: 820ms | tok/sec: 639,688 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.816157 | lrm: 0.88 | dt: 820ms | tok/sec: 639,673 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.814349 | lrm: 0.88 | dt: 819ms | tok/sec: 640,132 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.810568 | lrm: 0.88 | dt: 819ms | tok/sec: 639,980 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.810256 | lrm: 0.88 | dt: 819ms | tok/sec: 640,001 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.812991 | lrm: 0.88 | dt: 822ms | tok/sec: 637,762 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.817414 | lrm: 0.88 | dt: 819ms | tok/sec: 639,804 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.817832 | lrm: 0.88 | dt: 823ms | tok/sec: 637,419 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.825794 | lrm: 0.88 | dt: 820ms | tok/sec: 639,732 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.829466 | lrm: 0.88 | dt: 820ms | tok/sec: 639,457 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.829875 | lrm: 0.88 | dt: 822ms | tok/sec: 638,199 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.836668 | lrm: 0.88 | dt: 820ms | tok/sec: 639,482 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.827519 | lrm: 0.88 | dt: 818ms | tok/sec: 640,901 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.817571 | lrm: 0.88 | dt: 820ms | tok/sec: 639,186 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.810997 | lrm: 0.88 | dt: 821ms | tok/sec: 638,750 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.813955 | lrm: 0.87 | dt: 820ms | tok/sec: 639,474 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.812907 | lrm: 0.87 | dt: 820ms | tok/sec: 639,339 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.815119 | lrm: 0.87 | dt: 821ms | tok/sec: 638,942 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.814133 | lrm: 0.87 | dt: 821ms | tok/sec: 638,933 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.820813 | lrm: 0.87 | dt: 819ms | tok/sec: 640,141 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.816405 | lrm: 0.87 | dt: 820ms | tok/sec: 639,170 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.818221 | lrm: 0.87 | dt: 820ms | tok/sec: 639,603 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.815786 | lrm: 0.87 | dt: 821ms | tok/sec: 638,431 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.809309 | lrm: 0.87 | dt: 819ms | tok/sec: 640,245 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.805446 | lrm: 0.87 | dt: 817ms | tok/sec: 641,487 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.805266 | lrm: 0.87 | dt: 821ms | tok/sec: 638,374 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.805450 | lrm: 0.87 | dt: 818ms | tok/sec: 640,673 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.802150 | lrm: 0.87 | dt: 822ms | tok/sec: 637,985 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.804137 | lrm: 0.87 | dt: 818ms | tok/sec: 641,318 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.805718 | lrm: 0.87 | dt: 820ms | tok/sec: 639,232 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.802870 | lrm: 0.87 | dt: 818ms | tok/sec: 640,827 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.801531 | lrm: 0.86 | dt: 820ms | tok/sec: 639,240 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.800241 | lrm: 0.86 | dt: 819ms | tok/sec: 640,239 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.811864 | lrm: 0.86 | dt: 819ms | tok/sec: 640,017 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.813644 | lrm: 0.86 | dt: 819ms | tok/sec: 639,939 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.813172 | lrm: 0.86 | dt: 822ms | tok/sec: 638,124 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.810175 | lrm: 0.86 | dt: 815ms | tok/sec: 642,992 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.815270 | lrm: 0.86 | dt: 823ms | tok/sec: 637,130 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.821469 | lrm: 0.86 | dt: 819ms | tok/sec: 640,094 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.816214 | lrm: 0.86 | dt: 817ms | tok/sec: 641,456 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.813699 | lrm: 0.86 | dt: 820ms | tok/sec: 639,129 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.825098 | lrm: 0.86 | dt: 821ms | tok/sec: 638,602 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.824513 | lrm: 0.86 | dt: 821ms | tok/sec: 638,754 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.819871 | lrm: 0.86 | dt: 818ms | tok/sec: 640,596 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.806982 | lrm: 0.86 | dt: 818ms | tok/sec: 640,809 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.812118 | lrm: 0.86 | dt: 820ms | tok/sec: 639,139 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.809310 | lrm: 0.86 | dt: 821ms | tok/sec: 638,977 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.804380 | lrm: 0.85 | dt: 818ms | tok/sec: 641,015 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.799859 | lrm: 0.85 | dt: 817ms | tok/sec: 641,449 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.797122 | lrm: 0.85 | dt: 816ms | tok/sec: 642,325 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.802937 | lrm: 0.85 | dt: 816ms | tok/sec: 642,343 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.804496 | lrm: 0.85 | dt: 815ms | tok/sec: 643,195 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.798459 | lrm: 0.85 | dt: 818ms | tok/sec: 640,895 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.799727 | lrm: 0.85 | dt: 817ms | tok/sec: 641,970 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.803499 | lrm: 0.85 | dt: 820ms | tok/sec: 639,722 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.801529 | lrm: 0.85 | dt: 817ms | tok/sec: 642,079 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.799486 | lrm: 0.85 | dt: 816ms | tok/sec: 642,236 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.797453 | lrm: 0.85 | dt: 814ms | tok/sec: 643,887 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.787033 | lrm: 0.85 | dt: 815ms | tok/sec: 643,269 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.775321 | lrm: 0.85 | dt: 817ms | tok/sec: 642,082 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.771199 | lrm: 0.85 | dt: 818ms | tok/sec: 641,301 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.775557 | lrm: 0.85 | dt: 814ms | tok/sec: 644,265 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.777781 | lrm: 0.85 | dt: 815ms | tok/sec: 643,267 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.777447 | lrm: 0.84 | dt: 817ms | tok/sec: 641,997 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.781433 | lrm: 0.84 | dt: 816ms | tok/sec: 642,255 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.782801 | lrm: 0.84 | dt: 818ms | tok/sec: 640,885 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.781034 | lrm: 0.84 | dt: 814ms | tok/sec: 643,915 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.776662 | lrm: 0.84 | dt: 816ms | tok/sec: 642,675 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.775050 | lrm: 0.84 | dt: 814ms | tok/sec: 644,396 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.773699 | lrm: 0.84 | dt: 818ms | tok/sec: 641,064 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.773223 | lrm: 0.84 | dt: 818ms | tok/sec: 640,663 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.766891 | lrm: 0.84 | dt: 817ms | tok/sec: 641,357 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.775443 | lrm: 0.84 | dt: 818ms | tok/sec: 641,190 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.775039 | lrm: 0.84 | dt: 815ms | tok/sec: 643,496 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.772426 | lrm: 0.84 | dt: 815ms | tok/sec: 643,465 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.774571 | lrm: 0.84 | dt: 817ms | tok/sec: 641,949 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.782287 | lrm: 0.84 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.793842 | lrm: 0.84 | dt: 817ms | tok/sec: 641,598 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.786339 | lrm: 0.84 | dt: 818ms | tok/sec: 640,557 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.781089 | lrm: 0.83 | dt: 815ms | tok/sec: 643,621 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.776630 | lrm: 0.83 | dt: 815ms | tok/sec: 643,175 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.778244 | lrm: 0.83 | dt: 817ms | tok/sec: 642,078 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.777581 | lrm: 0.83 | dt: 817ms | tok/sec: 641,796 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.779111 | lrm: 0.83 | dt: 818ms | tok/sec: 640,679 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.776805 | lrm: 0.83 | dt: 818ms | tok/sec: 640,836 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.782133 | lrm: 0.83 | dt: 814ms | tok/sec: 644,354 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.787439 | lrm: 0.83 | dt: 815ms | tok/sec: 642,971 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.785496 | lrm: 0.83 | dt: 818ms | tok/sec: 641,109 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.780280 | lrm: 0.83 | dt: 817ms | tok/sec: 642,089 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.775063 | lrm: 0.83 | dt: 821ms | tok/sec: 638,953 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.781630 | lrm: 0.83 | dt: 819ms | tok/sec: 640,057 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.785285 | lrm: 0.83 | dt: 819ms | tok/sec: 640,456 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.782762 | lrm: 0.83 | dt: 818ms | tok/sec: 640,798 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.786411 | lrm: 0.83 | dt: 817ms | tok/sec: 642,093 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.783713 | lrm: 0.83 | dt: 815ms | tok/sec: 642,935 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.780265 | lrm: 0.82 | dt: 815ms | tok/sec: 643,186 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.779953 | lrm: 0.82 | dt: 816ms | tok/sec: 642,779 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.778835 | lrm: 0.82 | dt: 819ms | tok/sec: 640,436 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.783724 | lrm: 0.82 | dt: 817ms | tok/sec: 641,367 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.780672 | lrm: 0.82 | dt: 818ms | tok/sec: 640,767 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.787261 | lrm: 0.82 | dt: 817ms | tok/sec: 641,905 | mfu: 44.7% | epoch: 1 | remaining: 0s    
