=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15855ms | tok/sec: 33,067 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00386 (19.3%) | loss: 3.006527 | lrm: 1.00 | dt: 807ms | tok/sec: 649,295 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 3.000321 | lrm: 1.00 | dt: 811ms | tok/sec: 646,813 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 2.999684 | lrm: 1.00 | dt: 807ms | tok/sec: 650,003 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 2.999852 | lrm: 1.00 | dt: 808ms | tok/sec: 648,682 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 2.996998 | lrm: 1.00 | dt: 808ms | tok/sec: 648,746 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 2.995103 | lrm: 1.00 | dt: 810ms | tok/sec: 647,500 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 2.988201 | lrm: 1.00 | dt: 809ms | tok/sec: 647,971 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 2.991363 | lrm: 1.00 | dt: 808ms | tok/sec: 648,543 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 2.992131 | lrm: 1.00 | dt: 810ms | tok/sec: 647,601 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.986470 | lrm: 1.00 | dt: 804ms | tok/sec: 652,147 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.983444 | lrm: 1.00 | dt: 810ms | tok/sec: 647,441 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.988329 | lrm: 1.00 | dt: 805ms | tok/sec: 650,894 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.993032 | lrm: 1.00 | dt: 807ms | tok/sec: 649,767 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.979257 | lrm: 1.00 | dt: 812ms | tok/sec: 645,336 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.982587 | lrm: 1.00 | dt: 805ms | tok/sec: 651,184 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.977666 | lrm: 1.00 | dt: 810ms | tok/sec: 647,283 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.972567 | lrm: 1.00 | dt: 807ms | tok/sec: 649,434 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.974260 | lrm: 1.00 | dt: 810ms | tok/sec: 647,276 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.968755 | lrm: 1.00 | dt: 809ms | tok/sec: 648,366 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.967629 | lrm: 1.00 | dt: 803ms | tok/sec: 652,692 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.974677 | lrm: 1.00 | dt: 810ms | tok/sec: 647,559 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.973343 | lrm: 1.00 | dt: 807ms | tok/sec: 649,761 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.962222 | lrm: 1.00 | dt: 807ms | tok/sec: 649,431 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.966813 | lrm: 1.00 | dt: 811ms | tok/sec: 646,104 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.971198 | lrm: 1.00 | dt: 802ms | tok/sec: 653,385 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.978561 | lrm: 1.00 | dt: 805ms | tok/sec: 650,974 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.976983 | lrm: 1.00 | dt: 812ms | tok/sec: 645,851 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.981529 | lrm: 1.00 | dt: 805ms | tok/sec: 650,936 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.981264 | lrm: 1.00 | dt: 813ms | tok/sec: 644,594 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.979968 | lrm: 1.00 | dt: 805ms | tok/sec: 651,480 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.981041 | lrm: 1.00 | dt: 811ms | tok/sec: 646,749 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.980022 | lrm: 1.00 | dt: 808ms | tok/sec: 648,729 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.978452 | lrm: 1.00 | dt: 806ms | tok/sec: 650,584 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.968649 | lrm: 1.00 | dt: 811ms | tok/sec: 646,244 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.968089 | lrm: 1.00 | dt: 802ms | tok/sec: 653,451 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.961023 | lrm: 1.00 | dt: 808ms | tok/sec: 648,974 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.957803 | lrm: 1.00 | dt: 808ms | tok/sec: 648,790 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.965005 | lrm: 1.00 | dt: 807ms | tok/sec: 649,751 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.971309 | lrm: 1.00 | dt: 810ms | tok/sec: 647,482 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.976507 | lrm: 1.00 | dt: 807ms | tok/sec: 649,853 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.973503 | lrm: 1.00 | dt: 808ms | tok/sec: 649,228 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.976300 | lrm: 1.00 | dt: 809ms | tok/sec: 647,694 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.968814 | lrm: 1.00 | dt: 805ms | tok/sec: 651,473 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.957119 | lrm: 1.00 | dt: 809ms | tok/sec: 648,288 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.956164 | lrm: 1.00 | dt: 809ms | tok/sec: 648,392 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.961417 | lrm: 1.00 | dt: 807ms | tok/sec: 649,564 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.956727 | lrm: 1.00 | dt: 810ms | tok/sec: 647,352 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.952068 | lrm: 1.00 | dt: 804ms | tok/sec: 651,834 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.954807 | lrm: 1.00 | dt: 813ms | tok/sec: 645,067 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.944351 | lrm: 1.00 | dt: 804ms | tok/sec: 652,383 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.948728 | lrm: 1.00 | dt: 805ms | tok/sec: 651,016 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.956625 | lrm: 1.00 | dt: 810ms | tok/sec: 647,052 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.964857 | lrm: 1.00 | dt: 809ms | tok/sec: 647,725 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.965046 | lrm: 1.00 | dt: 809ms | tok/sec: 648,233 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.961873 | lrm: 1.00 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.975339 | lrm: 1.00 | dt: 811ms | tok/sec: 646,428 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.976480 | lrm: 1.00 | dt: 805ms | tok/sec: 651,182 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.970909 | lrm: 1.00 | dt: 804ms | tok/sec: 651,759 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.971897 | lrm: 1.00 | dt: 807ms | tok/sec: 649,754 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.971631 | lrm: 1.00 | dt: 810ms | tok/sec: 647,360 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.964116 | lrm: 1.00 | dt: 807ms | tok/sec: 649,707 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.955822 | lrm: 1.00 | dt: 811ms | tok/sec: 646,379 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.955822 | lrm: 1.00 | dt: 806ms | tok/sec: 650,443 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.958353 | lrm: 1.00 | dt: 811ms | tok/sec: 646,411 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.953920 | lrm: 1.00 | dt: 807ms | tok/sec: 649,804 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.956233 | lrm: 1.00 | dt: 813ms | tok/sec: 644,890 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.951474 | lrm: 1.00 | dt: 805ms | tok/sec: 651,016 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.954925 | lrm: 1.00 | dt: 806ms | tok/sec: 650,331 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.950157 | lrm: 1.00 | dt: 810ms | tok/sec: 646,878 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.951430 | lrm: 1.00 | dt: 807ms | tok/sec: 649,993 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.954098 | lrm: 1.00 | dt: 808ms | tok/sec: 649,035 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.952005 | lrm: 1.00 | dt: 805ms | tok/sec: 650,975 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.950628 | lrm: 1.00 | dt: 804ms | tok/sec: 652,412 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.946848 | lrm: 1.00 | dt: 810ms | tok/sec: 646,903 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.939939 | lrm: 1.00 | dt: 808ms | tok/sec: 648,684 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.938269 | lrm: 1.00 | dt: 807ms | tok/sec: 649,745 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.941676 | lrm: 1.00 | dt: 810ms | tok/sec: 647,557 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.940254 | lrm: 1.00 | dt: 806ms | tok/sec: 650,805 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.942517 | lrm: 1.00 | dt: 810ms | tok/sec: 647,457 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.936775 | lrm: 1.00 | dt: 805ms | tok/sec: 650,948 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.933792 | lrm: 1.00 | dt: 803ms | tok/sec: 652,945 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.931180 | lrm: 1.00 | dt: 806ms | tok/sec: 650,553 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.930123 | lrm: 1.00 | dt: 812ms | tok/sec: 645,799 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.923412 | lrm: 1.00 | dt: 803ms | tok/sec: 653,012 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.917070 | lrm: 1.00 | dt: 810ms | tok/sec: 647,342 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.918161 | lrm: 1.00 | dt: 806ms | tok/sec: 650,494 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.919028 | lrm: 1.00 | dt: 807ms | tok/sec: 650,041 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.918314 | lrm: 1.00 | dt: 809ms | tok/sec: 647,982 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.919543 | lrm: 1.00 | dt: 805ms | tok/sec: 651,118 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.921566 | lrm: 1.00 | dt: 805ms | tok/sec: 650,923 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.926818 | lrm: 1.00 | dt: 811ms | tok/sec: 646,231 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.918987 | lrm: 1.00 | dt: 804ms | tok/sec: 652,408 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.914132 | lrm: 1.00 | dt: 805ms | tok/sec: 650,956 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.911870 | lrm: 1.00 | dt: 811ms | tok/sec: 646,179 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.915032 | lrm: 1.00 | dt: 804ms | tok/sec: 652,030 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.916710 | lrm: 1.00 | dt: 806ms | tok/sec: 650,839 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.915856 | lrm: 1.00 | dt: 810ms | tok/sec: 647,538 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.917135 | lrm: 1.00 | dt: 804ms | tok/sec: 652,455 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.911584 | lrm: 1.00 | dt: 807ms | tok/sec: 649,553 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.911045 | lrm: 1.00 | dt: 809ms | tok/sec: 648,346 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.911771 | lrm: 1.00 | dt: 803ms | tok/sec: 653,030 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.908315 | lrm: 1.00 | dt: 808ms | tok/sec: 648,631 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.910367 | lrm: 1.00 | dt: 811ms | tok/sec: 646,843 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.907683 | lrm: 1.00 | dt: 804ms | tok/sec: 651,909 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.912874 | lrm: 1.00 | dt: 810ms | tok/sec: 646,962 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.912650 | lrm: 1.00 | dt: 805ms | tok/sec: 651,581 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.923880 | lrm: 1.00 | dt: 807ms | tok/sec: 649,509 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.931611 | lrm: 1.00 | dt: 812ms | tok/sec: 645,786 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.933095 | lrm: 1.00 | dt: 803ms | tok/sec: 653,085 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.928986 | lrm: 1.00 | dt: 805ms | tok/sec: 651,256 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.932866 | lrm: 1.00 | dt: 811ms | tok/sec: 646,334 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.926273 | lrm: 1.00 | dt: 804ms | tok/sec: 651,721 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.923437 | lrm: 1.00 | dt: 804ms | tok/sec: 651,847 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.925484 | lrm: 1.00 | dt: 810ms | tok/sec: 647,532 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.925955 | lrm: 1.00 | dt: 806ms | tok/sec: 650,587 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.926679 | lrm: 1.00 | dt: 808ms | tok/sec: 649,058 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.928095 | lrm: 1.00 | dt: 809ms | tok/sec: 647,929 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.927410 | lrm: 1.00 | dt: 803ms | tok/sec: 652,991 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.921308 | lrm: 1.00 | dt: 808ms | tok/sec: 648,549 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.917793 | lrm: 1.00 | dt: 808ms | tok/sec: 648,812 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.918591 | lrm: 1.00 | dt: 802ms | tok/sec: 653,616 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.924573 | lrm: 1.00 | dt: 807ms | tok/sec: 649,770 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.922285 | lrm: 1.00 | dt: 810ms | tok/sec: 647,273 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.920587 | lrm: 1.00 | dt: 804ms | tok/sec: 651,707 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.916305 | lrm: 1.00 | dt: 814ms | tok/sec: 644,378 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.909466 | lrm: 1.00 | dt: 806ms | tok/sec: 650,428 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.910952 | lrm: 1.00 | dt: 810ms | tok/sec: 647,518 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.910671 | lrm: 1.00 | dt: 805ms | tok/sec: 651,121 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.908322 | lrm: 1.00 | dt: 805ms | tok/sec: 651,060 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.907454 | lrm: 1.00 | dt: 810ms | tok/sec: 647,296 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.915919 | lrm: 1.00 | dt: 806ms | tok/sec: 650,508 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.920966 | lrm: 1.00 | dt: 805ms | tok/sec: 651,413 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.916448 | lrm: 1.00 | dt: 811ms | tok/sec: 646,237 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.914629 | lrm: 1.00 | dt: 805ms | tok/sec: 651,091 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.914291 | lrm: 1.00 | dt: 804ms | tok/sec: 651,752 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.909818 | lrm: 1.00 | dt: 811ms | tok/sec: 646,814 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.906793 | lrm: 1.00 | dt: 806ms | tok/sec: 650,552 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.906175 | lrm: 1.00 | dt: 811ms | tok/sec: 646,075 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.907907 | lrm: 1.00 | dt: 805ms | tok/sec: 650,998 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.899595 | lrm: 1.00 | dt: 804ms | tok/sec: 652,230 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.895295 | lrm: 1.00 | dt: 809ms | tok/sec: 647,704 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.893336 | lrm: 1.00 | dt: 806ms | tok/sec: 650,765 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.892322 | lrm: 1.00 | dt: 806ms | tok/sec: 650,659 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.889711 | lrm: 1.00 | dt: 807ms | tok/sec: 649,596 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.888537 | lrm: 1.00 | dt: 807ms | tok/sec: 649,387 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.876405 | lrm: 1.00 | dt: 804ms | tok/sec: 651,838 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.874675 | lrm: 1.00 | dt: 804ms | tok/sec: 652,436 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.876654 | lrm: 1.00 | dt: 810ms | tok/sec: 647,451 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.873536 | lrm: 1.00 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.868141 | lrm: 1.00 | dt: 808ms | tok/sec: 649,022 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.869040 | lrm: 1.00 | dt: 806ms | tok/sec: 650,348 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.873383 | lrm: 1.00 | dt: 802ms | tok/sec: 653,456 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.876823 | lrm: 1.00 | dt: 803ms | tok/sec: 652,842 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.877176 | lrm: 1.00 | dt: 809ms | tok/sec: 647,914 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.879561 | lrm: 1.00 | dt: 807ms | tok/sec: 649,899 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.883235 | lrm: 1.00 | dt: 804ms | tok/sec: 652,033 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.883591 | lrm: 1.00 | dt: 808ms | tok/sec: 648,869 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.879276 | lrm: 1.00 | dt: 806ms | tok/sec: 650,730 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.877195 | lrm: 1.00 | dt: 804ms | tok/sec: 651,880 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.877152 | lrm: 1.00 | dt: 809ms | tok/sec: 648,409 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.874301 | lrm: 1.00 | dt: 807ms | tok/sec: 649,844 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.877024 | lrm: 1.00 | dt: 805ms | tok/sec: 651,196 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.882352 | lrm: 1.00 | dt: 809ms | tok/sec: 647,675 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.880273 | lrm: 1.00 | dt: 806ms | tok/sec: 650,679 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.872853 | lrm: 1.00 | dt: 802ms | tok/sec: 653,900 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.866692 | lrm: 1.00 | dt: 804ms | tok/sec: 652,116 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.863928 | lrm: 1.00 | dt: 810ms | tok/sec: 646,937 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.866485 | lrm: 1.00 | dt: 806ms | tok/sec: 650,302 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.872490 | lrm: 1.00 | dt: 806ms | tok/sec: 650,383 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.877210 | lrm: 1.00 | dt: 809ms | tok/sec: 648,372 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.880782 | lrm: 1.00 | dt: 807ms | tok/sec: 649,528 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.876738 | lrm: 1.00 | dt: 809ms | tok/sec: 648,256 | mfu: 45.1% | epoch: 1 | remaining: 0s    
