=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13270ms | tok/sec: 39,508 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.506777 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.504838 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.503043 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,010 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.503200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,058 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.506438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,616 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.507237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,215 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.501061 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,317 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.501834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.498629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,857 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.494900 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,695 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.487725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,894 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.491746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.485059 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.484350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,080 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.482046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,840 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.475162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.471885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,948 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.473161 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,229 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.470980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.463267 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,687 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.464226 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,944 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.461730 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,257 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.456294 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,581 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.451890 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,639 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.457022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,334 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.456967 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,206 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.456131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.453975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,879 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.452494 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.444960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,416 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.443054 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,325 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.441847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,027 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.438654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,514 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.428999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,325 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.426684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,083 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.423362 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,708 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.422025 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,994 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.422956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,457 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.420313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,417 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.417519 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,023 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.409109 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,276 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.408354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,837 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.406057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,766 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.408966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,068 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.406885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.401253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,561 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.408821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,648 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.404769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,879 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.402563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,206 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.399505 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.397094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,943 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.398017 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,754 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.399218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.397459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,031 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.397348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,779 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.399442 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,658 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.402257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,177 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.398353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,256 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.400087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.399350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,459 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.398497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,309 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.398829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.397666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.395188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.392599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,042 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.393469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.394710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,990 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.392966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,296 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.389253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,709 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.386782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,872 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.385473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,911 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.384149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.377787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,985 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.378642 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,319 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.375612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.370370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,809 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.370657 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,728 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.373418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,939 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.373492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,152 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (24.8%) | loss: 3.374669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,072 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.367632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,350 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.362798 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00247 (25.2%) | loss: 3.352984 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,168 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.353334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,046 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.354016 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,631 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.353538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,887 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.355413 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.356191 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,161 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.357999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,128 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.360856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,290 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.360188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,277 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.353921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.353411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,958 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.348570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,989 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.349830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.348642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,232 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.345147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,223 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.345641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,016 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.346481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,560 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.346119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,234 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.344038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,814 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.338068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,496 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.336229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.336006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.333266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,561 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.333763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,045 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.334407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,632 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.335779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.331810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,441 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.329036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.324104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.330916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,345 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.330618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,595 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.327074 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,837 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.329231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.330110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,912 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.333590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,750 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.332810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,970 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.331869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.326936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,368 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.323935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,532 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.323638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,003 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.321801 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.324653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,954 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.320592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,736 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.318198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,826 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.317567 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.316746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,072 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.315206 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,865 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.313374 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,114 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.316855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,011 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.318022 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,294 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.322258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,620 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.316877 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,447 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.307110 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,260 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.306297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,170 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.307438 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.306072 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,506 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.305276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,389 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.302991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.301937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.298241 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,394 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.293678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,981 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.290499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,212 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.286941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.288256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,425 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.287760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,714 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.286452 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.284859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,631 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.280213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.277846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,182 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.279632 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,561 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.274985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,846 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.273988 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,399 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (32.8%) | loss: 3.275725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,434 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.274949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.278918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.275680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,716 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.272697 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,718 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.272764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,362 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.270092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,673 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.273836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,098 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.279040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,474 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.274095 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,158 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.275769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,794 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.273160 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.274272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,343 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.272310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,434 | mfu: 39.7% | epoch: 1 | remaining: 197s    
