=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9407ms | tok/sec: 55,734 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.388337 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,431 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.385948 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,950 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.383544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,867 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.382672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.386256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.387394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.381132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.382191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,872 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.379716 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.375034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.366339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,402 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.369454 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,974 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.359226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.356391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.352864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.343701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,052 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.339107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,966 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.338921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,653 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.337346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.329338 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,161 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.331040 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,367 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.329011 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.325303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,217 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.320362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,666 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.324638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,778 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.324918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,537 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.324577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,595 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.323326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.321931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,830 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.314168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,997 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.313029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.313389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,246 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.311572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,199 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.301229 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.298650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.296753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,120 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.295834 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,413 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.296045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,551 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.292612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.288278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,692 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.278501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,070 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.276274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,872 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.274208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,197 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.274376 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,869 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.270948 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,077 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.265317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,678 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.269742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.264538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,969 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.259811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,684 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.256776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.254296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,380 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.255907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,612 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.257794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,371 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.256630 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.256562 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,833 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.259180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,970 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.262010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.257821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.258439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,055 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.257392 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,175 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.257543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,095 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.259572 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,317 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.258304 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,906 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.256089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,969 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.253591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,971 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.255050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,710 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.255628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,482 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.252198 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,860 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.248024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,951 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (23.8%) | loss: 3.245739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,856 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.242325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,271 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.239410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,699 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.233799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,860 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.235389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,910 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.233708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,254 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.228983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,706 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.228519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,860 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.229438 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,080 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.229159 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,199 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.228807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,137 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.221785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,200 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.218081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,157 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.210626 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,359 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.212736 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,500 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.213520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,624 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.213782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,788 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.216813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,644 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.218617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,647 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.221474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.224458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,066 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.223431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,347 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.218318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,924 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.218888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.212045 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.211632 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,934 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.210045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.207177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,438 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00262 (26.8%) | loss: 3.206976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,168 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.205629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,859 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.205958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,349 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.204024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,266 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.198722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,271 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.195781 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,113 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.195301 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,767 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.191533 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,706 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.192049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,814 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.192291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,959 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.193284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,344 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.189214 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,910 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.187510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,513 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.183617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,759 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.188867 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.186390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,804 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.182960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,823 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.184174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,914 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.183236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,831 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.184296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,422 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.183323 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,834 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.184575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.181478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,762 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.179724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,061 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.179451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,626 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.178318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,474 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.182701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,328 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.180359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00290 (29.8%) | loss: 3.178457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,074 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.176630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.175051 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,652 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.172657 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,275 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.170998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.175115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.176734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.180792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,034 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.176093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,244 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.166822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,011 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.165949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,090 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.167548 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,173 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.166554 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,915 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.165966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,868 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.162739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,328 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.161375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,540 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.157190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.151500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,156 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.148899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,063 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.146074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.148173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.149467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,995 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.148287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,198 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.146887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.142880 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.141478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,533 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.143233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,501 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.138268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00318 (32.8%) | loss: 3.135973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,471 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.136495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,513 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.135165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,713 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (33.2%) | loss: 3.139528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,958 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.135960 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,181 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.132314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.131849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,683 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.129752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,208 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.133373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,792 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.137170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,751 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.131636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,388 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.132977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.130287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.132125 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,748 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.130220 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,311 | mfu: 39.9% | epoch: 1 | remaining: 197s    
