=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10240ms | tok/sec: 51,200 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.164993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,005 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.163240 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.160774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,891 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.162570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,462 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.166526 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.164426 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,798 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.164273 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,415 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.165137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,087 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.168132 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,830 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.168125 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,822 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.163018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,567 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.162435 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,254 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.166959 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,636 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.162797 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,032 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.157305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,157 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.154529 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00349 (36.5%) | loss: 3.154159 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,221 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.153524 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,289 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.152191 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,852 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00352 (36.8%) | loss: 3.149739 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.149252 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,020 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.144261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,812 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.138810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,090 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.142141 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.145670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,853 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.147853 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,431 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.148902 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,400 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.147102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,860 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.146621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,939 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.141402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.142578 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,187 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.139528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,334 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.139036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.136135 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.138737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.139095 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.138970 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,914 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.135094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,360 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.133237 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,578 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.135703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.135592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,938 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.129870 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,837 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.128672 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,127 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.128548 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,725 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.126719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,091 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.127282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,854 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.124893 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,190 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.118413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,352 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.120197 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,785 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.116906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,991 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.115732 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,254 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.116839 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,416 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.119484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,846 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00386 (40.5%) | loss: 3.122635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,080 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.121605 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.119134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00389 (40.8%) | loss: 3.119461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,346 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.119488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,234 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.116792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,826 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00392 (41.2%) | loss: 3.111699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,381 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.111535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,317 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.107894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.102884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.097329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,767 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.100265 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,711 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.102088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.094398 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.093343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,182 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.088211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,624 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.088267 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,407 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.086879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,835 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00404 (42.5%) | loss: 3.085660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.086421 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,125 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.090209 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,653 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.092555 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,216 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.085387 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,293 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.086931 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.092473 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,149 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.097605 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,899 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.094720 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,169 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.097662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00414 (43.5%) | loss: 3.095682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,926 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.093446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.095051 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.097429 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,426 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.097424 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,096 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.090293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,819 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.088268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,925 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.084099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,853 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.083555 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,323 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00423 (44.5%) | loss: 3.089971 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,355 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.090923 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,421 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.091771 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,662 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.086949 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,278 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.086902 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.084213 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.078582 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,489 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.080704 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,964 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.080749 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00432 (45.5%) | loss: 3.079327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,795 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.076617 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,140 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.081032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,121 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.076609 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.078982 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,370 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.083008 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.083904 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,613 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.084873 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.083186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,508 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.091378 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,356 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00442 (46.5%) | loss: 3.092773 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.087435 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,809 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.090951 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.091264 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.089609 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,164 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.082773 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.081641 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,737 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.081144 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,605 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.079515 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,794 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00451 (47.5%) | loss: 3.077599 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,271 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.072679 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,509 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.074642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,598 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00454 (47.8%) | loss: 3.070040 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,691 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.071668 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,397 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.072462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,464 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00457 (48.2%) | loss: 3.072105 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.070858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,328 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.070853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00460 (48.5%) | loss: 3.068916 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,139 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.067590 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,754 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.066514 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.064892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.067758 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,392 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.062866 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.062629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,881 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.058839 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,007 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.059412 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00469 (49.5%) | loss: 3.054663 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.046765 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,941 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.045131 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,444 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 3.045874 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,787 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.048126 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,901 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.049109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,387 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.051636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.058335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,876 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.053250 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.053502 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,508 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00479 (50.5%) | loss: 3.050355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,836 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.049906 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.050839 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.050052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,157 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.051547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.050519 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,612 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00485 (51.2%) | loss: 3.048241 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,940 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.046356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.043976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,374 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00488 (51.5%) | loss: 3.043493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,535 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.042131 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,223 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.042875 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,347 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.040389 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,969 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.046664 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,428 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.051436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,504 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00494 (52.2%) | loss: 3.052777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,694 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.051156 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,185 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.049888 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00497 (52.5%) | loss: 3.049945 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,193 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.048254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,561 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.051287 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,264 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00500 (52.8%) | loss: 3.056131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 141s    
