=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12373ms | tok/sec: 42,374 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.447292 | lrm: 1.00 | dt: 813ms | tok/sec: 644,788 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.450430 | lrm: 1.00 | dt: 807ms | tok/sec: 649,661 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.442488 | lrm: 1.00 | dt: 811ms | tok/sec: 646,494 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00172 (43.5%) | loss: 3.441643 | lrm: 1.00 | dt: 806ms | tok/sec: 650,467 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.437120 | lrm: 1.00 | dt: 811ms | tok/sec: 646,511 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.434664 | lrm: 1.00 | dt: 810ms | tok/sec: 647,145 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.422077 | lrm: 1.00 | dt: 811ms | tok/sec: 646,551 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.420254 | lrm: 1.00 | dt: 809ms | tok/sec: 648,298 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.410197 | lrm: 1.00 | dt: 811ms | tok/sec: 646,507 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.414513 | lrm: 1.00 | dt: 808ms | tok/sec: 649,201 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.410100 | lrm: 1.00 | dt: 813ms | tok/sec: 644,594 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.402240 | lrm: 1.00 | dt: 806ms | tok/sec: 650,510 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.402132 | lrm: 1.00 | dt: 813ms | tok/sec: 645,105 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.400569 | lrm: 1.00 | dt: 808ms | tok/sec: 648,531 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.395093 | lrm: 1.00 | dt: 810ms | tok/sec: 646,932 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.387251 | lrm: 1.00 | dt: 808ms | tok/sec: 648,608 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.385421 | lrm: 1.00 | dt: 814ms | tok/sec: 644,060 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.381937 | lrm: 1.00 | dt: 805ms | tok/sec: 650,917 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00187 (47.5%) | loss: 3.373341 | lrm: 1.00 | dt: 814ms | tok/sec: 644,175 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.368869 | lrm: 1.00 | dt: 806ms | tok/sec: 650,481 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.378551 | lrm: 1.00 | dt: 812ms | tok/sec: 645,475 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.376420 | lrm: 1.00 | dt: 808ms | tok/sec: 648,746 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.372519 | lrm: 1.00 | dt: 812ms | tok/sec: 645,403 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.373270 | lrm: 1.00 | dt: 806ms | tok/sec: 650,294 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.376754 | lrm: 1.00 | dt: 811ms | tok/sec: 646,209 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.368348 | lrm: 1.00 | dt: 809ms | tok/sec: 648,416 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.371329 | lrm: 1.00 | dt: 812ms | tok/sec: 645,890 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.370189 | lrm: 1.00 | dt: 808ms | tok/sec: 648,830 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (50.2%) | loss: 3.366969 | lrm: 1.00 | dt: 810ms | tok/sec: 647,231 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00198 (50.5%) | loss: 3.349810 | lrm: 1.00 | dt: 809ms | tok/sec: 648,218 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.343938 | lrm: 1.00 | dt: 810ms | tok/sec: 647,351 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.342421 | lrm: 1.00 | dt: 808ms | tok/sec: 648,592 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.345125 | lrm: 1.00 | dt: 803ms | tok/sec: 652,975 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.351841 | lrm: 1.00 | dt: 812ms | tok/sec: 645,766 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (51.8%) | loss: 3.351829 | lrm: 1.00 | dt: 808ms | tok/sec: 648,634 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.353421 | lrm: 1.00 | dt: 813ms | tok/sec: 645,206 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.342832 | lrm: 1.00 | dt: 809ms | tok/sec: 647,943 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.340813 | lrm: 1.00 | dt: 812ms | tok/sec: 645,844 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.337768 | lrm: 1.00 | dt: 807ms | tok/sec: 649,600 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.336612 | lrm: 1.00 | dt: 811ms | tok/sec: 646,315 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00209 (53.5%) | loss: 3.338011 | lrm: 1.00 | dt: 807ms | tok/sec: 649,403 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.326795 | lrm: 1.00 | dt: 812ms | tok/sec: 645,543 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.331170 | lrm: 1.00 | dt: 806ms | tok/sec: 650,179 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.325864 | lrm: 1.00 | dt: 812ms | tok/sec: 646,038 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00213 (54.5%) | loss: 3.320994 | lrm: 1.00 | dt: 808ms | tok/sec: 648,598 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.319149 | lrm: 1.00 | dt: 811ms | tok/sec: 646,629 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.318754 | lrm: 1.00 | dt: 804ms | tok/sec: 651,752 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.320064 | lrm: 1.00 | dt: 806ms | tok/sec: 650,315 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.327976 | lrm: 1.00 | dt: 814ms | tok/sec: 644,226 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.326027 | lrm: 1.00 | dt: 808ms | tok/sec: 648,480 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00219 (56.2%) | loss: 3.324203 | lrm: 1.00 | dt: 811ms | tok/sec: 646,859 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.331149 | lrm: 1.00 | dt: 805ms | tok/sec: 650,959 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.329441 | lrm: 1.00 | dt: 811ms | tok/sec: 646,701 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.322769 | lrm: 1.00 | dt: 810ms | tok/sec: 647,296 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00223 (57.2%) | loss: 3.320778 | lrm: 1.00 | dt: 813ms | tok/sec: 645,173 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00224 (57.5%) | loss: 3.315569 | lrm: 1.00 | dt: 807ms | tok/sec: 650,050 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.309565 | lrm: 1.00 | dt: 811ms | tok/sec: 646,634 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.316265 | lrm: 1.00 | dt: 808ms | tok/sec: 649,102 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.314919 | lrm: 1.00 | dt: 813ms | tok/sec: 644,501 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.311044 | lrm: 1.00 | dt: 809ms | tok/sec: 648,314 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.314829 | lrm: 1.00 | dt: 809ms | tok/sec: 647,720 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.310838 | lrm: 1.00 | dt: 807ms | tok/sec: 649,526 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.304722 | lrm: 1.00 | dt: 811ms | tok/sec: 646,080 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.306635 | lrm: 1.00 | dt: 809ms | tok/sec: 648,434 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.308239 | lrm: 1.00 | dt: 811ms | tok/sec: 646,435 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.301010 | lrm: 1.00 | dt: 808ms | tok/sec: 648,666 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00235 (60.5%) | loss: 3.289856 | lrm: 1.00 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.284225 | lrm: 1.00 | dt: 808ms | tok/sec: 649,016 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.278537 | lrm: 1.00 | dt: 809ms | tok/sec: 647,893 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.278068 | lrm: 1.00 | dt: 808ms | tok/sec: 649,097 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.282175 | lrm: 1.00 | dt: 804ms | tok/sec: 652,429 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.276319 | lrm: 1.00 | dt: 810ms | tok/sec: 647,343 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.276682 | lrm: 1.00 | dt: 808ms | tok/sec: 649,084 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.275413 | lrm: 1.00 | dt: 812ms | tok/sec: 645,566 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.271280 | lrm: 1.00 | dt: 806ms | tok/sec: 650,441 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.268159 | lrm: 1.00 | dt: 810ms | tok/sec: 647,044 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00245 (63.2%) | loss: 3.258051 | lrm: 1.00 | dt: 808ms | tok/sec: 648,699 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.256987 | lrm: 1.00 | dt: 807ms | tok/sec: 649,589 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.247379 | lrm: 1.00 | dt: 809ms | tok/sec: 648,460 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.248817 | lrm: 1.00 | dt: 808ms | tok/sec: 648,540 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00249 (64.2%) | loss: 3.252304 | lrm: 1.00 | dt: 808ms | tok/sec: 648,657 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00250 (64.5%) | loss: 3.253212 | lrm: 1.00 | dt: 807ms | tok/sec: 649,434 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.254563 | lrm: 1.00 | dt: 805ms | tok/sec: 651,164 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00252 (65.1%) | loss: 3.254383 | lrm: 1.00 | dt: 811ms | tok/sec: 646,239 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.251597 | lrm: 1.00 | dt: 807ms | tok/sec: 649,841 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.258436 | lrm: 1.00 | dt: 808ms | tok/sec: 648,551 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (65.9%) | loss: 3.254984 | lrm: 1.00 | dt: 809ms | tok/sec: 647,747 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.252845 | lrm: 1.00 | dt: 807ms | tok/sec: 649,575 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.258233 | lrm: 1.00 | dt: 810ms | tok/sec: 647,203 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00258 (66.7%) | loss: 3.249235 | lrm: 1.00 | dt: 806ms | tok/sec: 650,879 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.248644 | lrm: 1.00 | dt: 810ms | tok/sec: 646,919 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.244350 | lrm: 1.00 | dt: 808ms | tok/sec: 648,658 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00261 (67.5%) | loss: 3.240320 | lrm: 1.00 | dt: 811ms | tok/sec: 646,319 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00262 (67.8%) | loss: 3.245820 | lrm: 1.00 | dt: 803ms | tok/sec: 652,682 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.250023 | lrm: 1.00 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.250425 | lrm: 1.00 | dt: 812ms | tok/sec: 645,612 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00265 (68.6%) | loss: 3.247217 | lrm: 1.00 | dt: 809ms | tok/sec: 648,395 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.240920 | lrm: 1.00 | dt: 810ms | tok/sec: 647,223 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.232092 | lrm: 1.00 | dt: 804ms | tok/sec: 652,070 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (69.4%) | loss: 3.235964 | lrm: 1.00 | dt: 807ms | tok/sec: 650,040 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.228696 | lrm: 1.00 | dt: 811ms | tok/sec: 646,649 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.229481 | lrm: 1.00 | dt: 808ms | tok/sec: 649,208 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00271 (70.2%) | loss: 3.227595 | lrm: 1.00 | dt: 810ms | tok/sec: 647,090 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.229100 | lrm: 1.00 | dt: 808ms | tok/sec: 648,542 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.226002 | lrm: 1.00 | dt: 810ms | tok/sec: 647,183 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00274 (71.0%) | loss: 3.220863 | lrm: 1.00 | dt: 807ms | tok/sec: 649,808 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00275 (71.3%) | loss: 3.215858 | lrm: 1.00 | dt: 805ms | tok/sec: 651,078 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00276 (71.5%) | loss: 3.220425 | lrm: 1.00 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00277 (71.8%) | loss: 3.218435 | lrm: 1.00 | dt: 807ms | tok/sec: 649,911 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00278 (72.1%) | loss: 3.217753 | lrm: 1.00 | dt: 811ms | tok/sec: 646,404 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 3.215708 | lrm: 1.00 | dt: 805ms | tok/sec: 651,452 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 3.218260 | lrm: 1.00 | dt: 807ms | tok/sec: 649,769 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00281 (72.9%) | loss: 3.216319 | lrm: 1.00 | dt: 808ms | tok/sec: 648,613 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 3.212422 | lrm: 1.00 | dt: 809ms | tok/sec: 648,248 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 3.210230 | lrm: 1.00 | dt: 811ms | tok/sec: 646,855 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00284 (73.7%) | loss: 3.212475 | lrm: 1.00 | dt: 805ms | tok/sec: 651,260 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 3.208893 | lrm: 1.00 | dt: 805ms | tok/sec: 650,914 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00286 (74.2%) | loss: 3.204913 | lrm: 1.00 | dt: 812ms | tok/sec: 645,542 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00287 (74.5%) | loss: 3.208435 | lrm: 1.00 | dt: 806ms | tok/sec: 650,770 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00288 (74.8%) | loss: 3.213088 | lrm: 1.00 | dt: 805ms | tok/sec: 651,467 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 3.214145 | lrm: 1.00 | dt: 806ms | tok/sec: 650,161 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00290 (75.3%) | loss: 3.210283 | lrm: 1.00 | dt: 808ms | tok/sec: 648,573 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00291 (75.6%) | loss: 3.203905 | lrm: 1.00 | dt: 805ms | tok/sec: 651,592 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 3.202248 | lrm: 1.00 | dt: 808ms | tok/sec: 648,651 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00293 (76.1%) | loss: 3.200270 | lrm: 1.00 | dt: 806ms | tok/sec: 650,316 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00294 (76.4%) | loss: 3.197487 | lrm: 1.00 | dt: 809ms | tok/sec: 648,153 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 3.202188 | lrm: 1.00 | dt: 807ms | tok/sec: 649,668 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00296 (76.9%) | loss: 3.196995 | lrm: 1.00 | dt: 804ms | tok/sec: 651,798 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00297 (77.2%) | loss: 3.201472 | lrm: 1.00 | dt: 807ms | tok/sec: 649,637 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 3.198345 | lrm: 1.00 | dt: 806ms | tok/sec: 650,239 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 3.184517 | lrm: 1.00 | dt: 805ms | tok/sec: 651,230 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00300 (78.0%) | loss: 3.179832 | lrm: 1.00 | dt: 809ms | tok/sec: 648,128 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 3.184876 | lrm: 1.00 | dt: 803ms | tok/sec: 652,563 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00302 (78.5%) | loss: 3.180280 | lrm: 1.00 | dt: 806ms | tok/sec: 650,805 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00303 (78.8%) | loss: 3.183241 | lrm: 1.00 | dt: 804ms | tok/sec: 651,974 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00304 (79.1%) | loss: 3.178561 | lrm: 1.00 | dt: 807ms | tok/sec: 649,437 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 3.175675 | lrm: 1.00 | dt: 804ms | tok/sec: 652,176 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00306 (79.6%) | loss: 3.174944 | lrm: 1.00 | dt: 804ms | tok/sec: 651,870 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00307 (79.9%) | loss: 3.166897 | lrm: 1.00 | dt: 804ms | tok/sec: 652,339 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 3.159956 | lrm: 0.99 | dt: 808ms | tok/sec: 649,225 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00309 (80.4%) | loss: 3.155748 | lrm: 0.98 | dt: 803ms | tok/sec: 652,969 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00310 (80.7%) | loss: 3.157320 | lrm: 0.97 | dt: 805ms | tok/sec: 650,968 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 3.156649 | lrm: 0.95 | dt: 805ms | tok/sec: 651,471 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00312 (81.2%) | loss: 3.156368 | lrm: 0.94 | dt: 805ms | tok/sec: 651,161 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00313 (81.5%) | loss: 3.155112 | lrm: 0.93 | dt: 806ms | tok/sec: 650,337 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 3.147628 | lrm: 0.91 | dt: 804ms | tok/sec: 651,755 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00315 (82.0%) | loss: 3.147211 | lrm: 0.90 | dt: 808ms | tok/sec: 648,650 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00316 (82.3%) | loss: 3.148589 | lrm: 0.89 | dt: 804ms | tok/sec: 651,993 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00317 (82.5%) | loss: 3.138596 | lrm: 0.87 | dt: 806ms | tok/sec: 650,658 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00318 (82.8%) | loss: 3.134718 | lrm: 0.86 | dt: 802ms | tok/sec: 653,488 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00319 (83.1%) | loss: 3.129927 | lrm: 0.85 | dt: 809ms | tok/sec: 647,977 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 3.137230 | lrm: 0.83 | dt: 804ms | tok/sec: 651,746 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00321 (83.6%) | loss: 3.139635 | lrm: 0.82 | dt: 804ms | tok/sec: 652,430 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00322 (83.9%) | loss: 3.133518 | lrm: 0.81 | dt: 804ms | tok/sec: 651,944 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00323 (84.2%) | loss: 3.128991 | lrm: 0.79 | dt: 807ms | tok/sec: 649,772 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00324 (84.4%) | loss: 3.124165 | lrm: 0.78 | dt: 805ms | tok/sec: 651,660 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00325 (84.7%) | loss: 3.112752 | lrm: 0.77 | dt: 804ms | tok/sec: 652,333 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00326 (85.0%) | loss: 3.120153 | lrm: 0.75 | dt: 809ms | tok/sec: 648,110 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00327 (85.2%) | loss: 3.116971 | lrm: 0.74 | dt: 805ms | tok/sec: 651,167 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00328 (85.5%) | loss: 3.112419 | lrm: 0.73 | dt: 806ms | tok/sec: 650,465 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00329 (85.8%) | loss: 3.106779 | lrm: 0.71 | dt: 808ms | tok/sec: 649,134 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 3.106833 | lrm: 0.70 | dt: 806ms | tok/sec: 650,120 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00331 (86.3%) | loss: 3.107199 | lrm: 0.68 | dt: 805ms | tok/sec: 651,394 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00332 (86.6%) | loss: 3.107031 | lrm: 0.67 | dt: 804ms | tok/sec: 652,289 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00333 (86.8%) | loss: 3.105848 | lrm: 0.66 | dt: 806ms | tok/sec: 650,530 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00334 (87.1%) | loss: 3.103523 | lrm: 0.64 | dt: 805ms | tok/sec: 651,206 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00335 (87.4%) | loss: 3.098312 | lrm: 0.63 | dt: 805ms | tok/sec: 651,497 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 3.095598 | lrm: 0.62 | dt: 803ms | tok/sec: 652,993 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00337 (87.9%) | loss: 3.091331 | lrm: 0.60 | dt: 810ms | tok/sec: 647,100 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00338 (88.2%) | loss: 3.089230 | lrm: 0.59 | dt: 806ms | tok/sec: 650,172 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 3.088536 | lrm: 0.58 | dt: 809ms | tok/sec: 648,451 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00340 (88.7%) | loss: 3.081939 | lrm: 0.56 | dt: 805ms | tok/sec: 651,670 | mfu: 45.4% | epoch: 1 | remaining: 33s    
