=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16424ms | tok/sec: 31,922 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00363 (18.1%) | loss: 3.144422 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,494 | mfu: 33.0% | epoch: 1 | remaining: 164s    
step 00364 (18.2%) | loss: 3.140902 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,858 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 00365 (18.2%) | loss: 3.140386 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,082 | mfu: 33.8% | epoch: 1 | remaining: 163s    
step 00366 (18.3%) | loss: 3.137734 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,142 | mfu: 33.1% | epoch: 1 | remaining: 163s    
step 00367 (18.4%) | loss: 3.140675 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,939 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00368 (18.4%) | loss: 3.140932 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,069 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00369 (18.4%) | loss: 3.141671 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,434 | mfu: 32.6% | epoch: 1 | remaining: 161s    
step 00370 (18.5%) | loss: 3.137609 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,269 | mfu: 33.6% | epoch: 1 | remaining: 161s    
step 00371 (18.6%) | loss: 3.135257 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,003 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00372 (18.6%) | loss: 3.137807 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,196 | mfu: 34.0% | epoch: 1 | remaining: 160s    
step 00373 (18.6%) | loss: 3.137610 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,415 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00374 (18.7%) | loss: 3.132075 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,970 | mfu: 33.1% | epoch: 1 | remaining: 160s    
step 00375 (18.8%) | loss: 3.130861 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,236 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00376 (18.8%) | loss: 3.131086 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,205 | mfu: 32.4% | epoch: 1 | remaining: 159s    
step 00377 (18.9%) | loss: 3.129060 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,882 | mfu: 32.6% | epoch: 1 | remaining: 158s    
step 00378 (18.9%) | loss: 3.130027 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,529 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00379 (18.9%) | loss: 3.127776 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,726 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00380 (19.0%) | loss: 3.121376 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,344 | mfu: 32.7% | epoch: 1 | remaining: 157s    
step 00381 (19.1%) | loss: 3.123323 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,009 | mfu: 33.6% | epoch: 1 | remaining: 157s    
step 00382 (19.1%) | loss: 3.120824 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,263 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00383 (19.1%) | loss: 3.119735 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,561 | mfu: 33.7% | epoch: 1 | remaining: 156s    
step 00384 (19.2%) | loss: 3.120516 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,940 | mfu: 32.5% | epoch: 1 | remaining: 156s    
step 00385 (19.2%) | loss: 3.123602 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,971 | mfu: 31.2% | epoch: 1 | remaining: 155s    
step 00386 (19.3%) | loss: 3.126330 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,201 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00387 (19.4%) | loss: 3.124894 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,454 | mfu: 34.0% | epoch: 1 | remaining: 155s    
step 00388 (19.4%) | loss: 3.123122 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,036 | mfu: 33.2% | epoch: 1 | remaining: 154s    
step 00389 (19.4%) | loss: 3.123349 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,463 | mfu: 32.4% | epoch: 1 | remaining: 154s    
step 00390 (19.5%) | loss: 3.123793 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,625 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00391 (19.6%) | loss: 3.121668 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,813 | mfu: 30.2% | epoch: 1 | remaining: 153s    
step 00392 (19.6%) | loss: 3.116721 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,056 | mfu: 33.4% | epoch: 1 | remaining: 153s    
step 00393 (19.7%) | loss: 3.116669 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,938 | mfu: 29.4% | epoch: 1 | remaining: 152s    
step 00394 (19.7%) | loss: 3.112957 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,452 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00395 (19.8%) | loss: 3.107482 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,279 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00396 (19.8%) | loss: 3.101599 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,596 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00397 (19.9%) | loss: 3.104490 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,197 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00398 (19.9%) | loss: 3.106682 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,858 | mfu: 32.1% | epoch: 1 | remaining: 150s    
step 00399 (20.0%) | loss: 3.099560 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,688 | mfu: 30.1% | epoch: 1 | remaining: 150s    
step 00400 (20.0%) | loss: 3.098758 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,451 | mfu: 32.7% | epoch: 1 | remaining: 150s    
step 00401 (20.1%) | loss: 3.093067 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,941 | mfu: 34.0% | epoch: 1 | remaining: 149s    
step 00402 (20.1%) | loss: 3.092788 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,651 | mfu: 30.8% | epoch: 1 | remaining: 149s    
step 00403 (20.2%) | loss: 3.091299 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,963 | mfu: 31.5% | epoch: 1 | remaining: 148s    
step 00404 (20.2%) | loss: 3.090074 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,362 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 00405 (20.2%) | loss: 3.090994 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,538 | mfu: 33.5% | epoch: 1 | remaining: 148s    
step 00406 (20.3%) | loss: 3.094595 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,837 | mfu: 33.6% | epoch: 1 | remaining: 147s    
step 00407 (20.3%) | loss: 3.097370 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,852 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 00408 (20.4%) | loss: 3.090638 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,704 | mfu: 31.6% | epoch: 1 | remaining: 147s    
step 00409 (20.4%) | loss: 3.092637 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,833 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 00410 (20.5%) | loss: 3.098718 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,226 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 00411 (20.5%) | loss: 3.104254 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,699 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 00412 (20.6%) | loss: 3.101472 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,209 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 00413 (20.6%) | loss: 3.104554 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,004 | mfu: 31.8% | epoch: 1 | remaining: 145s    
step 00414 (20.7%) | loss: 3.102750 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,559 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00415 (20.8%) | loss: 3.100708 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,064 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00416 (20.8%) | loss: 3.103173 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,760 | mfu: 32.9% | epoch: 1 | remaining: 144s    
step 00417 (20.8%) | loss: 3.105770 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,206 | mfu: 33.9% | epoch: 1 | remaining: 143s    
step 00418 (20.9%) | loss: 3.105453 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,085 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 00419 (20.9%) | loss: 3.098393 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,942 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00420 (21.0%) | loss: 3.096225 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,460 | mfu: 31.0% | epoch: 1 | remaining: 142s    
step 00421 (21.1%) | loss: 3.091668 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,437 | mfu: 32.7% | epoch: 1 | remaining: 142s    
step 00422 (21.1%) | loss: 3.090544 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,997 | mfu: 32.0% | epoch: 1 | remaining: 141s    
step 00423 (21.1%) | loss: 3.096407 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,250 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 00424 (21.2%) | loss: 3.097190 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,241 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00425 (21.2%) | loss: 3.097783 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,839 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 00426 (21.3%) | loss: 3.092278 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,918 | mfu: 33.3% | epoch: 1 | remaining: 140s    
step 00427 (21.3%) | loss: 3.092353 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,775 | mfu: 33.6% | epoch: 1 | remaining: 139s    
step 00428 (21.4%) | loss: 3.089260 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,660 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00429 (21.4%) | loss: 3.083628 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,890 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00430 (21.5%) | loss: 3.086160 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,615 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 00431 (21.6%) | loss: 3.086906 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,913 | mfu: 33.5% | epoch: 1 | remaining: 138s    
step 00432 (21.6%) | loss: 3.085893 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,856 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 00433 (21.6%) | loss: 3.083295 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,899 | mfu: 33.2% | epoch: 1 | remaining: 137s    
step 00434 (21.7%) | loss: 3.087973 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,097 | mfu: 32.4% | epoch: 1 | remaining: 137s    
step 00435 (21.8%) | loss: 3.083618 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,065 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 00436 (21.8%) | loss: 3.086097 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,743 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 00437 (21.9%) | loss: 3.090283 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,134 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 00438 (21.9%) | loss: 3.090946 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,157 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 00439 (21.9%) | loss: 3.091669 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,144 | mfu: 33.5% | epoch: 1 | remaining: 135s    
step 00440 (22.0%) | loss: 3.090015 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,280 | mfu: 30.9% | epoch: 1 | remaining: 134s    
step 00441 (22.1%) | loss: 3.098503 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,018 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 00442 (22.1%) | loss: 3.100439 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,662 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00443 (22.1%) | loss: 3.094999 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,869 | mfu: 32.8% | epoch: 1 | remaining: 133s    
step 00444 (22.2%) | loss: 3.098242 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,653 | mfu: 33.3% | epoch: 1 | remaining: 133s    
step 00445 (22.2%) | loss: 3.098157 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,316 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00446 (22.3%) | loss: 3.096325 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,364 | mfu: 32.1% | epoch: 1 | remaining: 132s    
step 00447 (22.4%) | loss: 3.090008 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,107 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00448 (22.4%) | loss: 3.089176 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,144 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 00449 (22.4%) | loss: 3.089349 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,252 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 00450 (22.5%) | loss: 3.088264 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,523 | mfu: 31.7% | epoch: 1 | remaining: 131s    
step 00451 (22.6%) | loss: 3.086062 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,488 | mfu: 32.8% | epoch: 1 | remaining: 130s    
step 00452 (22.6%) | loss: 3.081369 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,906 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 00453 (22.7%) | loss: 3.084064 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,892 | mfu: 33.1% | epoch: 1 | remaining: 130s    
step 00454 (22.7%) | loss: 3.079726 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,450 | mfu: 31.8% | epoch: 1 | remaining: 129s    
step 00455 (22.8%) | loss: 3.081493 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,916 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 00456 (22.8%) | loss: 3.082927 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,919 | mfu: 31.0% | epoch: 1 | remaining: 128s    
step 00457 (22.9%) | loss: 3.083252 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,996 | mfu: 32.0% | epoch: 1 | remaining: 128s    
step 00458 (22.9%) | loss: 3.082482 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,733 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 00459 (22.9%) | loss: 3.082764 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,695 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00460 (23.0%) | loss: 3.081165 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,749 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00461 (23.1%) | loss: 3.079799 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,303 | mfu: 32.8% | epoch: 1 | remaining: 126s    
step 00462 (23.1%) | loss: 3.078614 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,431 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 00463 (23.2%) | loss: 3.076509 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,278 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 00464 (23.2%) | loss: 3.079330 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,942 | mfu: 30.0% | epoch: 1 | remaining: 125s    
step 00465 (23.2%) | loss: 3.074688 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,409 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 00466 (23.3%) | loss: 3.074266 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,416 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 00467 (23.4%) | loss: 3.069988 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,490 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 00468 (23.4%) | loss: 3.070997 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,838 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00469 (23.4%) | loss: 3.066126 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,867 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00470 (23.5%) | loss: 3.058276 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,203 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00471 (23.5%) | loss: 3.057134 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,674 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00472 (23.6%) | loss: 3.058630 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,341 | mfu: 33.0% | epoch: 1 | remaining: 122s    
step 00473 (23.6%) | loss: 3.061367 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,574 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 00474 (23.7%) | loss: 3.062403 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,546 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 00475 (23.8%) | loss: 3.064697 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,550 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00476 (23.8%) | loss: 3.070972 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,484 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 00477 (23.8%) | loss: 3.066292 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,741 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 00478 (23.9%) | loss: 3.067000 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,435 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00479 (23.9%) | loss: 3.063521 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,703 | mfu: 31.5% | epoch: 1 | remaining: 120s    
step 00480 (24.0%) | loss: 3.062782 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,799 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00481 (24.1%) | loss: 3.063799 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,658 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00482 (24.1%) | loss: 3.063608 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,654 | mfu: 31.9% | epoch: 1 | remaining: 119s    
step 00483 (24.1%) | loss: 3.065014 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,018 | mfu: 33.1% | epoch: 1 | remaining: 118s    
step 00484 (24.2%) | loss: 3.063627 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,539 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00485 (24.2%) | loss: 3.060597 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,316 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 00486 (24.3%) | loss: 3.058205 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,175 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00487 (24.3%) | loss: 3.055438 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,861 | mfu: 33.0% | epoch: 1 | remaining: 117s    
step 00488 (24.4%) | loss: 3.054827 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,825 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 00489 (24.4%) | loss: 3.053328 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,834 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 00490 (24.5%) | loss: 3.054223 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,070 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 00491 (24.6%) | loss: 3.051935 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,219 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 00492 (24.6%) | loss: 3.058594 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,534 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 00493 (24.6%) | loss: 3.063765 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,443 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 00494 (24.7%) | loss: 3.065836 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,873 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 00495 (24.8%) | loss: 3.064379 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,131 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 00496 (24.8%) | loss: 3.062957 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,995 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00497 (24.9%) | loss: 3.062504 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,732 | mfu: 33.1% | epoch: 1 | remaining: 113s    
step 00498 (24.9%) | loss: 3.060432 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,640 | mfu: 33.2% | epoch: 1 | remaining: 113s    
step 00499 (24.9%) | loss: 3.063522 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,323 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 00500 (25.0%) | loss: 3.068879 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,378 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 00501 (25.1%) | loss: 3.063640 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,112 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00502 (25.1%) | loss: 3.061528 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,663 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 00503 (25.1%) | loss: 3.063612 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,225 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00504 (25.2%) | loss: 3.061010 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,600 | mfu: 33.8% | epoch: 1 | remaining: 110s    
step 00505 (25.2%) | loss: 3.058076 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,510 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 00506 (25.3%) | loss: 3.056534 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,960 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 00507 (25.4%) | loss: 3.059029 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,512 | mfu: 33.8% | epoch: 1 | remaining: 109s    
step 00508 (25.4%) | loss: 3.059365 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,323 | mfu: 33.4% | epoch: 1 | remaining: 109s    
step 00509 (25.4%) | loss: 3.055245 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,999 | mfu: 33.9% | epoch: 1 | remaining: 108s    
step 00510 (25.5%) | loss: 3.056353 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,266 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00511 (25.6%) | loss: 3.051765 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,379 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 00512 (25.6%) | loss: 3.054781 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,089 | mfu: 32.3% | epoch: 1 | remaining: 107s    
step 00513 (25.7%) | loss: 3.050517 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,778 | mfu: 32.1% | epoch: 1 | remaining: 107s    
step 00514 (25.7%) | loss: 3.047323 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,261 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 00515 (25.8%) | loss: 3.047366 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,701 | mfu: 32.1% | epoch: 1 | remaining: 106s    
step 00516 (25.8%) | loss: 3.050985 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,702 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 00517 (25.9%) | loss: 3.054815 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,183 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 00518 (25.9%) | loss: 3.054655 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,147 | mfu: 33.4% | epoch: 1 | remaining: 105s    
step 00519 (25.9%) | loss: 3.052339 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,340 | mfu: 30.9% | epoch: 1 | remaining: 105s    
step 00520 (26.0%) | loss: 3.053273 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,908 | mfu: 32.7% | epoch: 1 | remaining: 104s    
step 00521 (26.1%) | loss: 3.052252 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,705 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 00522 (26.1%) | loss: 3.051261 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,511 | mfu: 32.9% | epoch: 1 | remaining: 103s    
step 00523 (26.2%) | loss: 3.052888 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,857 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 00524 (26.2%) | loss: 3.052427 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,405 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00525 (26.2%) | loss: 3.050780 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,967 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 00526 (26.3%) | loss: 3.047169 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,603 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00527 (26.4%) | loss: 3.044483 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,947 | mfu: 33.4% | epoch: 1 | remaining: 102s    
step 00528 (26.4%) | loss: 3.041806 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,241 | mfu: 29.9% | epoch: 1 | remaining: 101s    
step 00529 (26.5%) | loss: 3.040986 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,718 | mfu: 31.4% | epoch: 1 | remaining: 101s    
step 00530 (26.5%) | loss: 3.040623 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,042 | mfu: 33.7% | epoch: 1 | remaining: 100s    
