=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17632ms | tok/sec: 29,735 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.318205 | lrm: 1.00 | dt: 809ms | tok/sec: 648,004 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.320154 | lrm: 1.00 | dt: 806ms | tok/sec: 650,348 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.310978 | lrm: 1.00 | dt: 814ms | tok/sec: 644,179 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00172 (43.5%) | loss: 3.310938 | lrm: 1.00 | dt: 804ms | tok/sec: 652,169 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.307804 | lrm: 1.00 | dt: 810ms | tok/sec: 647,403 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.307687 | lrm: 1.00 | dt: 807ms | tok/sec: 649,656 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.295727 | lrm: 1.00 | dt: 808ms | tok/sec: 648,920 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.294214 | lrm: 1.00 | dt: 810ms | tok/sec: 647,178 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.282639 | lrm: 1.00 | dt: 807ms | tok/sec: 649,762 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.284482 | lrm: 1.00 | dt: 811ms | tok/sec: 646,119 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.278500 | lrm: 1.00 | dt: 805ms | tok/sec: 651,220 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.269724 | lrm: 1.00 | dt: 811ms | tok/sec: 646,587 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.270040 | lrm: 1.00 | dt: 806ms | tok/sec: 650,721 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.268535 | lrm: 1.00 | dt: 804ms | tok/sec: 652,305 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00183 (46.5%) | loss: 3.262239 | lrm: 1.00 | dt: 812ms | tok/sec: 645,665 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.256326 | lrm: 1.00 | dt: 807ms | tok/sec: 650,067 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.258056 | lrm: 1.00 | dt: 811ms | tok/sec: 646,505 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.256481 | lrm: 1.00 | dt: 808ms | tok/sec: 648,860 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.5%) | loss: 3.247164 | lrm: 1.00 | dt: 810ms | tok/sec: 646,907 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.240440 | lrm: 1.00 | dt: 808ms | tok/sec: 648,518 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.248866 | lrm: 1.00 | dt: 811ms | tok/sec: 646,677 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.248354 | lrm: 1.00 | dt: 806ms | tok/sec: 650,106 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.244907 | lrm: 1.00 | dt: 806ms | tok/sec: 650,158 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.244375 | lrm: 1.00 | dt: 813ms | tok/sec: 644,899 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.246386 | lrm: 1.00 | dt: 807ms | tok/sec: 649,869 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.238329 | lrm: 1.00 | dt: 811ms | tok/sec: 646,689 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.242441 | lrm: 1.00 | dt: 804ms | tok/sec: 651,879 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.243048 | lrm: 1.00 | dt: 810ms | tok/sec: 647,439 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00197 (50.2%) | loss: 3.240020 | lrm: 1.00 | dt: 807ms | tok/sec: 649,903 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.5%) | loss: 3.223283 | lrm: 1.00 | dt: 809ms | tok/sec: 648,375 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.218712 | lrm: 1.00 | dt: 809ms | tok/sec: 648,311 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.217715 | lrm: 1.00 | dt: 806ms | tok/sec: 650,130 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.220743 | lrm: 1.00 | dt: 810ms | tok/sec: 647,127 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.225802 | lrm: 1.00 | dt: 807ms | tok/sec: 649,319 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.222961 | lrm: 1.00 | dt: 809ms | tok/sec: 647,872 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.223987 | lrm: 1.00 | dt: 810ms | tok/sec: 647,501 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.215482 | lrm: 1.00 | dt: 810ms | tok/sec: 647,364 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.214318 | lrm: 1.00 | dt: 809ms | tok/sec: 647,832 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.210515 | lrm: 1.00 | dt: 807ms | tok/sec: 649,674 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.208610 | lrm: 1.00 | dt: 807ms | tok/sec: 650,047 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00209 (53.5%) | loss: 3.209894 | lrm: 1.00 | dt: 807ms | tok/sec: 649,718 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.199939 | lrm: 1.00 | dt: 812ms | tok/sec: 645,437 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.204195 | lrm: 1.00 | dt: 807ms | tok/sec: 649,973 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.197580 | lrm: 1.00 | dt: 811ms | tok/sec: 646,852 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.190870 | lrm: 1.00 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.187494 | lrm: 1.00 | dt: 810ms | tok/sec: 647,276 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.187833 | lrm: 1.00 | dt: 809ms | tok/sec: 648,414 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.191477 | lrm: 1.00 | dt: 811ms | tok/sec: 646,105 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.198119 | lrm: 1.00 | dt: 808ms | tok/sec: 648,555 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.197087 | lrm: 1.00 | dt: 810ms | tok/sec: 647,251 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.196661 | lrm: 1.00 | dt: 805ms | tok/sec: 651,428 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.203886 | lrm: 1.00 | dt: 806ms | tok/sec: 650,549 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.204710 | lrm: 1.00 | dt: 811ms | tok/sec: 646,857 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.199863 | lrm: 1.00 | dt: 806ms | tok/sec: 650,690 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.198487 | lrm: 1.00 | dt: 805ms | tok/sec: 650,919 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00224 (57.5%) | loss: 3.191534 | lrm: 1.00 | dt: 809ms | tok/sec: 648,243 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.185622 | lrm: 1.00 | dt: 806ms | tok/sec: 650,463 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.192242 | lrm: 1.00 | dt: 806ms | tok/sec: 650,877 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.191134 | lrm: 1.00 | dt: 808ms | tok/sec: 648,912 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.187512 | lrm: 1.00 | dt: 808ms | tok/sec: 648,659 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.190581 | lrm: 1.00 | dt: 811ms | tok/sec: 646,561 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.188131 | lrm: 1.00 | dt: 807ms | tok/sec: 649,845 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.183127 | lrm: 1.00 | dt: 809ms | tok/sec: 648,431 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.183839 | lrm: 1.00 | dt: 807ms | tok/sec: 649,913 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.184929 | lrm: 1.00 | dt: 808ms | tok/sec: 648,748 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.176266 | lrm: 1.00 | dt: 809ms | tok/sec: 647,888 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00235 (60.5%) | loss: 3.164524 | lrm: 1.00 | dt: 806ms | tok/sec: 650,533 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00236 (60.8%) | loss: 3.159541 | lrm: 1.00 | dt: 812ms | tok/sec: 645,633 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.153937 | lrm: 1.00 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.153582 | lrm: 1.00 | dt: 810ms | tok/sec: 646,985 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.157975 | lrm: 1.00 | dt: 806ms | tok/sec: 650,207 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.152073 | lrm: 1.00 | dt: 806ms | tok/sec: 650,244 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.156229 | lrm: 1.00 | dt: 810ms | tok/sec: 647,472 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.158222 | lrm: 1.00 | dt: 807ms | tok/sec: 650,029 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.155046 | lrm: 1.00 | dt: 810ms | tok/sec: 647,338 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.152402 | lrm: 1.00 | dt: 806ms | tok/sec: 650,778 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00245 (63.2%) | loss: 3.142908 | lrm: 1.00 | dt: 805ms | tok/sec: 651,305 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.142899 | lrm: 1.00 | dt: 810ms | tok/sec: 647,500 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.132770 | lrm: 1.00 | dt: 806ms | tok/sec: 650,643 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.134911 | lrm: 1.00 | dt: 807ms | tok/sec: 649,796 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.138980 | lrm: 1.00 | dt: 810ms | tok/sec: 647,128 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00250 (64.5%) | loss: 3.141039 | lrm: 1.00 | dt: 805ms | tok/sec: 651,130 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.144182 | lrm: 1.00 | dt: 810ms | tok/sec: 647,490 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00252 (65.1%) | loss: 3.145465 | lrm: 1.00 | dt: 808ms | tok/sec: 649,150 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.142576 | lrm: 1.00 | dt: 806ms | tok/sec: 650,203 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.147921 | lrm: 1.00 | dt: 809ms | tok/sec: 648,308 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00255 (65.9%) | loss: 3.144524 | lrm: 1.00 | dt: 806ms | tok/sec: 650,178 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.140966 | lrm: 1.00 | dt: 813ms | tok/sec: 644,629 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.145825 | lrm: 1.00 | dt: 806ms | tok/sec: 650,773 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00258 (66.7%) | loss: 3.136881 | lrm: 1.00 | dt: 808ms | tok/sec: 648,659 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.137454 | lrm: 1.00 | dt: 808ms | tok/sec: 648,989 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.132820 | lrm: 1.00 | dt: 807ms | tok/sec: 650,010 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00261 (67.5%) | loss: 3.126496 | lrm: 1.00 | dt: 811ms | tok/sec: 646,462 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00262 (67.8%) | loss: 3.130161 | lrm: 1.00 | dt: 804ms | tok/sec: 651,991 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.134345 | lrm: 1.00 | dt: 808ms | tok/sec: 648,606 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.135928 | lrm: 1.00 | dt: 807ms | tok/sec: 649,370 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00265 (68.6%) | loss: 3.134262 | lrm: 1.00 | dt: 803ms | tok/sec: 652,956 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.128808 | lrm: 1.00 | dt: 810ms | tok/sec: 647,112 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.120884 | lrm: 1.00 | dt: 807ms | tok/sec: 649,284 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00268 (69.4%) | loss: 3.125653 | lrm: 1.00 | dt: 807ms | tok/sec: 649,679 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.118556 | lrm: 1.00 | dt: 807ms | tok/sec: 649,354 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.120105 | lrm: 1.00 | dt: 805ms | tok/sec: 650,913 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00271 (70.2%) | loss: 3.118521 | lrm: 1.00 | dt: 805ms | tok/sec: 651,395 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.119789 | lrm: 1.00 | dt: 807ms | tok/sec: 649,788 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.116099 | lrm: 1.00 | dt: 805ms | tok/sec: 651,417 | mfu: 45.4% | epoch: 1 | remaining: 87s    
step 00274 (71.0%) | loss: 3.112013 | lrm: 1.00 | dt: 806ms | tok/sec: 650,840 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 3.108621 | lrm: 1.00 | dt: 810ms | tok/sec: 647,599 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00276 (71.5%) | loss: 3.113314 | lrm: 1.00 | dt: 807ms | tok/sec: 649,311 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00277 (71.8%) | loss: 3.110464 | lrm: 1.00 | dt: 804ms | tok/sec: 651,882 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00278 (72.1%) | loss: 3.109386 | lrm: 1.00 | dt: 809ms | tok/sec: 648,372 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 3.107594 | lrm: 1.00 | dt: 806ms | tok/sec: 650,425 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 3.109364 | lrm: 1.00 | dt: 810ms | tok/sec: 647,302 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00281 (72.9%) | loss: 3.107962 | lrm: 1.00 | dt: 806ms | tok/sec: 650,451 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 3.105664 | lrm: 1.00 | dt: 807ms | tok/sec: 649,416 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 3.103939 | lrm: 1.00 | dt: 808ms | tok/sec: 649,131 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (73.7%) | loss: 3.105704 | lrm: 1.00 | dt: 805ms | tok/sec: 650,931 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 3.102248 | lrm: 1.00 | dt: 806ms | tok/sec: 650,683 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00286 (74.2%) | loss: 3.099232 | lrm: 1.00 | dt: 810ms | tok/sec: 647,266 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00287 (74.5%) | loss: 3.104494 | lrm: 1.00 | dt: 805ms | tok/sec: 651,418 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 3.110862 | lrm: 1.00 | dt: 805ms | tok/sec: 651,654 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 3.112904 | lrm: 1.00 | dt: 809ms | tok/sec: 648,233 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00290 (75.3%) | loss: 3.109663 | lrm: 1.00 | dt: 803ms | tok/sec: 652,836 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00291 (75.6%) | loss: 3.104050 | lrm: 1.00 | dt: 806ms | tok/sec: 650,175 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 3.103186 | lrm: 1.00 | dt: 807ms | tok/sec: 649,315 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00293 (76.1%) | loss: 3.101647 | lrm: 1.00 | dt: 807ms | tok/sec: 649,342 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00294 (76.4%) | loss: 3.098221 | lrm: 1.00 | dt: 809ms | tok/sec: 647,680 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 3.104586 | lrm: 1.00 | dt: 807ms | tok/sec: 650,012 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00296 (76.9%) | loss: 3.099785 | lrm: 1.00 | dt: 805ms | tok/sec: 651,610 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00297 (77.2%) | loss: 3.104724 | lrm: 1.00 | dt: 808ms | tok/sec: 649,158 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 3.103281 | lrm: 1.00 | dt: 805ms | tok/sec: 651,177 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 3.091196 | lrm: 1.00 | dt: 805ms | tok/sec: 651,532 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00300 (78.0%) | loss: 3.087266 | lrm: 1.00 | dt: 809ms | tok/sec: 648,167 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 3.092311 | lrm: 1.00 | dt: 805ms | tok/sec: 651,058 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00302 (78.5%) | loss: 3.087316 | lrm: 1.00 | dt: 805ms | tok/sec: 651,581 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00303 (78.8%) | loss: 3.088833 | lrm: 1.00 | dt: 806ms | tok/sec: 650,518 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 3.084289 | lrm: 1.00 | dt: 809ms | tok/sec: 648,079 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 3.081471 | lrm: 1.00 | dt: 804ms | tok/sec: 652,207 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00306 (79.6%) | loss: 3.081457 | lrm: 1.00 | dt: 806ms | tok/sec: 650,253 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00307 (79.9%) | loss: 3.074400 | lrm: 1.00 | dt: 806ms | tok/sec: 650,584 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 3.069448 | lrm: 0.99 | dt: 808ms | tok/sec: 649,165 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00309 (80.4%) | loss: 3.066290 | lrm: 0.98 | dt: 805ms | tok/sec: 651,183 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00310 (80.7%) | loss: 3.068766 | lrm: 0.97 | dt: 807ms | tok/sec: 649,528 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 3.068566 | lrm: 0.95 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00312 (81.2%) | loss: 3.069062 | lrm: 0.94 | dt: 804ms | tok/sec: 652,050 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00313 (81.5%) | loss: 3.068692 | lrm: 0.93 | dt: 809ms | tok/sec: 648,317 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 3.062066 | lrm: 0.91 | dt: 805ms | tok/sec: 651,401 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00315 (82.0%) | loss: 3.061274 | lrm: 0.90 | dt: 805ms | tok/sec: 651,443 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00316 (82.3%) | loss: 3.062632 | lrm: 0.89 | dt: 808ms | tok/sec: 649,121 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00317 (82.5%) | loss: 3.053007 | lrm: 0.87 | dt: 808ms | tok/sec: 649,174 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00318 (82.8%) | loss: 3.049893 | lrm: 0.86 | dt: 803ms | tok/sec: 652,635 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00319 (83.1%) | loss: 3.045955 | lrm: 0.85 | dt: 805ms | tok/sec: 651,342 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 3.054557 | lrm: 0.83 | dt: 806ms | tok/sec: 650,249 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00321 (83.6%) | loss: 3.057729 | lrm: 0.82 | dt: 806ms | tok/sec: 650,146 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00322 (83.9%) | loss: 3.052095 | lrm: 0.81 | dt: 805ms | tok/sec: 651,050 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 3.048057 | lrm: 0.79 | dt: 806ms | tok/sec: 650,359 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00324 (84.4%) | loss: 3.043393 | lrm: 0.78 | dt: 806ms | tok/sec: 650,597 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00325 (84.7%) | loss: 3.032939 | lrm: 0.77 | dt: 803ms | tok/sec: 652,624 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00326 (85.0%) | loss: 3.041609 | lrm: 0.75 | dt: 807ms | tok/sec: 649,894 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00327 (85.2%) | loss: 3.038957 | lrm: 0.74 | dt: 806ms | tok/sec: 650,213 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00328 (85.5%) | loss: 3.034190 | lrm: 0.73 | dt: 804ms | tok/sec: 652,149 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00329 (85.8%) | loss: 3.029389 | lrm: 0.71 | dt: 803ms | tok/sec: 652,532 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 3.029693 | lrm: 0.70 | dt: 807ms | tok/sec: 650,064 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00331 (86.3%) | loss: 3.030733 | lrm: 0.69 | dt: 806ms | tok/sec: 650,603 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00332 (86.6%) | loss: 3.031178 | lrm: 0.67 | dt: 804ms | tok/sec: 651,772 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00333 (86.8%) | loss: 3.031344 | lrm: 0.66 | dt: 803ms | tok/sec: 653,018 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00334 (87.1%) | loss: 3.030115 | lrm: 0.64 | dt: 807ms | tok/sec: 649,870 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00335 (87.4%) | loss: 3.025690 | lrm: 0.63 | dt: 807ms | tok/sec: 649,429 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 3.023356 | lrm: 0.62 | dt: 803ms | tok/sec: 652,508 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00337 (87.9%) | loss: 3.019499 | lrm: 0.60 | dt: 806ms | tok/sec: 650,131 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00338 (88.2%) | loss: 3.018233 | lrm: 0.59 | dt: 805ms | tok/sec: 651,181 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 3.017852 | lrm: 0.58 | dt: 803ms | tok/sec: 652,983 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00340 (88.7%) | loss: 3.012185 | lrm: 0.56 | dt: 803ms | tok/sec: 652,532 | mfu: 45.4% | epoch: 1 | remaining: 33s    
