=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49302ms | tok/sec: 10,634 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00169 (42.6%) | loss: 3.250885 | lrm: 0.91 | dt: 806ms | tok/sec: 650,193 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.250716 | lrm: 0.90 | dt: 810ms | tok/sec: 646,958 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.241123 | lrm: 0.90 | dt: 803ms | tok/sec: 653,190 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00172 (43.4%) | loss: 3.241691 | lrm: 0.90 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.238032 | lrm: 0.89 | dt: 807ms | tok/sec: 649,949 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00174 (43.9%) | loss: 3.235401 | lrm: 0.89 | dt: 813ms | tok/sec: 644,739 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (44.2%) | loss: 3.221543 | lrm: 0.89 | dt: 807ms | tok/sec: 649,947 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00176 (44.5%) | loss: 3.219972 | lrm: 0.88 | dt: 808ms | tok/sec: 649,028 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00177 (44.7%) | loss: 3.209071 | lrm: 0.88 | dt: 808ms | tok/sec: 648,766 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00178 (45.0%) | loss: 3.211985 | lrm: 0.88 | dt: 805ms | tok/sec: 651,289 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.205647 | lrm: 0.87 | dt: 809ms | tok/sec: 647,930 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.5%) | loss: 3.197521 | lrm: 0.87 | dt: 807ms | tok/sec: 649,817 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00181 (45.8%) | loss: 3.196740 | lrm: 0.87 | dt: 807ms | tok/sec: 649,744 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00182 (46.1%) | loss: 3.194373 | lrm: 0.86 | dt: 811ms | tok/sec: 646,593 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.187955 | lrm: 0.86 | dt: 804ms | tok/sec: 652,437 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00184 (46.6%) | loss: 3.181132 | lrm: 0.86 | dt: 807ms | tok/sec: 649,622 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (46.9%) | loss: 3.181852 | lrm: 0.85 | dt: 809ms | tok/sec: 647,880 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00186 (47.2%) | loss: 3.180173 | lrm: 0.85 | dt: 804ms | tok/sec: 652,423 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00187 (47.4%) | loss: 3.170347 | lrm: 0.85 | dt: 813ms | tok/sec: 644,532 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00188 (47.7%) | loss: 3.161402 | lrm: 0.84 | dt: 804ms | tok/sec: 652,017 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.169406 | lrm: 0.84 | dt: 808ms | tok/sec: 648,644 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00190 (48.2%) | loss: 3.168457 | lrm: 0.84 | dt: 808ms | tok/sec: 648,620 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00191 (48.5%) | loss: 3.164047 | lrm: 0.83 | dt: 803ms | tok/sec: 652,527 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00192 (48.8%) | loss: 3.163876 | lrm: 0.83 | dt: 805ms | tok/sec: 651,656 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00193 (49.0%) | loss: 3.166240 | lrm: 0.83 | dt: 811ms | tok/sec: 646,825 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00194 (49.3%) | loss: 3.157696 | lrm: 0.82 | dt: 804ms | tok/sec: 651,894 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00195 (49.6%) | loss: 3.160461 | lrm: 0.82 | dt: 810ms | tok/sec: 647,085 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.159559 | lrm: 0.82 | dt: 808ms | tok/sec: 649,039 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00197 (50.1%) | loss: 3.155580 | lrm: 0.81 | dt: 807ms | tok/sec: 649,702 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00198 (50.4%) | loss: 3.138306 | lrm: 0.81 | dt: 809ms | tok/sec: 647,842 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.133485 | lrm: 0.81 | dt: 804ms | tok/sec: 651,747 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00200 (50.9%) | loss: 3.131692 | lrm: 0.80 | dt: 810ms | tok/sec: 647,384 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00201 (51.2%) | loss: 3.133626 | lrm: 0.80 | dt: 806ms | tok/sec: 650,659 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00202 (51.5%) | loss: 3.137200 | lrm: 0.80 | dt: 806ms | tok/sec: 650,506 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00203 (51.7%) | loss: 3.133677 | lrm: 0.79 | dt: 809ms | tok/sec: 647,838 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00204 (52.0%) | loss: 3.134192 | lrm: 0.79 | dt: 806ms | tok/sec: 650,873 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00205 (52.3%) | loss: 3.124380 | lrm: 0.79 | dt: 804ms | tok/sec: 651,793 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00206 (52.5%) | loss: 3.122226 | lrm: 0.78 | dt: 811ms | tok/sec: 646,749 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00207 (52.8%) | loss: 3.118134 | lrm: 0.78 | dt: 805ms | tok/sec: 651,332 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00208 (53.1%) | loss: 3.115519 | lrm: 0.78 | dt: 806ms | tok/sec: 650,307 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.115073 | lrm: 0.77 | dt: 810ms | tok/sec: 646,942 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00210 (53.6%) | loss: 3.104302 | lrm: 0.77 | dt: 806ms | tok/sec: 650,385 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00211 (53.9%) | loss: 3.109052 | lrm: 0.77 | dt: 809ms | tok/sec: 647,694 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00212 (54.2%) | loss: 3.102713 | lrm: 0.76 | dt: 806ms | tok/sec: 650,671 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00213 (54.4%) | loss: 3.096614 | lrm: 0.76 | dt: 804ms | tok/sec: 651,955 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00214 (54.7%) | loss: 3.093752 | lrm: 0.76 | dt: 811ms | tok/sec: 646,727 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00215 (55.0%) | loss: 3.092858 | lrm: 0.75 | dt: 805ms | tok/sec: 651,203 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00216 (55.2%) | loss: 3.094221 | lrm: 0.75 | dt: 806ms | tok/sec: 650,576 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00217 (55.5%) | loss: 3.101302 | lrm: 0.75 | dt: 808ms | tok/sec: 648,904 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00218 (55.8%) | loss: 3.100588 | lrm: 0.74 | dt: 803ms | tok/sec: 652,823 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00219 (56.0%) | loss: 3.099634 | lrm: 0.74 | dt: 804ms | tok/sec: 652,193 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00220 (56.3%) | loss: 3.107777 | lrm: 0.74 | dt: 808ms | tok/sec: 649,221 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00221 (56.6%) | loss: 3.108116 | lrm: 0.73 | dt: 807ms | tok/sec: 649,942 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00222 (56.8%) | loss: 3.102593 | lrm: 0.73 | dt: 807ms | tok/sec: 649,946 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00223 (57.1%) | loss: 3.101531 | lrm: 0.73 | dt: 809ms | tok/sec: 648,042 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00224 (57.4%) | loss: 3.094831 | lrm: 0.72 | dt: 804ms | tok/sec: 651,751 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00225 (57.7%) | loss: 3.088349 | lrm: 0.72 | dt: 809ms | tok/sec: 647,774 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00226 (57.9%) | loss: 3.095229 | lrm: 0.72 | dt: 807ms | tok/sec: 649,666 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00227 (58.2%) | loss: 3.093325 | lrm: 0.71 | dt: 804ms | tok/sec: 652,059 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00228 (58.5%) | loss: 3.089128 | lrm: 0.71 | dt: 811ms | tok/sec: 646,444 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00229 (58.7%) | loss: 3.091393 | lrm: 0.71 | dt: 805ms | tok/sec: 651,549 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00230 (59.0%) | loss: 3.088803 | lrm: 0.70 | dt: 805ms | tok/sec: 651,278 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (59.3%) | loss: 3.083682 | lrm: 0.70 | dt: 807ms | tok/sec: 649,399 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00232 (59.5%) | loss: 3.083124 | lrm: 0.70 | dt: 806ms | tok/sec: 650,817 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00233 (59.8%) | loss: 3.083178 | lrm: 0.69 | dt: 804ms | tok/sec: 651,886 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00234 (60.1%) | loss: 3.074574 | lrm: 0.69 | dt: 810ms | tok/sec: 646,908 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00235 (60.3%) | loss: 3.063317 | lrm: 0.69 | dt: 804ms | tok/sec: 651,850 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00236 (60.6%) | loss: 3.057695 | lrm: 0.68 | dt: 803ms | tok/sec: 652,933 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00237 (60.9%) | loss: 3.051726 | lrm: 0.68 | dt: 809ms | tok/sec: 648,234 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00238 (61.1%) | loss: 3.050548 | lrm: 0.68 | dt: 808ms | tok/sec: 649,084 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00239 (61.4%) | loss: 3.053762 | lrm: 0.67 | dt: 805ms | tok/sec: 651,478 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00240 (61.7%) | loss: 3.047739 | lrm: 0.67 | dt: 810ms | tok/sec: 647,167 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00241 (62.0%) | loss: 3.049626 | lrm: 0.67 | dt: 805ms | tok/sec: 650,904 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00242 (62.2%) | loss: 3.048753 | lrm: 0.66 | dt: 805ms | tok/sec: 651,631 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00243 (62.5%) | loss: 3.045323 | lrm: 0.66 | dt: 811ms | tok/sec: 646,275 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00244 (62.8%) | loss: 3.043504 | lrm: 0.66 | dt: 804ms | tok/sec: 651,942 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00245 (63.0%) | loss: 3.033811 | lrm: 0.65 | dt: 805ms | tok/sec: 651,152 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.3%) | loss: 3.033454 | lrm: 0.65 | dt: 811ms | tok/sec: 646,431 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00247 (63.6%) | loss: 3.023528 | lrm: 0.65 | dt: 803ms | tok/sec: 652,902 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00248 (63.8%) | loss: 3.025823 | lrm: 0.65 | dt: 804ms | tok/sec: 652,045 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00249 (64.1%) | loss: 3.029480 | lrm: 0.64 | dt: 811ms | tok/sec: 646,508 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00250 (64.4%) | loss: 3.031070 | lrm: 0.64 | dt: 803ms | tok/sec: 652,791 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.6%) | loss: 3.033331 | lrm: 0.64 | dt: 806ms | tok/sec: 650,123 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00252 (64.9%) | loss: 3.034755 | lrm: 0.63 | dt: 810ms | tok/sec: 647,526 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00253 (65.2%) | loss: 3.032203 | lrm: 0.63 | dt: 805ms | tok/sec: 651,308 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00254 (65.5%) | loss: 3.037177 | lrm: 0.63 | dt: 810ms | tok/sec: 646,961 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00255 (65.7%) | loss: 3.034289 | lrm: 0.62 | dt: 808ms | tok/sec: 648,959 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00256 (66.0%) | loss: 3.030732 | lrm: 0.62 | dt: 806ms | tok/sec: 650,690 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00257 (66.3%) | loss: 3.035727 | lrm: 0.62 | dt: 809ms | tok/sec: 647,809 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00258 (66.5%) | loss: 3.026188 | lrm: 0.61 | dt: 803ms | tok/sec: 653,082 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00259 (66.8%) | loss: 3.025412 | lrm: 0.61 | dt: 807ms | tok/sec: 649,663 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00260 (67.1%) | loss: 3.019975 | lrm: 0.61 | dt: 809ms | tok/sec: 647,874 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00261 (67.3%) | loss: 3.014339 | lrm: 0.60 | dt: 804ms | tok/sec: 651,978 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00262 (67.6%) | loss: 3.018185 | lrm: 0.60 | dt: 805ms | tok/sec: 651,349 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (67.9%) | loss: 3.022570 | lrm: 0.60 | dt: 808ms | tok/sec: 648,645 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00264 (68.1%) | loss: 3.023877 | lrm: 0.59 | dt: 805ms | tok/sec: 651,582 | mfu: 45.4% | epoch: 1 | remaining: 95s    
step 00265 (68.4%) | loss: 3.021755 | lrm: 0.59 | dt: 803ms | tok/sec: 652,704 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00266 (68.7%) | loss: 3.015375 | lrm: 0.59 | dt: 810ms | tok/sec: 647,536 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00267 (68.9%) | loss: 3.006696 | lrm: 0.58 | dt: 806ms | tok/sec: 650,316 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00268 (69.2%) | loss: 3.010646 | lrm: 0.58 | dt: 810ms | tok/sec: 647,429 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00269 (69.5%) | loss: 3.002916 | lrm: 0.58 | dt: 805ms | tok/sec: 650,886 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00270 (69.8%) | loss: 3.003639 | lrm: 0.57 | dt: 805ms | tok/sec: 651,411 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00271 (70.0%) | loss: 3.001647 | lrm: 0.57 | dt: 807ms | tok/sec: 649,304 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00272 (70.3%) | loss: 3.002621 | lrm: 0.57 | dt: 806ms | tok/sec: 650,317 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00273 (70.6%) | loss: 2.999159 | lrm: 0.56 | dt: 805ms | tok/sec: 650,932 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00274 (70.8%) | loss: 2.994737 | lrm: 0.56 | dt: 814ms | tok/sec: 644,431 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00275 (71.1%) | loss: 2.990623 | lrm: 0.56 | dt: 805ms | tok/sec: 651,233 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00276 (71.4%) | loss: 2.995077 | lrm: 0.55 | dt: 804ms | tok/sec: 651,754 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00277 (71.6%) | loss: 2.992530 | lrm: 0.55 | dt: 808ms | tok/sec: 649,188 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00278 (71.9%) | loss: 2.991599 | lrm: 0.55 | dt: 804ms | tok/sec: 652,288 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00279 (72.2%) | loss: 2.989280 | lrm: 0.54 | dt: 804ms | tok/sec: 651,745 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00280 (72.4%) | loss: 2.990900 | lrm: 0.54 | dt: 811ms | tok/sec: 646,531 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00281 (72.7%) | loss: 2.989236 | lrm: 0.54 | dt: 803ms | tok/sec: 652,783 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00282 (73.0%) | loss: 2.986677 | lrm: 0.53 | dt: 807ms | tok/sec: 650,040 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.2%) | loss: 2.985478 | lrm: 0.53 | dt: 810ms | tok/sec: 647,059 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00284 (73.5%) | loss: 2.986749 | lrm: 0.53 | dt: 806ms | tok/sec: 650,129 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00285 (73.8%) | loss: 2.983340 | lrm: 0.52 | dt: 802ms | tok/sec: 653,669 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00286 (74.1%) | loss: 2.979929 | lrm: 0.52 | dt: 811ms | tok/sec: 646,135 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00287 (74.3%) | loss: 2.984622 | lrm: 0.52 | dt: 802ms | tok/sec: 653,638 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00288 (74.6%) | loss: 2.990954 | lrm: 0.51 | dt: 804ms | tok/sec: 652,058 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00289 (74.9%) | loss: 2.992121 | lrm: 0.51 | dt: 810ms | tok/sec: 647,118 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00290 (75.1%) | loss: 2.987883 | lrm: 0.51 | dt: 805ms | tok/sec: 651,185 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00291 (75.4%) | loss: 2.981855 | lrm: 0.50 | dt: 804ms | tok/sec: 652,448 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00292 (75.7%) | loss: 2.980689 | lrm: 0.50 | dt: 808ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00293 (75.9%) | loss: 2.978850 | lrm: 0.50 | dt: 805ms | tok/sec: 651,493 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00294 (76.2%) | loss: 2.975070 | lrm: 0.49 | dt: 804ms | tok/sec: 651,822 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00295 (76.5%) | loss: 2.980414 | lrm: 0.49 | dt: 803ms | tok/sec: 652,600 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00296 (76.7%) | loss: 2.975534 | lrm: 0.49 | dt: 808ms | tok/sec: 648,917 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00297 (77.0%) | loss: 2.980400 | lrm: 0.48 | dt: 803ms | tok/sec: 652,617 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00298 (77.3%) | loss: 2.978907 | lrm: 0.48 | dt: 805ms | tok/sec: 651,537 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00299 (77.5%) | loss: 2.965170 | lrm: 0.48 | dt: 808ms | tok/sec: 648,907 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00300 (77.8%) | loss: 2.961057 | lrm: 0.47 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00301 (78.1%) | loss: 2.965250 | lrm: 0.47 | dt: 806ms | tok/sec: 650,614 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00302 (78.4%) | loss: 2.959647 | lrm: 0.47 | dt: 806ms | tok/sec: 650,234 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00303 (78.6%) | loss: 2.961188 | lrm: 0.46 | dt: 806ms | tok/sec: 650,259 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (78.9%) | loss: 2.956650 | lrm: 0.46 | dt: 805ms | tok/sec: 651,123 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00305 (79.2%) | loss: 2.953025 | lrm: 0.46 | dt: 807ms | tok/sec: 649,362 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00306 (79.4%) | loss: 2.952210 | lrm: 0.45 | dt: 806ms | tok/sec: 650,295 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00307 (79.7%) | loss: 2.944801 | lrm: 0.45 | dt: 804ms | tok/sec: 651,726 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (80.0%) | loss: 2.938087 | lrm: 0.45 | dt: 809ms | tok/sec: 647,797 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00309 (80.2%) | loss: 2.933659 | lrm: 0.44 | dt: 805ms | tok/sec: 651,320 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00310 (80.5%) | loss: 2.936124 | lrm: 0.44 | dt: 803ms | tok/sec: 653,028 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00311 (80.8%) | loss: 2.936790 | lrm: 0.44 | dt: 803ms | tok/sec: 652,679 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00312 (81.0%) | loss: 2.938045 | lrm: 0.43 | dt: 810ms | tok/sec: 647,137 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00313 (81.3%) | loss: 2.937837 | lrm: 0.43 | dt: 804ms | tok/sec: 651,866 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00314 (81.6%) | loss: 2.931786 | lrm: 0.43 | dt: 803ms | tok/sec: 652,644 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00315 (81.8%) | loss: 2.931937 | lrm: 0.42 | dt: 807ms | tok/sec: 650,006 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00316 (82.1%) | loss: 2.933755 | lrm: 0.42 | dt: 808ms | tok/sec: 649,058 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00317 (82.4%) | loss: 2.925455 | lrm: 0.42 | dt: 803ms | tok/sec: 652,776 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00318 (82.6%) | loss: 2.923379 | lrm: 0.41 | dt: 804ms | tok/sec: 652,243 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00319 (82.9%) | loss: 2.920571 | lrm: 0.41 | dt: 805ms | tok/sec: 651,231 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (83.2%) | loss: 2.929249 | lrm: 0.41 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00321 (83.5%) | loss: 2.933143 | lrm: 0.40 | dt: 803ms | tok/sec: 653,067 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00322 (83.7%) | loss: 2.928461 | lrm: 0.40 | dt: 804ms | tok/sec: 651,761 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00323 (84.0%) | loss: 2.925710 | lrm: 0.40 | dt: 808ms | tok/sec: 648,858 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00324 (84.3%) | loss: 2.921727 | lrm: 0.39 | dt: 804ms | tok/sec: 652,410 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00325 (84.5%) | loss: 2.912054 | lrm: 0.39 | dt: 802ms | tok/sec: 654,066 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00326 (84.8%) | loss: 2.921483 | lrm: 0.39 | dt: 803ms | tok/sec: 652,596 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00327 (85.1%) | loss: 2.919874 | lrm: 0.38 | dt: 811ms | tok/sec: 646,251 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00328 (85.3%) | loss: 2.916693 | lrm: 0.38 | dt: 804ms | tok/sec: 651,734 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00329 (85.6%) | loss: 2.913268 | lrm: 0.38 | dt: 803ms | tok/sec: 653,268 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00330 (85.9%) | loss: 2.915153 | lrm: 0.37 | dt: 808ms | tok/sec: 649,225 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00331 (86.1%) | loss: 2.917449 | lrm: 0.37 | dt: 805ms | tok/sec: 650,982 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00332 (86.4%) | loss: 2.919889 | lrm: 0.37 | dt: 804ms | tok/sec: 651,976 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00333 (86.7%) | loss: 2.921191 | lrm: 0.36 | dt: 807ms | tok/sec: 649,963 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00334 (86.9%) | loss: 2.921292 | lrm: 0.36 | dt: 807ms | tok/sec: 649,464 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00335 (87.2%) | loss: 2.918172 | lrm: 0.36 | dt: 804ms | tok/sec: 651,880 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00336 (87.5%) | loss: 2.917307 | lrm: 0.35 | dt: 802ms | tok/sec: 653,428 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00337 (87.7%) | loss: 2.914925 | lrm: 0.35 | dt: 809ms | tok/sec: 648,154 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00338 (88.0%) | loss: 2.915013 | lrm: 0.35 | dt: 805ms | tok/sec: 651,354 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00339 (88.3%) | loss: 2.915600 | lrm: 0.34 | dt: 806ms | tok/sec: 650,293 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00340 (88.6%) | loss: 2.911505 | lrm: 0.34 | dt: 806ms | tok/sec: 650,727 | mfu: 45.3% | epoch: 1 | remaining: 34s    
