=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 14155ms | tok/sec: 37,038 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00169 (43.5%) | loss: 3.432316 | lrm: 1.00 | dt: 829ms | tok/sec: 632,238 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00170 (43.8%) | loss: 3.430617 | lrm: 1.00 | dt: 825ms | tok/sec: 635,410 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00171 (44.1%) | loss: 3.420444 | lrm: 1.00 | dt: 827ms | tok/sec: 634,161 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00172 (44.3%) | loss: 3.419714 | lrm: 1.00 | dt: 828ms | tok/sec: 633,288 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00173 (44.6%) | loss: 3.415364 | lrm: 1.00 | dt: 829ms | tok/sec: 632,385 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00174 (44.9%) | loss: 3.411913 | lrm: 1.00 | dt: 829ms | tok/sec: 632,392 | mfu: 44.0% | epoch: 1 | remaining: 164s    
step 00175 (45.2%) | loss: 3.398173 | lrm: 1.00 | dt: 828ms | tok/sec: 633,040 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00176 (45.4%) | loss: 3.395006 | lrm: 1.00 | dt: 828ms | tok/sec: 633,207 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00177 (45.7%) | loss: 3.382909 | lrm: 1.00 | dt: 829ms | tok/sec: 632,302 | mfu: 44.0% | epoch: 1 | remaining: 162s    
step 00178 (46.0%) | loss: 3.384418 | lrm: 1.00 | dt: 826ms | tok/sec: 634,582 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00179 (46.3%) | loss: 3.378998 | lrm: 1.00 | dt: 826ms | tok/sec: 634,793 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00180 (46.5%) | loss: 3.371402 | lrm: 1.00 | dt: 829ms | tok/sec: 632,155 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00181 (46.8%) | loss: 3.369406 | lrm: 1.00 | dt: 826ms | tok/sec: 635,099 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00182 (47.1%) | loss: 3.366916 | lrm: 1.00 | dt: 826ms | tok/sec: 634,801 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00183 (47.4%) | loss: 3.360193 | lrm: 1.00 | dt: 826ms | tok/sec: 635,101 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.351970 | lrm: 1.00 | dt: 830ms | tok/sec: 631,884 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00185 (47.9%) | loss: 3.350420 | lrm: 1.00 | dt: 828ms | tok/sec: 633,383 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00186 (48.2%) | loss: 3.348238 | lrm: 1.00 | dt: 827ms | tok/sec: 633,595 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00187 (48.5%) | loss: 3.337855 | lrm: 1.00 | dt: 826ms | tok/sec: 634,355 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00188 (48.8%) | loss: 3.329312 | lrm: 1.00 | dt: 828ms | tok/sec: 633,158 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00189 (49.0%) | loss: 3.336504 | lrm: 1.00 | dt: 827ms | tok/sec: 634,110 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00190 (49.3%) | loss: 3.334706 | lrm: 1.00 | dt: 826ms | tok/sec: 634,914 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00191 (49.6%) | loss: 3.329362 | lrm: 1.00 | dt: 827ms | tok/sec: 634,156 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.328885 | lrm: 1.00 | dt: 831ms | tok/sec: 631,100 | mfu: 43.9% | epoch: 1 | remaining: 150s    
step 00193 (50.1%) | loss: 3.330665 | lrm: 1.00 | dt: 825ms | tok/sec: 635,122 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00194 (50.4%) | loss: 3.321322 | lrm: 1.00 | dt: 824ms | tok/sec: 636,504 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00195 (50.7%) | loss: 3.322369 | lrm: 1.00 | dt: 830ms | tok/sec: 632,045 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.320442 | lrm: 1.00 | dt: 826ms | tok/sec: 634,514 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00197 (51.2%) | loss: 3.316312 | lrm: 1.00 | dt: 829ms | tok/sec: 632,152 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00198 (51.5%) | loss: 3.298908 | lrm: 1.00 | dt: 827ms | tok/sec: 633,832 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00199 (51.8%) | loss: 3.293931 | lrm: 1.00 | dt: 826ms | tok/sec: 634,710 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.291968 | lrm: 1.00 | dt: 827ms | tok/sec: 633,889 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00201 (52.3%) | loss: 3.293620 | lrm: 1.00 | dt: 828ms | tok/sec: 633,320 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00202 (52.6%) | loss: 3.296471 | lrm: 1.00 | dt: 825ms | tok/sec: 635,853 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00203 (52.9%) | loss: 3.292492 | lrm: 1.00 | dt: 829ms | tok/sec: 632,252 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 00204 (53.2%) | loss: 3.291883 | lrm: 1.00 | dt: 827ms | tok/sec: 633,811 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00205 (53.4%) | loss: 3.280991 | lrm: 1.00 | dt: 825ms | tok/sec: 635,624 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00206 (53.7%) | loss: 3.279316 | lrm: 1.00 | dt: 831ms | tok/sec: 630,899 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 00207 (54.0%) | loss: 3.274545 | lrm: 1.00 | dt: 827ms | tok/sec: 633,822 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00208 (54.3%) | loss: 3.271046 | lrm: 1.00 | dt: 826ms | tok/sec: 634,616 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00209 (54.5%) | loss: 3.270452 | lrm: 1.00 | dt: 827ms | tok/sec: 634,255 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00210 (54.8%) | loss: 3.259239 | lrm: 1.00 | dt: 825ms | tok/sec: 635,154 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00211 (55.1%) | loss: 3.263787 | lrm: 1.00 | dt: 827ms | tok/sec: 634,255 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00212 (55.4%) | loss: 3.256551 | lrm: 1.00 | dt: 822ms | tok/sec: 637,661 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00213 (55.6%) | loss: 3.249464 | lrm: 1.00 | dt: 829ms | tok/sec: 632,512 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00214 (55.9%) | loss: 3.245912 | lrm: 1.00 | dt: 830ms | tok/sec: 631,550 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 00215 (56.2%) | loss: 3.244667 | lrm: 1.00 | dt: 832ms | tok/sec: 629,882 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00216 (56.5%) | loss: 3.245087 | lrm: 1.00 | dt: 827ms | tok/sec: 633,635 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.251340 | lrm: 1.00 | dt: 832ms | tok/sec: 630,149 | mfu: 43.9% | epoch: 1 | remaining: 129s    
step 00218 (57.0%) | loss: 3.251022 | lrm: 1.00 | dt: 828ms | tok/sec: 633,534 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00219 (57.3%) | loss: 3.249886 | lrm: 1.00 | dt: 829ms | tok/sec: 632,053 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.257003 | lrm: 1.00 | dt: 828ms | tok/sec: 633,271 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.256225 | lrm: 1.00 | dt: 832ms | tok/sec: 630,284 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00222 (58.1%) | loss: 3.250962 | lrm: 1.00 | dt: 829ms | tok/sec: 632,476 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00223 (58.4%) | loss: 3.250094 | lrm: 1.00 | dt: 828ms | tok/sec: 633,557 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.244030 | lrm: 1.00 | dt: 826ms | tok/sec: 634,447 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.237418 | lrm: 1.00 | dt: 826ms | tok/sec: 634,702 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00226 (59.2%) | loss: 3.244037 | lrm: 1.00 | dt: 826ms | tok/sec: 634,391 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00227 (59.5%) | loss: 3.242504 | lrm: 1.00 | dt: 826ms | tok/sec: 634,505 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00228 (59.8%) | loss: 3.238245 | lrm: 1.00 | dt: 826ms | tok/sec: 634,470 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.240454 | lrm: 1.00 | dt: 824ms | tok/sec: 636,095 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00230 (60.3%) | loss: 3.237598 | lrm: 1.00 | dt: 827ms | tok/sec: 634,266 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00231 (60.6%) | loss: 3.231912 | lrm: 1.00 | dt: 827ms | tok/sec: 633,946 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.231080 | lrm: 1.00 | dt: 829ms | tok/sec: 632,453 | mfu: 44.0% | epoch: 1 | remaining: 117s    
step 00233 (61.2%) | loss: 3.231060 | lrm: 1.00 | dt: 826ms | tok/sec: 634,883 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00234 (61.4%) | loss: 3.221868 | lrm: 1.00 | dt: 826ms | tok/sec: 634,380 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00235 (61.7%) | loss: 3.210687 | lrm: 1.00 | dt: 826ms | tok/sec: 634,479 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.205291 | lrm: 1.00 | dt: 827ms | tok/sec: 634,236 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.199806 | lrm: 1.00 | dt: 826ms | tok/sec: 634,463 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00238 (62.5%) | loss: 3.198985 | lrm: 1.00 | dt: 827ms | tok/sec: 633,817 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00239 (62.8%) | loss: 3.201915 | lrm: 1.00 | dt: 825ms | tok/sec: 635,227 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.195909 | lrm: 1.00 | dt: 825ms | tok/sec: 635,362 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.197223 | lrm: 1.00 | dt: 827ms | tok/sec: 634,004 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00242 (63.6%) | loss: 3.196012 | lrm: 1.00 | dt: 827ms | tok/sec: 633,742 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00243 (63.9%) | loss: 3.192092 | lrm: 1.00 | dt: 827ms | tok/sec: 633,716 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.190357 | lrm: 1.00 | dt: 822ms | tok/sec: 637,625 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00245 (64.5%) | loss: 3.179797 | lrm: 1.00 | dt: 826ms | tok/sec: 634,495 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00246 (64.7%) | loss: 3.179076 | lrm: 1.00 | dt: 825ms | tok/sec: 635,267 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00247 (65.0%) | loss: 3.169076 | lrm: 1.00 | dt: 828ms | tok/sec: 633,513 | mfu: 44.1% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.171021 | lrm: 0.99 | dt: 823ms | tok/sec: 636,903 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.174273 | lrm: 0.98 | dt: 825ms | tok/sec: 635,151 | mfu: 44.2% | epoch: 1 | remaining: 102s    
step 00250 (65.8%) | loss: 3.174504 | lrm: 0.98 | dt: 827ms | tok/sec: 633,790 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 00251 (66.1%) | loss: 3.176329 | lrm: 0.97 | dt: 824ms | tok/sec: 636,088 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.177114 | lrm: 0.96 | dt: 827ms | tok/sec: 634,050 | mfu: 44.1% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.173412 | lrm: 0.95 | dt: 827ms | tok/sec: 634,105 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 00254 (66.9%) | loss: 3.177656 | lrm: 0.94 | dt: 827ms | tok/sec: 634,247 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00255 (67.2%) | loss: 3.174082 | lrm: 0.94 | dt: 827ms | tok/sec: 633,818 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00256 (67.5%) | loss: 3.170642 | lrm: 0.93 | dt: 828ms | tok/sec: 633,261 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 00257 (67.8%) | loss: 3.175141 | lrm: 0.92 | dt: 828ms | tok/sec: 633,551 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 00258 (68.1%) | loss: 3.165043 | lrm: 0.91 | dt: 827ms | tok/sec: 634,142 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00259 (68.3%) | loss: 3.164214 | lrm: 0.90 | dt: 826ms | tok/sec: 634,570 | mfu: 44.2% | epoch: 1 | remaining: 94s    
step 00260 (68.6%) | loss: 3.158454 | lrm: 0.90 | dt: 823ms | tok/sec: 637,021 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00261 (68.9%) | loss: 3.151616 | lrm: 0.89 | dt: 828ms | tok/sec: 633,012 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00262 (69.2%) | loss: 3.154416 | lrm: 0.88 | dt: 828ms | tok/sec: 633,280 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00263 (69.4%) | loss: 3.157490 | lrm: 0.87 | dt: 825ms | tok/sec: 635,819 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00264 (69.7%) | loss: 3.157912 | lrm: 0.87 | dt: 825ms | tok/sec: 635,579 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00265 (70.0%) | loss: 3.154644 | lrm: 0.86 | dt: 826ms | tok/sec: 635,079 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00266 (70.3%) | loss: 3.147651 | lrm: 0.85 | dt: 826ms | tok/sec: 634,397 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00267 (70.5%) | loss: 3.138760 | lrm: 0.84 | dt: 826ms | tok/sec: 634,675 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00268 (70.8%) | loss: 3.142270 | lrm: 0.83 | dt: 826ms | tok/sec: 634,709 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00269 (71.1%) | loss: 3.133500 | lrm: 0.83 | dt: 826ms | tok/sec: 634,852 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00270 (71.4%) | loss: 3.133710 | lrm: 0.82 | dt: 826ms | tok/sec: 634,867 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00271 (71.6%) | loss: 3.130729 | lrm: 0.81 | dt: 827ms | tok/sec: 633,883 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00272 (71.9%) | loss: 3.130994 | lrm: 0.80 | dt: 824ms | tok/sec: 636,063 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00273 (72.2%) | loss: 3.126705 | lrm: 0.79 | dt: 828ms | tok/sec: 633,193 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00274 (72.5%) | loss: 3.121529 | lrm: 0.79 | dt: 826ms | tok/sec: 634,932 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00275 (72.7%) | loss: 3.116432 | lrm: 0.78 | dt: 824ms | tok/sec: 636,022 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00276 (73.0%) | loss: 3.120196 | lrm: 0.77 | dt: 826ms | tok/sec: 634,801 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00277 (73.3%) | loss: 3.116827 | lrm: 0.76 | dt: 822ms | tok/sec: 637,482 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00278 (73.6%) | loss: 3.115091 | lrm: 0.76 | dt: 826ms | tok/sec: 634,398 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00279 (73.8%) | loss: 3.112205 | lrm: 0.75 | dt: 823ms | tok/sec: 636,893 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00280 (74.1%) | loss: 3.113345 | lrm: 0.74 | dt: 827ms | tok/sec: 633,950 | mfu: 44.1% | epoch: 1 | remaining: 77s    
step 00281 (74.4%) | loss: 3.110978 | lrm: 0.73 | dt: 824ms | tok/sec: 635,991 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00282 (74.7%) | loss: 3.107934 | lrm: 0.72 | dt: 825ms | tok/sec: 635,713 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00283 (74.9%) | loss: 3.105740 | lrm: 0.72 | dt: 825ms | tok/sec: 635,180 | mfu: 44.2% | epoch: 1 | remaining: 74s    
step 00284 (75.2%) | loss: 3.106567 | lrm: 0.71 | dt: 830ms | tok/sec: 631,554 | mfu: 44.0% | epoch: 1 | remaining: 74s    
step 00285 (75.5%) | loss: 3.102089 | lrm: 0.70 | dt: 826ms | tok/sec: 634,933 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00286 (75.8%) | loss: 3.098436 | lrm: 0.69 | dt: 825ms | tok/sec: 635,670 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00287 (76.0%) | loss: 3.102203 | lrm: 0.68 | dt: 825ms | tok/sec: 635,229 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00288 (76.3%) | loss: 3.106951 | lrm: 0.68 | dt: 826ms | tok/sec: 634,425 | mfu: 44.2% | epoch: 1 | remaining: 70s    
step 00289 (76.6%) | loss: 3.107228 | lrm: 0.67 | dt: 823ms | tok/sec: 636,989 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00290 (76.9%) | loss: 3.102283 | lrm: 0.66 | dt: 825ms | tok/sec: 635,667 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00291 (77.1%) | loss: 3.095442 | lrm: 0.65 | dt: 829ms | tok/sec: 632,537 | mfu: 44.0% | epoch: 1 | remaining: 68s    
step 00292 (77.4%) | loss: 3.093912 | lrm: 0.65 | dt: 825ms | tok/sec: 635,216 | mfu: 44.2% | epoch: 1 | remaining: 67s    
step 00293 (77.7%) | loss: 3.091108 | lrm: 0.64 | dt: 824ms | tok/sec: 636,096 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00294 (78.0%) | loss: 3.086119 | lrm: 0.63 | dt: 823ms | tok/sec: 637,020 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00295 (78.2%) | loss: 3.091298 | lrm: 0.62 | dt: 823ms | tok/sec: 637,185 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00296 (78.5%) | loss: 3.085623 | lrm: 0.61 | dt: 825ms | tok/sec: 635,249 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00297 (78.8%) | loss: 3.089338 | lrm: 0.61 | dt: 826ms | tok/sec: 635,002 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00298 (79.1%) | loss: 3.086794 | lrm: 0.60 | dt: 824ms | tok/sec: 636,373 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00299 (79.3%) | loss: 3.072692 | lrm: 0.59 | dt: 822ms | tok/sec: 637,444 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00300 (79.6%) | loss: 3.067477 | lrm: 0.58 | dt: 826ms | tok/sec: 634,914 | mfu: 44.2% | epoch: 1 | remaining: 60s    
step 00301 (79.9%) | loss: 3.070973 | lrm: 0.57 | dt: 825ms | tok/sec: 635,532 | mfu: 44.2% | epoch: 1 | remaining: 60s    
step 00302 (80.2%) | loss: 3.064705 | lrm: 0.57 | dt: 826ms | tok/sec: 634,505 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00303 (80.4%) | loss: 3.065933 | lrm: 0.56 | dt: 824ms | tok/sec: 635,965 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00304 (80.7%) | loss: 3.060855 | lrm: 0.55 | dt: 824ms | tok/sec: 636,577 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00305 (81.0%) | loss: 3.056942 | lrm: 0.54 | dt: 824ms | tok/sec: 635,977 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00306 (81.3%) | loss: 3.055696 | lrm: 0.54 | dt: 824ms | tok/sec: 636,252 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00307 (81.5%) | loss: 3.047301 | lrm: 0.53 | dt: 823ms | tok/sec: 636,885 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00308 (81.8%) | loss: 3.040122 | lrm: 0.52 | dt: 824ms | tok/sec: 635,995 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00309 (82.1%) | loss: 3.035314 | lrm: 0.51 | dt: 825ms | tok/sec: 635,633 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 00310 (82.4%) | loss: 3.036815 | lrm: 0.50 | dt: 825ms | tok/sec: 635,334 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00311 (82.6%) | loss: 3.036669 | lrm: 0.50 | dt: 824ms | tok/sec: 636,468 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00312 (82.9%) | loss: 3.036908 | lrm: 0.49 | dt: 821ms | tok/sec: 638,367 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00313 (83.2%) | loss: 3.036348 | lrm: 0.48 | dt: 823ms | tok/sec: 636,868 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00314 (83.5%) | loss: 3.029285 | lrm: 0.47 | dt: 821ms | tok/sec: 638,483 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00315 (83.7%) | loss: 3.029211 | lrm: 0.46 | dt: 825ms | tok/sec: 635,622 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00316 (84.0%) | loss: 3.030327 | lrm: 0.46 | dt: 824ms | tok/sec: 636,203 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00317 (84.3%) | loss: 3.021267 | lrm: 0.45 | dt: 824ms | tok/sec: 636,067 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00318 (84.6%) | loss: 3.018618 | lrm: 0.44 | dt: 823ms | tok/sec: 636,760 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00319 (84.8%) | loss: 3.015028 | lrm: 0.43 | dt: 822ms | tok/sec: 638,163 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00320 (85.1%) | loss: 3.023436 | lrm: 0.43 | dt: 822ms | tok/sec: 637,984 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00321 (85.4%) | loss: 3.027036 | lrm: 0.42 | dt: 826ms | tok/sec: 634,643 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00322 (85.6%) | loss: 3.021835 | lrm: 0.41 | dt: 825ms | tok/sec: 635,692 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00323 (85.9%) | loss: 3.018442 | lrm: 0.40 | dt: 824ms | tok/sec: 636,025 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00324 (86.2%) | loss: 3.014278 | lrm: 0.39 | dt: 826ms | tok/sec: 634,796 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00325 (86.5%) | loss: 3.004158 | lrm: 0.39 | dt: 825ms | tok/sec: 635,494 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00326 (86.7%) | loss: 3.012967 | lrm: 0.38 | dt: 825ms | tok/sec: 635,131 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00327 (87.0%) | loss: 3.010780 | lrm: 0.37 | dt: 823ms | tok/sec: 636,660 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00328 (87.3%) | loss: 3.007359 | lrm: 0.36 | dt: 825ms | tok/sec: 635,414 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00329 (87.6%) | loss: 3.002965 | lrm: 0.36 | dt: 826ms | tok/sec: 634,512 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 00330 (87.8%) | loss: 3.004504 | lrm: 0.35 | dt: 825ms | tok/sec: 635,782 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 00331 (88.1%) | loss: 3.006317 | lrm: 0.34 | dt: 822ms | tok/sec: 638,016 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00332 (88.4%) | loss: 3.007843 | lrm: 0.33 | dt: 823ms | tok/sec: 636,983 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00333 (88.7%) | loss: 3.008723 | lrm: 0.32 | dt: 825ms | tok/sec: 635,271 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00334 (88.9%) | loss: 3.008394 | lrm: 0.32 | dt: 825ms | tok/sec: 635,709 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00335 (89.2%) | loss: 3.004466 | lrm: 0.31 | dt: 824ms | tok/sec: 636,392 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00336 (89.5%) | loss: 3.003369 | lrm: 0.30 | dt: 825ms | tok/sec: 635,466 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 00337 (89.8%) | loss: 3.000660 | lrm: 0.29 | dt: 825ms | tok/sec: 635,761 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00338 (90.0%) | loss: 3.000278 | lrm: 0.28 | dt: 824ms | tok/sec: 635,913 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00339 (90.3%) | loss: 3.000956 | lrm: 0.28 | dt: 824ms | tok/sec: 636,436 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00340 (90.6%) | loss: 2.996571 | lrm: 0.27 | dt: 824ms | tok/sec: 636,401 | mfu: 44.3% | epoch: 1 | remaining: 27s    
