=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 12202ms | tok/sec: 42,967 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (58.3%) | loss: 3.682275 | lrm: 1.00 | dt: 526ms | tok/sec: 996,602 | mfu: 47.5% | epoch: 1 | remaining: 125s    
step 00342 (58.5%) | loss: 3.638973 | lrm: 1.00 | dt: 530ms | tok/sec: 989,829 | mfu: 47.2% | epoch: 1 | remaining: 124s    
step 00343 (58.6%) | loss: 3.592291 | lrm: 1.00 | dt: 528ms | tok/sec: 993,832 | mfu: 47.4% | epoch: 1 | remaining: 124s    
step 00344 (58.8%) | loss: 3.553278 | lrm: 1.00 | dt: 527ms | tok/sec: 994,207 | mfu: 47.4% | epoch: 1 | remaining: 123s    
step 00345 (59.0%) | loss: 3.515992 | lrm: 1.00 | dt: 529ms | tok/sec: 990,649 | mfu: 47.2% | epoch: 1 | remaining: 122s    
step 00346 (59.2%) | loss: 3.480290 | lrm: 1.00 | dt: 528ms | tok/sec: 992,934 | mfu: 47.4% | epoch: 1 | remaining: 122s    
step 00347 (59.3%) | loss: 3.450266 | lrm: 1.00 | dt: 526ms | tok/sec: 996,817 | mfu: 47.5% | epoch: 1 | remaining: 121s    
step 00348 (59.5%) | loss: 3.419514 | lrm: 1.00 | dt: 528ms | tok/sec: 993,138 | mfu: 47.4% | epoch: 1 | remaining: 121s    
step 00349 (59.7%) | loss: 3.395278 | lrm: 1.00 | dt: 530ms | tok/sec: 989,577 | mfu: 47.2% | epoch: 1 | remaining: 120s    
step 00350 (59.9%) | loss: 3.372552 | lrm: 1.00 | dt: 529ms | tok/sec: 991,001 | mfu: 47.3% | epoch: 1 | remaining: 120s    
step 00351 (60.0%) | loss: 3.349547 | lrm: 1.00 | dt: 526ms | tok/sec: 996,251 | mfu: 47.5% | epoch: 1 | remaining: 119s    
step 00352 (60.2%) | loss: 3.335234 | lrm: 1.00 | dt: 527ms | tok/sec: 995,017 | mfu: 47.4% | epoch: 1 | remaining: 119s    
step 00353 (60.4%) | loss: 3.315213 | lrm: 1.00 | dt: 526ms | tok/sec: 996,826 | mfu: 47.5% | epoch: 1 | remaining: 118s    
step 00354 (60.6%) | loss: 3.302662 | lrm: 1.00 | dt: 529ms | tok/sec: 991,807 | mfu: 47.3% | epoch: 1 | remaining: 118s    
step 00355 (60.8%) | loss: 3.289183 | lrm: 1.00 | dt: 531ms | tok/sec: 988,213 | mfu: 47.1% | epoch: 1 | remaining: 117s    
step 00356 (60.9%) | loss: 3.270866 | lrm: 1.00 | dt: 531ms | tok/sec: 987,086 | mfu: 47.1% | epoch: 1 | remaining: 117s    
step 00357 (61.1%) | loss: 3.264412 | lrm: 1.00 | dt: 529ms | tok/sec: 990,483 | mfu: 47.2% | epoch: 1 | remaining: 116s    
step 00358 (61.3%) | loss: 3.257040 | lrm: 1.00 | dt: 529ms | tok/sec: 991,879 | mfu: 47.3% | epoch: 1 | remaining: 116s    
step 00359 (61.5%) | loss: 3.246107 | lrm: 1.00 | dt: 530ms | tok/sec: 989,094 | mfu: 47.2% | epoch: 1 | remaining: 115s    
step 00360 (61.6%) | loss: 3.235784 | lrm: 1.00 | dt: 527ms | tok/sec: 995,452 | mfu: 47.5% | epoch: 1 | remaining: 115s    
step 00361 (61.8%) | loss: 3.228070 | lrm: 1.00 | dt: 528ms | tok/sec: 992,812 | mfu: 47.3% | epoch: 1 | remaining: 114s    
step 00362 (62.0%) | loss: 3.227943 | lrm: 1.00 | dt: 525ms | tok/sec: 998,739 | mfu: 47.6% | epoch: 1 | remaining: 114s    
step 00363 (62.2%) | loss: 3.220298 | lrm: 1.00 | dt: 526ms | tok/sec: 996,252 | mfu: 47.5% | epoch: 1 | remaining: 113s    
step 00364 (62.3%) | loss: 3.215927 | lrm: 1.00 | dt: 530ms | tok/sec: 990,088 | mfu: 47.2% | epoch: 1 | remaining: 112s    
step 00365 (62.5%) | loss: 3.202892 | lrm: 1.00 | dt: 525ms | tok/sec: 998,335 | mfu: 47.6% | epoch: 1 | remaining: 112s    
step 00366 (62.7%) | loss: 3.197973 | lrm: 1.00 | dt: 529ms | tok/sec: 990,593 | mfu: 47.2% | epoch: 1 | remaining: 111s    
step 00367 (62.9%) | loss: 3.192011 | lrm: 1.00 | dt: 528ms | tok/sec: 993,335 | mfu: 47.4% | epoch: 1 | remaining: 111s    
step 00368 (63.0%) | loss: 3.181600 | lrm: 1.00 | dt: 529ms | tok/sec: 991,967 | mfu: 47.3% | epoch: 1 | remaining: 110s    
step 00369 (63.2%) | loss: 3.179895 | lrm: 1.00 | dt: 528ms | tok/sec: 992,033 | mfu: 47.3% | epoch: 1 | remaining: 110s    
step 00370 (63.4%) | loss: 3.173834 | lrm: 1.00 | dt: 527ms | tok/sec: 994,704 | mfu: 47.4% | epoch: 1 | remaining: 109s    
step 00371 (63.6%) | loss: 3.167693 | lrm: 1.00 | dt: 529ms | tok/sec: 991,835 | mfu: 47.3% | epoch: 1 | remaining: 109s    
step 00372 (63.7%) | loss: 3.160911 | lrm: 1.00 | dt: 526ms | tok/sec: 995,979 | mfu: 47.5% | epoch: 1 | remaining: 108s    
step 00373 (63.9%) | loss: 3.163230 | lrm: 1.00 | dt: 531ms | tok/sec: 987,000 | mfu: 47.1% | epoch: 1 | remaining: 108s    
step 00374 (64.1%) | loss: 3.156550 | lrm: 1.00 | dt: 529ms | tok/sec: 991,224 | mfu: 47.3% | epoch: 1 | remaining: 107s    
step 00375 (64.3%) | loss: 3.150958 | lrm: 1.00 | dt: 531ms | tok/sec: 987,968 | mfu: 47.1% | epoch: 1 | remaining: 107s    
step 00376 (64.5%) | loss: 3.151657 | lrm: 1.00 | dt: 529ms | tok/sec: 991,388 | mfu: 47.3% | epoch: 1 | remaining: 106s    
step 00377 (64.6%) | loss: 3.153368 | lrm: 1.00 | dt: 527ms | tok/sec: 995,036 | mfu: 47.5% | epoch: 1 | remaining: 106s    
step 00378 (64.8%) | loss: 3.155664 | lrm: 1.00 | dt: 529ms | tok/sec: 990,513 | mfu: 47.2% | epoch: 1 | remaining: 105s    
step 00379 (65.0%) | loss: 3.150344 | lrm: 1.00 | dt: 525ms | tok/sec: 999,001 | mfu: 47.6% | epoch: 1 | remaining: 105s    
step 00380 (65.2%) | loss: 3.150606 | lrm: 1.00 | dt: 528ms | tok/sec: 992,948 | mfu: 47.4% | epoch: 1 | remaining: 104s    
step 00381 (65.3%) | loss: 3.148130 | lrm: 0.99 | dt: 529ms | tok/sec: 990,538 | mfu: 47.2% | epoch: 1 | remaining: 103s    
step 00382 (65.5%) | loss: 3.143151 | lrm: 0.99 | dt: 530ms | tok/sec: 989,916 | mfu: 47.2% | epoch: 1 | remaining: 103s    
step 00383 (65.7%) | loss: 3.145628 | lrm: 0.98 | dt: 530ms | tok/sec: 988,692 | mfu: 47.1% | epoch: 1 | remaining: 102s    
step 00384 (65.9%) | loss: 3.141801 | lrm: 0.98 | dt: 526ms | tok/sec: 996,972 | mfu: 47.5% | epoch: 1 | remaining: 102s    
step 00385 (66.0%) | loss: 3.141331 | lrm: 0.97 | dt: 531ms | tok/sec: 987,481 | mfu: 47.1% | epoch: 1 | remaining: 101s    
step 00386 (66.2%) | loss: 3.143153 | lrm: 0.97 | dt: 525ms | tok/sec: 999,546 | mfu: 47.7% | epoch: 1 | remaining: 101s    
step 00387 (66.4%) | loss: 3.136821 | lrm: 0.96 | dt: 530ms | tok/sec: 988,983 | mfu: 47.2% | epoch: 1 | remaining: 100s    
step 00388 (66.6%) | loss: 3.135446 | lrm: 0.96 | dt: 528ms | tok/sec: 993,639 | mfu: 47.4% | epoch: 1 | remaining: 100s    
step 00389 (66.7%) | loss: 3.132345 | lrm: 0.95 | dt: 528ms | tok/sec: 993,612 | mfu: 47.4% | epoch: 1 | remaining: 99s    
step 00390 (66.9%) | loss: 3.130606 | lrm: 0.95 | dt: 529ms | tok/sec: 992,012 | mfu: 47.3% | epoch: 1 | remaining: 99s    
step 00391 (67.1%) | loss: 3.128934 | lrm: 0.94 | dt: 527ms | tok/sec: 995,789 | mfu: 47.5% | epoch: 1 | remaining: 98s    
step 00392 (67.3%) | loss: 3.126336 | lrm: 0.94 | dt: 526ms | tok/sec: 996,478 | mfu: 47.5% | epoch: 1 | remaining: 98s    
step 00393 (67.4%) | loss: 3.127026 | lrm: 0.93 | dt: 530ms | tok/sec: 989,797 | mfu: 47.2% | epoch: 1 | remaining: 97s    
step 00394 (67.6%) | loss: 3.126569 | lrm: 0.93 | dt: 528ms | tok/sec: 992,081 | mfu: 47.3% | epoch: 1 | remaining: 97s    
step 00395 (67.8%) | loss: 3.129884 | lrm: 0.92 | dt: 531ms | tok/sec: 987,824 | mfu: 47.1% | epoch: 1 | remaining: 96s    
step 00396 (68.0%) | loss: 3.128755 | lrm: 0.92 | dt: 526ms | tok/sec: 996,331 | mfu: 47.5% | epoch: 1 | remaining: 96s    
step 00397 (68.1%) | loss: 3.125034 | lrm: 0.91 | dt: 527ms | tok/sec: 994,706 | mfu: 47.4% | epoch: 1 | remaining: 95s    
step 00398 (68.3%) | loss: 3.120291 | lrm: 0.91 | dt: 527ms | tok/sec: 994,972 | mfu: 47.4% | epoch: 1 | remaining: 95s    
step 00399 (68.5%) | loss: 3.111743 | lrm: 0.90 | dt: 527ms | tok/sec: 994,213 | mfu: 47.4% | epoch: 1 | remaining: 94s    
step 00400 (68.7%) | loss: 3.111921 | lrm: 0.90 | dt: 526ms | tok/sec: 996,135 | mfu: 47.5% | epoch: 1 | remaining: 93s    
step 00401 (68.9%) | loss: 3.108673 | lrm: 0.89 | dt: 526ms | tok/sec: 996,629 | mfu: 47.5% | epoch: 1 | remaining: 93s    
step 00402 (69.0%) | loss: 3.106918 | lrm: 0.88 | dt: 530ms | tok/sec: 989,996 | mfu: 47.2% | epoch: 1 | remaining: 92s    
step 00403 (69.2%) | loss: 3.106490 | lrm: 0.88 | dt: 529ms | tok/sec: 990,882 | mfu: 47.3% | epoch: 1 | remaining: 92s    
step 00404 (69.4%) | loss: 3.107741 | lrm: 0.87 | dt: 527ms | tok/sec: 994,522 | mfu: 47.4% | epoch: 1 | remaining: 91s    
step 00405 (69.6%) | loss: 3.102372 | lrm: 0.87 | dt: 526ms | tok/sec: 996,348 | mfu: 47.5% | epoch: 1 | remaining: 91s    
step 00406 (69.7%) | loss: 3.101410 | lrm: 0.86 | dt: 527ms | tok/sec: 994,142 | mfu: 47.4% | epoch: 1 | remaining: 90s    
step 00407 (69.9%) | loss: 3.102503 | lrm: 0.86 | dt: 526ms | tok/sec: 997,151 | mfu: 47.6% | epoch: 1 | remaining: 90s    
step 00408 (70.1%) | loss: 3.099967 | lrm: 0.85 | dt: 527ms | tok/sec: 994,112 | mfu: 47.4% | epoch: 1 | remaining: 89s    
step 00409 (70.3%) | loss: 3.100182 | lrm: 0.85 | dt: 525ms | tok/sec: 998,425 | mfu: 47.6% | epoch: 1 | remaining: 89s    
step 00410 (70.4%) | loss: 3.102267 | lrm: 0.84 | dt: 527ms | tok/sec: 995,688 | mfu: 47.5% | epoch: 1 | remaining: 88s    
step 00411 (70.6%) | loss: 3.100796 | lrm: 0.84 | dt: 526ms | tok/sec: 996,707 | mfu: 47.5% | epoch: 1 | remaining: 88s    
step 00412 (70.8%) | loss: 3.097269 | lrm: 0.83 | dt: 527ms | tok/sec: 994,857 | mfu: 47.4% | epoch: 1 | remaining: 87s    
step 00413 (71.0%) | loss: 3.098986 | lrm: 0.83 | dt: 526ms | tok/sec: 995,963 | mfu: 47.5% | epoch: 1 | remaining: 87s    
step 00414 (71.1%) | loss: 3.089767 | lrm: 0.82 | dt: 526ms | tok/sec: 996,911 | mfu: 47.5% | epoch: 1 | remaining: 86s    
step 00415 (71.3%) | loss: 3.091208 | lrm: 0.82 | dt: 527ms | tok/sec: 993,924 | mfu: 47.4% | epoch: 1 | remaining: 86s    
step 00416 (71.5%) | loss: 3.089505 | lrm: 0.81 | dt: 526ms | tok/sec: 996,634 | mfu: 47.5% | epoch: 1 | remaining: 85s    
step 00417 (71.7%) | loss: 3.091981 | lrm: 0.81 | dt: 527ms | tok/sec: 994,455 | mfu: 47.4% | epoch: 1 | remaining: 84s    
step 00418 (71.8%) | loss: 3.092639 | lrm: 0.80 | dt: 526ms | tok/sec: 996,658 | mfu: 47.5% | epoch: 1 | remaining: 84s    
step 00419 (72.0%) | loss: 3.091310 | lrm: 0.80 | dt: 525ms | tok/sec: 997,834 | mfu: 47.6% | epoch: 1 | remaining: 83s    
step 00420 (72.2%) | loss: 3.087873 | lrm: 0.79 | dt: 529ms | tok/sec: 990,753 | mfu: 47.2% | epoch: 1 | remaining: 83s    
step 00421 (72.4%) | loss: 3.088211 | lrm: 0.79 | dt: 527ms | tok/sec: 994,532 | mfu: 47.4% | epoch: 1 | remaining: 82s    
step 00422 (72.5%) | loss: 3.081437 | lrm: 0.78 | dt: 525ms | tok/sec: 997,835 | mfu: 47.6% | epoch: 1 | remaining: 82s    
step 00423 (72.7%) | loss: 3.078620 | lrm: 0.78 | dt: 530ms | tok/sec: 990,150 | mfu: 47.2% | epoch: 1 | remaining: 81s    
step 00424 (72.9%) | loss: 3.078777 | lrm: 0.77 | dt: 524ms | tok/sec: 1,001,352 | mfu: 47.8% | epoch: 1 | remaining: 81s    
step 00425 (73.1%) | loss: 3.076038 | lrm: 0.77 | dt: 532ms | tok/sec: 985,420 | mfu: 47.0% | epoch: 1 | remaining: 80s    
step 00426 (73.2%) | loss: 3.076903 | lrm: 0.76 | dt: 526ms | tok/sec: 996,811 | mfu: 47.5% | epoch: 1 | remaining: 80s    
step 00427 (73.4%) | loss: 3.075482 | lrm: 0.76 | dt: 531ms | tok/sec: 987,237 | mfu: 47.1% | epoch: 1 | remaining: 79s    
step 00428 (73.6%) | loss: 3.075751 | lrm: 0.75 | dt: 527ms | tok/sec: 993,951 | mfu: 47.4% | epoch: 1 | remaining: 79s    
step 00429 (73.8%) | loss: 3.071298 | lrm: 0.75 | dt: 525ms | tok/sec: 998,420 | mfu: 47.6% | epoch: 1 | remaining: 78s    
step 00430 (73.9%) | loss: 3.074852 | lrm: 0.74 | dt: 527ms | tok/sec: 994,022 | mfu: 47.4% | epoch: 1 | remaining: 78s    
step 00431 (74.1%) | loss: 3.073448 | lrm: 0.74 | dt: 527ms | tok/sec: 995,173 | mfu: 47.5% | epoch: 1 | remaining: 77s    
step 00432 (74.3%) | loss: 3.075649 | lrm: 0.73 | dt: 529ms | tok/sec: 991,079 | mfu: 47.3% | epoch: 1 | remaining: 77s    
step 00433 (74.5%) | loss: 3.074860 | lrm: 0.73 | dt: 528ms | tok/sec: 992,152 | mfu: 47.3% | epoch: 1 | remaining: 76s    
step 00434 (74.6%) | loss: 3.073652 | lrm: 0.72 | dt: 527ms | tok/sec: 995,501 | mfu: 47.5% | epoch: 1 | remaining: 76s    
step 00435 (74.8%) | loss: 3.075541 | lrm: 0.72 | dt: 528ms | tok/sec: 993,800 | mfu: 47.4% | epoch: 1 | remaining: 75s    
step 00436 (75.0%) | loss: 3.076572 | lrm: 0.71 | dt: 528ms | tok/sec: 993,489 | mfu: 47.4% | epoch: 1 | remaining: 74s    
step 00437 (75.2%) | loss: 3.070774 | lrm: 0.71 | dt: 531ms | tok/sec: 986,572 | mfu: 47.0% | epoch: 1 | remaining: 74s    
step 00438 (75.4%) | loss: 3.071075 | lrm: 0.70 | dt: 528ms | tok/sec: 992,866 | mfu: 47.3% | epoch: 1 | remaining: 73s    
step 00439 (75.5%) | loss: 3.068816 | lrm: 0.70 | dt: 527ms | tok/sec: 994,545 | mfu: 47.4% | epoch: 1 | remaining: 73s    
step 00440 (75.7%) | loss: 3.066105 | lrm: 0.69 | dt: 527ms | tok/sec: 994,148 | mfu: 47.4% | epoch: 1 | remaining: 72s    
step 00441 (75.9%) | loss: 3.063175 | lrm: 0.69 | dt: 527ms | tok/sec: 995,298 | mfu: 47.5% | epoch: 1 | remaining: 72s    
step 00442 (76.1%) | loss: 3.062021 | lrm: 0.68 | dt: 526ms | tok/sec: 995,834 | mfu: 47.5% | epoch: 1 | remaining: 71s    
step 00443 (76.2%) | loss: 3.062654 | lrm: 0.68 | dt: 531ms | tok/sec: 987,132 | mfu: 47.1% | epoch: 1 | remaining: 71s    
step 00444 (76.4%) | loss: 3.063035 | lrm: 0.67 | dt: 527ms | tok/sec: 995,772 | mfu: 47.5% | epoch: 1 | remaining: 70s    
step 00445 (76.6%) | loss: 3.060138 | lrm: 0.67 | dt: 529ms | tok/sec: 990,560 | mfu: 47.2% | epoch: 1 | remaining: 70s    
step 00446 (76.8%) | loss: 3.054407 | lrm: 0.66 | dt: 526ms | tok/sec: 997,618 | mfu: 47.6% | epoch: 1 | remaining: 69s    
step 00447 (76.9%) | loss: 3.055964 | lrm: 0.66 | dt: 526ms | tok/sec: 996,215 | mfu: 47.5% | epoch: 1 | remaining: 69s    
step 00448 (77.1%) | loss: 3.052551 | lrm: 0.65 | dt: 530ms | tok/sec: 988,693 | mfu: 47.1% | epoch: 1 | remaining: 68s    
step 00449 (77.3%) | loss: 3.046564 | lrm: 0.65 | dt: 527ms | tok/sec: 995,022 | mfu: 47.4% | epoch: 1 | remaining: 68s    
step 00450 (77.5%) | loss: 3.049379 | lrm: 0.64 | dt: 528ms | tok/sec: 993,795 | mfu: 47.4% | epoch: 1 | remaining: 67s    
step 00451 (77.6%) | loss: 3.051886 | lrm: 0.64 | dt: 525ms | tok/sec: 998,820 | mfu: 47.6% | epoch: 1 | remaining: 67s    
step 00452 (77.8%) | loss: 3.047402 | lrm: 0.63 | dt: 526ms | tok/sec: 996,102 | mfu: 47.5% | epoch: 1 | remaining: 66s    
step 00453 (78.0%) | loss: 3.043490 | lrm: 0.63 | dt: 528ms | tok/sec: 993,699 | mfu: 47.4% | epoch: 1 | remaining: 66s    
step 00454 (78.2%) | loss: 3.038415 | lrm: 0.62 | dt: 527ms | tok/sec: 995,155 | mfu: 47.5% | epoch: 1 | remaining: 65s    
step 00455 (78.3%) | loss: 3.037248 | lrm: 0.62 | dt: 526ms | tok/sec: 997,527 | mfu: 47.6% | epoch: 1 | remaining: 64s    
step 00456 (78.5%) | loss: 3.034651 | lrm: 0.61 | dt: 528ms | tok/sec: 993,835 | mfu: 47.4% | epoch: 1 | remaining: 64s    
step 00457 (78.7%) | loss: 3.029909 | lrm: 0.61 | dt: 527ms | tok/sec: 995,646 | mfu: 47.5% | epoch: 1 | remaining: 63s    
step 00458 (78.9%) | loss: 3.032534 | lrm: 0.60 | dt: 527ms | tok/sec: 994,033 | mfu: 47.4% | epoch: 1 | remaining: 63s    
step 00459 (79.0%) | loss: 3.034132 | lrm: 0.60 | dt: 528ms | tok/sec: 993,885 | mfu: 47.4% | epoch: 1 | remaining: 62s    
step 00460 (79.2%) | loss: 3.036889 | lrm: 0.59 | dt: 526ms | tok/sec: 996,165 | mfu: 47.5% | epoch: 1 | remaining: 62s    
step 00461 (79.4%) | loss: 3.037920 | lrm: 0.59 | dt: 526ms | tok/sec: 996,728 | mfu: 47.5% | epoch: 1 | remaining: 61s    
step 00462 (79.6%) | loss: 3.036985 | lrm: 0.58 | dt: 529ms | tok/sec: 991,016 | mfu: 47.3% | epoch: 1 | remaining: 61s    
step 00463 (79.7%) | loss: 3.038168 | lrm: 0.58 | dt: 526ms | tok/sec: 997,177 | mfu: 47.6% | epoch: 1 | remaining: 60s    
step 00464 (79.9%) | loss: 3.039850 | lrm: 0.57 | dt: 528ms | tok/sec: 993,470 | mfu: 47.4% | epoch: 1 | remaining: 60s    
step 00465 (80.1%) | loss: 3.035804 | lrm: 0.57 | dt: 528ms | tok/sec: 993,823 | mfu: 47.4% | epoch: 1 | remaining: 59s    
step 00466 (80.3%) | loss: 3.034185 | lrm: 0.56 | dt: 526ms | tok/sec: 996,155 | mfu: 47.5% | epoch: 1 | remaining: 59s    
step 00467 (80.4%) | loss: 3.035177 | lrm: 0.56 | dt: 526ms | tok/sec: 996,310 | mfu: 47.5% | epoch: 1 | remaining: 58s    
step 00468 (80.6%) | loss: 3.039177 | lrm: 0.55 | dt: 528ms | tok/sec: 993,309 | mfu: 47.4% | epoch: 1 | remaining: 58s    
step 00469 (80.8%) | loss: 3.039081 | lrm: 0.55 | dt: 530ms | tok/sec: 988,791 | mfu: 47.2% | epoch: 1 | remaining: 57s    
step 00470 (81.0%) | loss: 3.039323 | lrm: 0.54 | dt: 528ms | tok/sec: 992,172 | mfu: 47.3% | epoch: 1 | remaining: 57s    
step 00471 (81.2%) | loss: 3.037938 | lrm: 0.54 | dt: 525ms | tok/sec: 999,222 | mfu: 47.7% | epoch: 1 | remaining: 56s    
step 00472 (81.3%) | loss: 3.028424 | lrm: 0.53 | dt: 528ms | tok/sec: 992,082 | mfu: 47.3% | epoch: 1 | remaining: 55s    
step 00473 (81.5%) | loss: 3.024020 | lrm: 0.53 | dt: 526ms | tok/sec: 995,881 | mfu: 47.5% | epoch: 1 | remaining: 55s    
step 00474 (81.7%) | loss: 3.019398 | lrm: 0.52 | dt: 527ms | tok/sec: 994,579 | mfu: 47.4% | epoch: 1 | remaining: 54s    
step 00475 (81.9%) | loss: 3.024225 | lrm: 0.52 | dt: 530ms | tok/sec: 989,293 | mfu: 47.2% | epoch: 1 | remaining: 54s    
step 00476 (82.0%) | loss: 3.024594 | lrm: 0.51 | dt: 527ms | tok/sec: 994,582 | mfu: 47.4% | epoch: 1 | remaining: 53s    
step 00477 (82.2%) | loss: 3.021937 | lrm: 0.51 | dt: 526ms | tok/sec: 995,958 | mfu: 47.5% | epoch: 1 | remaining: 53s    
step 00478 (82.4%) | loss: 3.023825 | lrm: 0.50 | dt: 529ms | tok/sec: 992,024 | mfu: 47.3% | epoch: 1 | remaining: 52s    
step 00479 (82.6%) | loss: 3.021094 | lrm: 0.50 | dt: 522ms | tok/sec: 1,004,084 | mfu: 47.9% | epoch: 1 | remaining: 52s    
step 00480 (82.7%) | loss: 3.018946 | lrm: 0.49 | dt: 526ms | tok/sec: 995,839 | mfu: 47.5% | epoch: 1 | remaining: 51s    
step 00481 (82.9%) | loss: 3.015611 | lrm: 0.49 | dt: 528ms | tok/sec: 993,382 | mfu: 47.4% | epoch: 1 | remaining: 51s    
step 00482 (83.1%) | loss: 3.013833 | lrm: 0.48 | dt: 526ms | tok/sec: 996,220 | mfu: 47.5% | epoch: 1 | remaining: 50s    
step 00483 (83.3%) | loss: 3.009127 | lrm: 0.48 | dt: 527ms | tok/sec: 994,087 | mfu: 47.4% | epoch: 1 | remaining: 50s    
step 00484 (83.4%) | loss: 3.004062 | lrm: 0.47 | dt: 528ms | tok/sec: 992,385 | mfu: 47.3% | epoch: 1 | remaining: 49s    
step 00485 (83.6%) | loss: 2.996571 | lrm: 0.47 | dt: 528ms | tok/sec: 992,119 | mfu: 47.3% | epoch: 1 | remaining: 49s    
step 00486 (83.8%) | loss: 2.992972 | lrm: 0.46 | dt: 530ms | tok/sec: 989,381 | mfu: 47.2% | epoch: 1 | remaining: 48s    
step 00487 (84.0%) | loss: 2.988799 | lrm: 0.46 | dt: 529ms | tok/sec: 990,697 | mfu: 47.2% | epoch: 1 | remaining: 48s    
step 00488 (84.1%) | loss: 2.985102 | lrm: 0.45 | dt: 525ms | tok/sec: 999,099 | mfu: 47.6% | epoch: 1 | remaining: 47s    
step 00489 (84.3%) | loss: 2.980368 | lrm: 0.45 | dt: 527ms | tok/sec: 995,553 | mfu: 47.5% | epoch: 1 | remaining: 47s    
step 00490 (84.5%) | loss: 2.976933 | lrm: 0.44 | dt: 526ms | tok/sec: 997,614 | mfu: 47.6% | epoch: 1 | remaining: 46s    
step 00491 (84.7%) | loss: 2.973550 | lrm: 0.44 | dt: 527ms | tok/sec: 994,387 | mfu: 47.4% | epoch: 1 | remaining: 45s    
step 00492 (84.8%) | loss: 2.971783 | lrm: 0.43 | dt: 528ms | tok/sec: 993,837 | mfu: 47.4% | epoch: 1 | remaining: 45s    
step 00493 (85.0%) | loss: 2.975051 | lrm: 0.43 | dt: 525ms | tok/sec: 998,708 | mfu: 47.6% | epoch: 1 | remaining: 44s    
step 00494 (85.2%) | loss: 2.971935 | lrm: 0.42 | dt: 527ms | tok/sec: 994,548 | mfu: 47.4% | epoch: 1 | remaining: 44s    
step 00495 (85.4%) | loss: 2.968868 | lrm: 0.42 | dt: 527ms | tok/sec: 994,828 | mfu: 47.4% | epoch: 1 | remaining: 43s    
step 00496 (85.5%) | loss: 2.970927 | lrm: 0.41 | dt: 530ms | tok/sec: 990,126 | mfu: 47.2% | epoch: 1 | remaining: 43s    
step 00497 (85.7%) | loss: 2.971745 | lrm: 0.41 | dt: 530ms | tok/sec: 989,408 | mfu: 47.2% | epoch: 1 | remaining: 42s    
step 00498 (85.9%) | loss: 2.971972 | lrm: 0.40 | dt: 526ms | tok/sec: 997,004 | mfu: 47.5% | epoch: 1 | remaining: 42s    
step 00499 (86.1%) | loss: 2.971080 | lrm: 0.40 | dt: 526ms | tok/sec: 995,828 | mfu: 47.5% | epoch: 1 | remaining: 41s    
step 00500 (86.2%) | loss: 2.972312 | lrm: 0.39 | dt: 527ms | tok/sec: 995,549 | mfu: 47.5% | epoch: 1 | remaining: 41s    
step 00501 (86.4%) | loss: 2.969062 | lrm: 0.39 | dt: 526ms | tok/sec: 995,844 | mfu: 47.5% | epoch: 1 | remaining: 40s    
step 00502 (86.6%) | loss: 2.969048 | lrm: 0.38 | dt: 527ms | tok/sec: 995,270 | mfu: 47.5% | epoch: 1 | remaining: 40s    
step 00503 (86.8%) | loss: 2.960958 | lrm: 0.38 | dt: 526ms | tok/sec: 996,220 | mfu: 47.5% | epoch: 1 | remaining: 39s    
step 00504 (87.0%) | loss: 2.962037 | lrm: 0.37 | dt: 528ms | tok/sec: 992,460 | mfu: 47.3% | epoch: 1 | remaining: 39s    
step 00505 (87.1%) | loss: 2.964561 | lrm: 0.37 | dt: 529ms | tok/sec: 990,269 | mfu: 47.2% | epoch: 1 | remaining: 38s    
step 00506 (87.3%) | loss: 2.963660 | lrm: 0.36 | dt: 524ms | tok/sec: 1,000,753 | mfu: 47.7% | epoch: 1 | remaining: 38s    
step 00507 (87.5%) | loss: 2.963525 | lrm: 0.36 | dt: 530ms | tok/sec: 989,190 | mfu: 47.2% | epoch: 1 | remaining: 37s    
step 00508 (87.7%) | loss: 2.962270 | lrm: 0.35 | dt: 526ms | tok/sec: 995,993 | mfu: 47.5% | epoch: 1 | remaining: 37s    
step 00509 (87.8%) | loss: 2.960431 | lrm: 0.35 | dt: 522ms | tok/sec: 1,003,654 | mfu: 47.9% | epoch: 1 | remaining: 36s    
step 00510 (88.0%) | loss: 2.956030 | lrm: 0.34 | dt: 525ms | tok/sec: 998,402 | mfu: 47.6% | epoch: 1 | remaining: 35s    
step 00511 (88.2%) | loss: 2.954593 | lrm: 0.34 | dt: 524ms | tok/sec: 1,000,207 | mfu: 47.7% | epoch: 1 | remaining: 35s    
step 00512 (88.4%) | loss: 2.952584 | lrm: 0.33 | dt: 528ms | tok/sec: 993,107 | mfu: 47.4% | epoch: 1 | remaining: 34s    
