=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 84599ms | tok/sec: 6,197 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.439004 | lrm: 0.88 | dt: 818ms | tok/sec: 641,246 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.436599 | lrm: 0.87 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00171 (43.5%) | loss: 3.425853 | lrm: 0.87 | dt: 817ms | tok/sec: 641,871 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00172 (43.8%) | loss: 3.424227 | lrm: 0.87 | dt: 811ms | tok/sec: 646,099 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.419233 | lrm: 0.86 | dt: 815ms | tok/sec: 643,410 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.415395 | lrm: 0.86 | dt: 819ms | tok/sec: 640,392 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.401611 | lrm: 0.85 | dt: 817ms | tok/sec: 641,920 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00176 (44.9%) | loss: 3.398116 | lrm: 0.85 | dt: 815ms | tok/sec: 643,140 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.385197 | lrm: 0.84 | dt: 812ms | tok/sec: 645,351 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.385667 | lrm: 0.84 | dt: 814ms | tok/sec: 644,318 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00179 (45.7%) | loss: 3.378881 | lrm: 0.84 | dt: 818ms | tok/sec: 641,105 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.369491 | lrm: 0.83 | dt: 816ms | tok/sec: 642,446 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.367501 | lrm: 0.83 | dt: 812ms | tok/sec: 645,466 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00182 (46.5%) | loss: 3.364486 | lrm: 0.82 | dt: 814ms | tok/sec: 644,381 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.8%) | loss: 3.356882 | lrm: 0.82 | dt: 819ms | tok/sec: 640,194 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.348782 | lrm: 0.82 | dt: 816ms | tok/sec: 642,849 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.347820 | lrm: 0.81 | dt: 814ms | tok/sec: 644,141 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00186 (47.6%) | loss: 3.345411 | lrm: 0.81 | dt: 812ms | tok/sec: 645,417 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00187 (47.8%) | loss: 3.335077 | lrm: 0.80 | dt: 818ms | tok/sec: 641,242 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.326366 | lrm: 0.80 | dt: 818ms | tok/sec: 640,973 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00189 (48.4%) | loss: 3.332863 | lrm: 0.79 | dt: 819ms | tok/sec: 640,363 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00190 (48.7%) | loss: 3.330524 | lrm: 0.79 | dt: 816ms | tok/sec: 642,554 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.325055 | lrm: 0.79 | dt: 812ms | tok/sec: 645,628 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00192 (49.2%) | loss: 3.324476 | lrm: 0.78 | dt: 818ms | tok/sec: 641,232 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00193 (49.5%) | loss: 3.326319 | lrm: 0.78 | dt: 818ms | tok/sec: 640,866 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.317350 | lrm: 0.77 | dt: 817ms | tok/sec: 642,083 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.318476 | lrm: 0.77 | dt: 815ms | tok/sec: 643,210 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.3%) | loss: 3.316686 | lrm: 0.76 | dt: 812ms | tok/sec: 645,663 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00197 (50.6%) | loss: 3.312129 | lrm: 0.76 | dt: 814ms | tok/sec: 643,957 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.294433 | lrm: 0.76 | dt: 815ms | tok/sec: 643,465 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00199 (51.1%) | loss: 3.288390 | lrm: 0.75 | dt: 814ms | tok/sec: 644,027 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00200 (51.4%) | loss: 3.285904 | lrm: 0.75 | dt: 814ms | tok/sec: 644,181 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.286611 | lrm: 0.74 | dt: 815ms | tok/sec: 643,011 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.289179 | lrm: 0.74 | dt: 819ms | tok/sec: 640,496 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.2%) | loss: 3.285006 | lrm: 0.74 | dt: 818ms | tok/sec: 640,984 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00204 (52.5%) | loss: 3.284489 | lrm: 0.73 | dt: 814ms | tok/sec: 643,779 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.273398 | lrm: 0.73 | dt: 813ms | tok/sec: 644,497 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00206 (53.0%) | loss: 3.270834 | lrm: 0.72 | dt: 814ms | tok/sec: 644,296 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00207 (53.3%) | loss: 3.265836 | lrm: 0.72 | dt: 815ms | tok/sec: 643,654 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00208 (53.5%) | loss: 3.262449 | lrm: 0.71 | dt: 811ms | tok/sec: 646,740 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00209 (53.8%) | loss: 3.261497 | lrm: 0.71 | dt: 815ms | tok/sec: 643,180 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00210 (54.1%) | loss: 3.250377 | lrm: 0.71 | dt: 818ms | tok/sec: 640,575 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00211 (54.4%) | loss: 3.254629 | lrm: 0.70 | dt: 818ms | tok/sec: 641,131 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.247473 | lrm: 0.70 | dt: 813ms | tok/sec: 644,895 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00213 (54.9%) | loss: 3.240152 | lrm: 0.69 | dt: 812ms | tok/sec: 645,571 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00214 (55.2%) | loss: 3.236558 | lrm: 0.69 | dt: 816ms | tok/sec: 642,824 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.235379 | lrm: 0.69 | dt: 819ms | tok/sec: 640,514 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00216 (55.7%) | loss: 3.236312 | lrm: 0.68 | dt: 813ms | tok/sec: 644,766 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00217 (56.0%) | loss: 3.242565 | lrm: 0.68 | dt: 811ms | tok/sec: 646,344 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00218 (56.3%) | loss: 3.242182 | lrm: 0.67 | dt: 818ms | tok/sec: 640,896 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00219 (56.5%) | loss: 3.241048 | lrm: 0.67 | dt: 818ms | tok/sec: 640,809 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00220 (56.8%) | loss: 3.248166 | lrm: 0.66 | dt: 821ms | tok/sec: 638,963 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00221 (57.1%) | loss: 3.247370 | lrm: 0.66 | dt: 818ms | tok/sec: 640,629 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00222 (57.4%) | loss: 3.241573 | lrm: 0.66 | dt: 818ms | tok/sec: 641,012 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00223 (57.6%) | loss: 3.240001 | lrm: 0.65 | dt: 816ms | tok/sec: 642,503 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00224 (57.9%) | loss: 3.233036 | lrm: 0.65 | dt: 813ms | tok/sec: 644,518 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00225 (58.2%) | loss: 3.226540 | lrm: 0.64 | dt: 815ms | tok/sec: 642,936 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00226 (58.4%) | loss: 3.232962 | lrm: 0.64 | dt: 816ms | tok/sec: 642,271 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00227 (58.7%) | loss: 3.231042 | lrm: 0.64 | dt: 818ms | tok/sec: 640,824 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00228 (59.0%) | loss: 3.226194 | lrm: 0.63 | dt: 817ms | tok/sec: 641,736 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00229 (59.3%) | loss: 3.227721 | lrm: 0.63 | dt: 814ms | tok/sec: 643,852 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00230 (59.5%) | loss: 3.224667 | lrm: 0.62 | dt: 813ms | tok/sec: 644,516 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00231 (59.8%) | loss: 3.218778 | lrm: 0.62 | dt: 815ms | tok/sec: 643,078 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00232 (60.1%) | loss: 3.217918 | lrm: 0.61 | dt: 817ms | tok/sec: 641,550 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00233 (60.3%) | loss: 3.218113 | lrm: 0.61 | dt: 817ms | tok/sec: 641,859 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00234 (60.6%) | loss: 3.208677 | lrm: 0.61 | dt: 812ms | tok/sec: 645,825 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00235 (60.9%) | loss: 3.197150 | lrm: 0.60 | dt: 812ms | tok/sec: 645,325 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00236 (61.2%) | loss: 3.191140 | lrm: 0.60 | dt: 819ms | tok/sec: 640,535 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00237 (61.4%) | loss: 3.184753 | lrm: 0.59 | dt: 816ms | tok/sec: 642,877 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00238 (61.7%) | loss: 3.183435 | lrm: 0.59 | dt: 816ms | tok/sec: 642,424 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00239 (62.0%) | loss: 3.186037 | lrm: 0.58 | dt: 814ms | tok/sec: 644,129 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00240 (62.2%) | loss: 3.179898 | lrm: 0.58 | dt: 816ms | tok/sec: 642,784 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (62.5%) | loss: 3.180859 | lrm: 0.58 | dt: 818ms | tok/sec: 641,279 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00242 (62.8%) | loss: 3.179603 | lrm: 0.57 | dt: 817ms | tok/sec: 641,623 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00243 (63.1%) | loss: 3.175610 | lrm: 0.57 | dt: 813ms | tok/sec: 644,971 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00244 (63.3%) | loss: 3.173293 | lrm: 0.56 | dt: 815ms | tok/sec: 643,287 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00245 (63.6%) | loss: 3.163018 | lrm: 0.56 | dt: 817ms | tok/sec: 642,034 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (63.9%) | loss: 3.162002 | lrm: 0.56 | dt: 817ms | tok/sec: 641,702 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00247 (64.2%) | loss: 3.152244 | lrm: 0.55 | dt: 817ms | tok/sec: 641,999 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00248 (64.4%) | loss: 3.154135 | lrm: 0.55 | dt: 815ms | tok/sec: 643,321 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00249 (64.7%) | loss: 3.157493 | lrm: 0.54 | dt: 810ms | tok/sec: 647,281 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00250 (65.0%) | loss: 3.158077 | lrm: 0.54 | dt: 816ms | tok/sec: 642,672 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00251 (65.2%) | loss: 3.159922 | lrm: 0.53 | dt: 816ms | tok/sec: 642,821 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (65.5%) | loss: 3.160795 | lrm: 0.53 | dt: 810ms | tok/sec: 646,906 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00253 (65.8%) | loss: 3.157360 | lrm: 0.53 | dt: 814ms | tok/sec: 644,015 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00254 (66.1%) | loss: 3.162073 | lrm: 0.52 | dt: 819ms | tok/sec: 640,272 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00255 (66.3%) | loss: 3.158729 | lrm: 0.52 | dt: 810ms | tok/sec: 647,025 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00256 (66.6%) | loss: 3.155285 | lrm: 0.51 | dt: 812ms | tok/sec: 645,953 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00257 (66.9%) | loss: 3.160097 | lrm: 0.51 | dt: 819ms | tok/sec: 640,497 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00258 (67.1%) | loss: 3.150466 | lrm: 0.51 | dt: 818ms | tok/sec: 641,061 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00259 (67.4%) | loss: 3.149875 | lrm: 0.50 | dt: 816ms | tok/sec: 642,339 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00260 (67.7%) | loss: 3.144641 | lrm: 0.50 | dt: 815ms | tok/sec: 643,458 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00261 (68.0%) | loss: 3.138797 | lrm: 0.49 | dt: 811ms | tok/sec: 646,413 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00262 (68.2%) | loss: 3.142432 | lrm: 0.49 | dt: 818ms | tok/sec: 641,128 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00263 (68.5%) | loss: 3.146087 | lrm: 0.48 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00264 (68.8%) | loss: 3.146892 | lrm: 0.48 | dt: 812ms | tok/sec: 645,378 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00265 (69.0%) | loss: 3.144351 | lrm: 0.48 | dt: 817ms | tok/sec: 641,583 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00266 (69.3%) | loss: 3.137778 | lrm: 0.47 | dt: 817ms | tok/sec: 641,554 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (69.6%) | loss: 3.129081 | lrm: 0.47 | dt: 819ms | tok/sec: 640,384 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00268 (69.9%) | loss: 3.132747 | lrm: 0.46 | dt: 809ms | tok/sec: 648,097 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00269 (70.1%) | loss: 3.124602 | lrm: 0.46 | dt: 813ms | tok/sec: 644,681 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00270 (70.4%) | loss: 3.125507 | lrm: 0.46 | dt: 818ms | tok/sec: 641,044 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00271 (70.7%) | loss: 3.123201 | lrm: 0.45 | dt: 816ms | tok/sec: 642,313 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00272 (70.9%) | loss: 3.123764 | lrm: 0.45 | dt: 815ms | tok/sec: 643,227 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00273 (71.2%) | loss: 3.119993 | lrm: 0.44 | dt: 811ms | tok/sec: 646,458 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00274 (71.5%) | loss: 3.115424 | lrm: 0.44 | dt: 816ms | tok/sec: 642,196 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00275 (71.8%) | loss: 3.110923 | lrm: 0.43 | dt: 820ms | tok/sec: 639,553 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00276 (72.0%) | loss: 3.114902 | lrm: 0.43 | dt: 818ms | tok/sec: 641,117 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00277 (72.3%) | loss: 3.112222 | lrm: 0.43 | dt: 813ms | tok/sec: 645,082 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00278 (72.6%) | loss: 3.111272 | lrm: 0.42 | dt: 815ms | tok/sec: 643,494 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00279 (72.8%) | loss: 3.108974 | lrm: 0.42 | dt: 817ms | tok/sec: 642,080 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00280 (73.1%) | loss: 3.110599 | lrm: 0.41 | dt: 820ms | tok/sec: 639,636 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00281 (73.4%) | loss: 3.109046 | lrm: 0.41 | dt: 816ms | tok/sec: 642,201 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00282 (73.7%) | loss: 3.106404 | lrm: 0.41 | dt: 818ms | tok/sec: 640,904 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00283 (73.9%) | loss: 3.104779 | lrm: 0.40 | dt: 816ms | tok/sec: 642,634 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00284 (74.2%) | loss: 3.106014 | lrm: 0.40 | dt: 813ms | tok/sec: 645,272 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00285 (74.5%) | loss: 3.102164 | lrm: 0.39 | dt: 813ms | tok/sec: 644,826 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00286 (74.7%) | loss: 3.099241 | lrm: 0.39 | dt: 815ms | tok/sec: 643,073 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00287 (75.0%) | loss: 3.103807 | lrm: 0.38 | dt: 817ms | tok/sec: 641,867 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00288 (75.3%) | loss: 3.109175 | lrm: 0.38 | dt: 811ms | tok/sec: 646,293 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00289 (75.6%) | loss: 3.110227 | lrm: 0.38 | dt: 815ms | tok/sec: 643,211 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00290 (75.8%) | loss: 3.106135 | lrm: 0.37 | dt: 817ms | tok/sec: 641,836 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00291 (76.1%) | loss: 3.099891 | lrm: 0.37 | dt: 817ms | tok/sec: 641,887 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00292 (76.4%) | loss: 3.099011 | lrm: 0.36 | dt: 816ms | tok/sec: 642,766 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00293 (76.7%) | loss: 3.096807 | lrm: 0.36 | dt: 814ms | tok/sec: 644,398 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00294 (76.9%) | loss: 3.092569 | lrm: 0.36 | dt: 816ms | tok/sec: 642,609 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00295 (77.2%) | loss: 3.098376 | lrm: 0.35 | dt: 818ms | tok/sec: 641,127 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00296 (77.5%) | loss: 3.093387 | lrm: 0.35 | dt: 815ms | tok/sec: 643,401 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00297 (77.7%) | loss: 3.097561 | lrm: 0.34 | dt: 817ms | tok/sec: 641,363 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00298 (78.0%) | loss: 3.095511 | lrm: 0.34 | dt: 811ms | tok/sec: 646,248 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00299 (78.3%) | loss: 3.082339 | lrm: 0.33 | dt: 817ms | tok/sec: 641,636 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00300 (78.6%) | loss: 3.077561 | lrm: 0.33 | dt: 816ms | tok/sec: 642,403 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00301 (78.8%) | loss: 3.081428 | lrm: 0.33 | dt: 813ms | tok/sec: 645,155 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00302 (79.1%) | loss: 3.075772 | lrm: 0.32 | dt: 812ms | tok/sec: 645,481 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00303 (79.4%) | loss: 3.077437 | lrm: 0.32 | dt: 816ms | tok/sec: 642,337 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00304 (79.6%) | loss: 3.072988 | lrm: 0.31 | dt: 815ms | tok/sec: 643,533 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00305 (79.9%) | loss: 3.069792 | lrm: 0.31 | dt: 813ms | tok/sec: 644,824 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00306 (80.2%) | loss: 3.069062 | lrm: 0.30 | dt: 814ms | tok/sec: 643,784 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00307 (80.5%) | loss: 3.061167 | lrm: 0.30 | dt: 817ms | tok/sec: 642,002 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00308 (80.7%) | loss: 3.054509 | lrm: 0.30 | dt: 816ms | tok/sec: 642,842 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00309 (81.0%) | loss: 3.050361 | lrm: 0.29 | dt: 811ms | tok/sec: 646,755 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00310 (81.3%) | loss: 3.052280 | lrm: 0.29 | dt: 814ms | tok/sec: 643,890 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00311 (81.5%) | loss: 3.052634 | lrm: 0.28 | dt: 817ms | tok/sec: 641,405 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00312 (81.8%) | loss: 3.053389 | lrm: 0.28 | dt: 817ms | tok/sec: 641,535 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00313 (82.1%) | loss: 3.053550 | lrm: 0.28 | dt: 809ms | tok/sec: 648,264 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00314 (82.4%) | loss: 3.047008 | lrm: 0.27 | dt: 816ms | tok/sec: 642,584 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00315 (82.6%) | loss: 3.047486 | lrm: 0.27 | dt: 819ms | tok/sec: 640,299 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00316 (82.9%) | loss: 3.049176 | lrm: 0.26 | dt: 819ms | tok/sec: 640,143 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00317 (83.2%) | loss: 3.040827 | lrm: 0.26 | dt: 817ms | tok/sec: 641,777 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00318 (83.4%) | loss: 3.038683 | lrm: 0.25 | dt: 810ms | tok/sec: 647,296 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00319 (83.7%) | loss: 3.035745 | lrm: 0.25 | dt: 814ms | tok/sec: 644,477 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00320 (84.0%) | loss: 3.044786 | lrm: 0.25 | dt: 817ms | tok/sec: 641,670 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00321 (84.3%) | loss: 3.048835 | lrm: 0.24 | dt: 814ms | tok/sec: 644,135 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00322 (84.5%) | loss: 3.044165 | lrm: 0.24 | dt: 813ms | tok/sec: 645,276 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00323 (84.8%) | loss: 3.041203 | lrm: 0.23 | dt: 814ms | tok/sec: 643,939 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00324 (85.1%) | loss: 3.037690 | lrm: 0.23 | dt: 819ms | tok/sec: 640,122 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00325 (85.3%) | loss: 3.028276 | lrm: 0.23 | dt: 811ms | tok/sec: 646,567 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00326 (85.6%) | loss: 3.037713 | lrm: 0.22 | dt: 812ms | tok/sec: 645,389 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00327 (85.9%) | loss: 3.035912 | lrm: 0.22 | dt: 816ms | tok/sec: 642,694 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00328 (86.2%) | loss: 3.032945 | lrm: 0.21 | dt: 816ms | tok/sec: 642,694 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00329 (86.4%) | loss: 3.029365 | lrm: 0.21 | dt: 809ms | tok/sec: 647,676 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00330 (86.7%) | loss: 3.031483 | lrm: 0.20 | dt: 815ms | tok/sec: 643,449 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00331 (87.0%) | loss: 3.033657 | lrm: 0.20 | dt: 817ms | tok/sec: 641,679 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00332 (87.2%) | loss: 3.035403 | lrm: 0.20 | dt: 814ms | tok/sec: 643,695 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00333 (87.5%) | loss: 3.036711 | lrm: 0.19 | dt: 811ms | tok/sec: 646,409 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00334 (87.8%) | loss: 3.036999 | lrm: 0.19 | dt: 816ms | tok/sec: 642,524 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 3.033562 | lrm: 0.18 | dt: 814ms | tok/sec: 644,345 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00336 (88.3%) | loss: 3.033062 | lrm: 0.18 | dt: 810ms | tok/sec: 646,913 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00337 (88.6%) | loss: 3.030771 | lrm: 0.18 | dt: 815ms | tok/sec: 643,597 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00338 (88.9%) | loss: 3.030880 | lrm: 0.17 | dt: 818ms | tok/sec: 641,194 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00339 (89.1%) | loss: 3.032052 | lrm: 0.17 | dt: 815ms | tok/sec: 643,354 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00340 (89.4%) | loss: 3.028439 | lrm: 0.16 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 31s    
