=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9190ms | tok/sec: 57,048 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.507728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,673 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.504203 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,645 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.501732 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.502571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,434 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.505698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.507926 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.501378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,392 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.500434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,216 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.497430 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,924 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.494026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,685 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.487274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,565 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.489663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.480803 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,704 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.480192 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,494 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.479023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,951 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.472507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.468918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.468745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,849 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.467028 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,300 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.458290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.459688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.457677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,472 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.453968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,803 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.450007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.454171 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,631 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.453734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,028 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.453465 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,860 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.451592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,713 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.450849 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,517 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.443887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,067 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.443969 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,550 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.443298 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,297 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.440735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.430676 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,172 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.427367 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,106 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.424751 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,340 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.423789 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,402 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.425392 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,684 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.423901 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,680 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.422004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.413878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.412684 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,187 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.409801 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,129 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.409842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,276 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.406548 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,094 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.400737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.405583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,344 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.398617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,898 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.393257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,740 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.391983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,460 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.390070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,853 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.392832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.394532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,353 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.392628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,199 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.393047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,304 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.395205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,898 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.397067 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,459 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.393762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,185 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.394624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.394412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,737 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00225 (22.8%) | loss: 3.395900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,958 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.398705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,753 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.396496 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,718 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00228 (23.2%) | loss: 3.394265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,821 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.393421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,796 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.397970 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,281 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.400072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,911 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.399506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,176 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.395873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,203 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.392842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,056 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.389943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,842 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.385722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,610 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.379386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,658 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.382903 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.381591 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.377642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.376894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,661 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.377310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,973 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.377253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.375414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.367375 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,296 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.363002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,696 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.352912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.353144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,537 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.353528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.355123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,738 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.358726 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,411 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.361773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,682 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.364412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.367101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,325 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.365899 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,462 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.361615 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,666 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.361452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.354544 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,632 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.353747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.351032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,980 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.347492 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,462 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.347066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,887 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.345323 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,558 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.345058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,931 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.343900 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,778 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.341165 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,726 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.340325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,952 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.342186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.340335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,465 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.341316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,284 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.341736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,231 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (27.8%) | loss: 3.342437 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,258 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.338424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.336598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,748 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00275 (28.2%) | loss: 3.332365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,730 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.336527 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,434 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.334198 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,462 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.332680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.334080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,139 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.332642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,011 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.332488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,812 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.330333 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,129 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.330110 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,908 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.326411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,913 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.323927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,416 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.324685 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,105 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.323856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,884 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.327727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,496 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.325249 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,869 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.324591 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.323640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,264 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.320995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,135 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.317419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,573 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.314413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.316956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,606 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.317937 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,545 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.322284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.317832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,246 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.309805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,635 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.309106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,961 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.310524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,020 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.310103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,490 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.309861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,102 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.306082 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,640 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.303648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,965 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.299676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.293939 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,084 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.291506 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,656 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.288576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.290675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.291089 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,443 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.289874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.288593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,492 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.282897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.280150 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,591 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.281141 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,672 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.275932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,472 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.273516 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,356 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.274697 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,563 | mfu: 32.9% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.274068 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,703 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.278172 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,731 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.274372 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,135 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.270973 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,309 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.269930 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,266 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.267626 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,169 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.271951 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,070 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.276676 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,642 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.270948 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,736 | mfu: 32.1% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.272204 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.270132 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,116 | mfu: 28.9% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.273661 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,194 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.274691 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,445 | mfu: 40.6% | epoch: 1 | remaining: 196s    
