=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17982ms | tok/sec: 29,155 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (42.6%) | loss: 3.260043 | lrm: 1.00 | dt: 807ms | tok/sec: 649,351 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.260415 | lrm: 1.00 | dt: 806ms | tok/sec: 650,447 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.251076 | lrm: 1.00 | dt: 809ms | tok/sec: 648,049 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00172 (43.4%) | loss: 3.252361 | lrm: 1.00 | dt: 808ms | tok/sec: 648,910 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.248591 | lrm: 1.00 | dt: 805ms | tok/sec: 651,365 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00174 (43.9%) | loss: 3.246438 | lrm: 1.00 | dt: 810ms | tok/sec: 647,446 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00175 (44.2%) | loss: 3.233639 | lrm: 1.00 | dt: 805ms | tok/sec: 651,357 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00176 (44.5%) | loss: 3.233021 | lrm: 1.00 | dt: 802ms | tok/sec: 653,653 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.221429 | lrm: 1.00 | dt: 812ms | tok/sec: 645,769 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00178 (45.0%) | loss: 3.223999 | lrm: 1.00 | dt: 808ms | tok/sec: 648,605 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.219051 | lrm: 1.00 | dt: 808ms | tok/sec: 648,733 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.211910 | lrm: 1.00 | dt: 806ms | tok/sec: 650,346 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00181 (45.8%) | loss: 3.212026 | lrm: 1.00 | dt: 802ms | tok/sec: 653,836 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00182 (46.1%) | loss: 3.211220 | lrm: 1.00 | dt: 806ms | tok/sec: 650,427 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.205883 | lrm: 1.00 | dt: 807ms | tok/sec: 649,559 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00184 (46.6%) | loss: 3.199001 | lrm: 1.00 | dt: 807ms | tok/sec: 649,497 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (46.9%) | loss: 3.199771 | lrm: 1.00 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.2%) | loss: 3.198728 | lrm: 1.00 | dt: 808ms | tok/sec: 648,816 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00187 (47.4%) | loss: 3.189238 | lrm: 1.00 | dt: 806ms | tok/sec: 650,223 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00188 (47.7%) | loss: 3.181476 | lrm: 1.00 | dt: 805ms | tok/sec: 651,501 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.190654 | lrm: 1.00 | dt: 809ms | tok/sec: 647,675 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.190252 | lrm: 1.00 | dt: 804ms | tok/sec: 652,256 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00191 (48.5%) | loss: 3.186492 | lrm: 1.00 | dt: 804ms | tok/sec: 651,700 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00192 (48.8%) | loss: 3.187293 | lrm: 1.00 | dt: 811ms | tok/sec: 646,604 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.191271 | lrm: 1.00 | dt: 804ms | tok/sec: 651,783 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00194 (49.3%) | loss: 3.184248 | lrm: 1.00 | dt: 808ms | tok/sec: 648,674 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00195 (49.6%) | loss: 3.188825 | lrm: 1.00 | dt: 807ms | tok/sec: 649,460 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.188670 | lrm: 1.00 | dt: 807ms | tok/sec: 650,001 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00197 (50.1%) | loss: 3.184817 | lrm: 1.00 | dt: 807ms | tok/sec: 649,431 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00198 (50.4%) | loss: 3.167581 | lrm: 1.00 | dt: 808ms | tok/sec: 649,223 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.163521 | lrm: 1.00 | dt: 802ms | tok/sec: 653,753 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00200 (50.9%) | loss: 3.162707 | lrm: 1.00 | dt: 808ms | tok/sec: 648,637 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.2%) | loss: 3.165389 | lrm: 1.00 | dt: 806ms | tok/sec: 650,303 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00202 (51.5%) | loss: 3.169917 | lrm: 1.00 | dt: 804ms | tok/sec: 651,724 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00203 (51.7%) | loss: 3.167402 | lrm: 1.00 | dt: 811ms | tok/sec: 646,690 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00204 (52.0%) | loss: 3.168797 | lrm: 1.00 | dt: 807ms | tok/sec: 649,363 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00205 (52.3%) | loss: 3.159352 | lrm: 1.00 | dt: 804ms | tok/sec: 652,402 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.156664 | lrm: 1.00 | dt: 808ms | tok/sec: 648,816 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00207 (52.8%) | loss: 3.152285 | lrm: 1.00 | dt: 804ms | tok/sec: 651,749 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00208 (53.1%) | loss: 3.149493 | lrm: 1.00 | dt: 807ms | tok/sec: 649,779 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.150071 | lrm: 1.00 | dt: 806ms | tok/sec: 650,312 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00210 (53.6%) | loss: 3.139848 | lrm: 1.00 | dt: 804ms | tok/sec: 651,752 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00211 (53.9%) | loss: 3.145448 | lrm: 1.00 | dt: 805ms | tok/sec: 651,434 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00212 (54.2%) | loss: 3.139436 | lrm: 1.00 | dt: 804ms | tok/sec: 652,428 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00213 (54.4%) | loss: 3.133083 | lrm: 1.00 | dt: 806ms | tok/sec: 650,091 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00214 (54.7%) | loss: 3.130254 | lrm: 1.00 | dt: 806ms | tok/sec: 650,133 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00215 (55.0%) | loss: 3.130466 | lrm: 1.00 | dt: 806ms | tok/sec: 650,767 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00216 (55.2%) | loss: 3.133131 | lrm: 1.00 | dt: 811ms | tok/sec: 646,484 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00217 (55.5%) | loss: 3.139820 | lrm: 1.00 | dt: 803ms | tok/sec: 653,051 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00218 (55.8%) | loss: 3.139645 | lrm: 1.00 | dt: 804ms | tok/sec: 652,194 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00219 (56.0%) | loss: 3.139564 | lrm: 1.00 | dt: 808ms | tok/sec: 648,974 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00220 (56.3%) | loss: 3.147333 | lrm: 1.00 | dt: 806ms | tok/sec: 650,110 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.6%) | loss: 3.147155 | lrm: 1.00 | dt: 803ms | tok/sec: 652,975 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00222 (56.9%) | loss: 3.141592 | lrm: 1.00 | dt: 806ms | tok/sec: 650,100 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00223 (57.1%) | loss: 3.141468 | lrm: 1.00 | dt: 810ms | tok/sec: 647,559 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00224 (57.4%) | loss: 3.135671 | lrm: 1.00 | dt: 802ms | tok/sec: 653,481 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00225 (57.7%) | loss: 3.130360 | lrm: 1.00 | dt: 811ms | tok/sec: 646,777 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (57.9%) | loss: 3.138204 | lrm: 1.00 | dt: 806ms | tok/sec: 650,626 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.2%) | loss: 3.137566 | lrm: 1.00 | dt: 803ms | tok/sec: 652,729 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00228 (58.5%) | loss: 3.133465 | lrm: 1.00 | dt: 808ms | tok/sec: 649,126 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00229 (58.7%) | loss: 3.136109 | lrm: 1.00 | dt: 808ms | tok/sec: 648,886 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00230 (59.0%) | loss: 3.133735 | lrm: 1.00 | dt: 806ms | tok/sec: 650,288 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (59.3%) | loss: 3.128745 | lrm: 1.00 | dt: 809ms | tok/sec: 648,183 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00232 (59.5%) | loss: 3.128820 | lrm: 1.00 | dt: 807ms | tok/sec: 650,022 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00233 (59.8%) | loss: 3.129690 | lrm: 1.00 | dt: 808ms | tok/sec: 649,271 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00234 (60.1%) | loss: 3.121564 | lrm: 1.00 | dt: 806ms | tok/sec: 650,631 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00235 (60.3%) | loss: 3.110466 | lrm: 1.00 | dt: 807ms | tok/sec: 649,450 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00236 (60.6%) | loss: 3.105412 | lrm: 1.00 | dt: 807ms | tok/sec: 649,370 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00237 (60.9%) | loss: 3.101020 | lrm: 1.00 | dt: 807ms | tok/sec: 649,730 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00238 (61.2%) | loss: 3.101210 | lrm: 1.00 | dt: 805ms | tok/sec: 651,649 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00239 (61.4%) | loss: 3.104468 | lrm: 1.00 | dt: 804ms | tok/sec: 651,816 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00240 (61.7%) | loss: 3.098553 | lrm: 1.00 | dt: 807ms | tok/sec: 649,774 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00241 (62.0%) | loss: 3.100516 | lrm: 1.00 | dt: 806ms | tok/sec: 650,540 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00242 (62.2%) | loss: 3.099614 | lrm: 1.00 | dt: 803ms | tok/sec: 652,606 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00243 (62.5%) | loss: 3.096557 | lrm: 1.00 | dt: 805ms | tok/sec: 651,085 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00244 (62.8%) | loss: 3.095194 | lrm: 1.00 | dt: 808ms | tok/sec: 648,723 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00245 (63.0%) | loss: 3.085620 | lrm: 1.00 | dt: 803ms | tok/sec: 652,592 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00246 (63.3%) | loss: 3.085877 | lrm: 1.00 | dt: 804ms | tok/sec: 651,731 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00247 (63.6%) | loss: 3.077380 | lrm: 1.00 | dt: 808ms | tok/sec: 648,695 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00248 (63.8%) | loss: 3.080291 | lrm: 1.00 | dt: 805ms | tok/sec: 651,675 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00249 (64.1%) | loss: 3.084369 | lrm: 1.00 | dt: 804ms | tok/sec: 652,257 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00250 (64.4%) | loss: 3.086195 | lrm: 1.00 | dt: 809ms | tok/sec: 647,910 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00251 (64.6%) | loss: 3.088368 | lrm: 1.00 | dt: 805ms | tok/sec: 651,588 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00252 (64.9%) | loss: 3.090086 | lrm: 1.00 | dt: 805ms | tok/sec: 651,151 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00253 (65.2%) | loss: 3.088235 | lrm: 0.99 | dt: 804ms | tok/sec: 652,337 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00254 (65.4%) | loss: 3.093806 | lrm: 0.99 | dt: 807ms | tok/sec: 649,389 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00255 (65.7%) | loss: 3.090997 | lrm: 0.98 | dt: 804ms | tok/sec: 652,378 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00256 (66.0%) | loss: 3.087956 | lrm: 0.97 | dt: 803ms | tok/sec: 652,681 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00257 (66.3%) | loss: 3.092515 | lrm: 0.96 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00258 (66.5%) | loss: 3.082956 | lrm: 0.96 | dt: 808ms | tok/sec: 649,094 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00259 (66.8%) | loss: 3.082690 | lrm: 0.95 | dt: 803ms | tok/sec: 652,520 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00260 (67.1%) | loss: 3.077531 | lrm: 0.94 | dt: 806ms | tok/sec: 650,505 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00261 (67.3%) | loss: 3.072302 | lrm: 0.93 | dt: 808ms | tok/sec: 648,505 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00262 (67.6%) | loss: 3.076479 | lrm: 0.93 | dt: 806ms | tok/sec: 650,719 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (67.9%) | loss: 3.080523 | lrm: 0.92 | dt: 807ms | tok/sec: 649,888 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00264 (68.1%) | loss: 3.081289 | lrm: 0.91 | dt: 808ms | tok/sec: 649,052 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00265 (68.4%) | loss: 3.078813 | lrm: 0.90 | dt: 807ms | tok/sec: 649,774 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00266 (68.7%) | loss: 3.071906 | lrm: 0.90 | dt: 803ms | tok/sec: 652,614 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00267 (68.9%) | loss: 3.063068 | lrm: 0.89 | dt: 808ms | tok/sec: 648,750 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00268 (69.2%) | loss: 3.066314 | lrm: 0.88 | dt: 805ms | tok/sec: 651,652 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00269 (69.5%) | loss: 3.057873 | lrm: 0.87 | dt: 802ms | tok/sec: 653,851 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00270 (69.7%) | loss: 3.058126 | lrm: 0.86 | dt: 805ms | tok/sec: 651,003 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00271 (70.0%) | loss: 3.056108 | lrm: 0.86 | dt: 808ms | tok/sec: 649,110 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00272 (70.3%) | loss: 3.056721 | lrm: 0.85 | dt: 804ms | tok/sec: 652,029 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00273 (70.6%) | loss: 3.053076 | lrm: 0.84 | dt: 804ms | tok/sec: 651,812 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00274 (70.8%) | loss: 3.048336 | lrm: 0.83 | dt: 807ms | tok/sec: 649,305 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00275 (71.1%) | loss: 3.043808 | lrm: 0.83 | dt: 806ms | tok/sec: 650,291 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00276 (71.4%) | loss: 3.047537 | lrm: 0.82 | dt: 803ms | tok/sec: 652,967 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00277 (71.6%) | loss: 3.044349 | lrm: 0.81 | dt: 803ms | tok/sec: 653,279 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00278 (71.9%) | loss: 3.042962 | lrm: 0.80 | dt: 805ms | tok/sec: 651,547 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00279 (72.2%) | loss: 3.039960 | lrm: 0.80 | dt: 807ms | tok/sec: 649,661 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00280 (72.4%) | loss: 3.041003 | lrm: 0.79 | dt: 806ms | tok/sec: 650,859 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00281 (72.7%) | loss: 3.039116 | lrm: 0.78 | dt: 809ms | tok/sec: 647,678 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00282 (73.0%) | loss: 3.036002 | lrm: 0.77 | dt: 806ms | tok/sec: 650,620 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.2%) | loss: 3.033610 | lrm: 0.76 | dt: 805ms | tok/sec: 650,967 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00284 (73.5%) | loss: 3.034156 | lrm: 0.76 | dt: 803ms | tok/sec: 653,101 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00285 (73.8%) | loss: 3.030038 | lrm: 0.75 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00286 (74.0%) | loss: 3.026441 | lrm: 0.74 | dt: 804ms | tok/sec: 651,839 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00287 (74.3%) | loss: 3.030671 | lrm: 0.73 | dt: 803ms | tok/sec: 653,307 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00288 (74.6%) | loss: 3.036512 | lrm: 0.73 | dt: 805ms | tok/sec: 651,133 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00289 (74.8%) | loss: 3.037385 | lrm: 0.72 | dt: 806ms | tok/sec: 650,121 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00290 (75.1%) | loss: 3.032703 | lrm: 0.71 | dt: 804ms | tok/sec: 652,038 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00291 (75.4%) | loss: 3.025693 | lrm: 0.70 | dt: 804ms | tok/sec: 651,861 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00292 (75.7%) | loss: 3.023638 | lrm: 0.70 | dt: 804ms | tok/sec: 652,280 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00293 (75.9%) | loss: 3.020585 | lrm: 0.69 | dt: 806ms | tok/sec: 650,323 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00294 (76.2%) | loss: 3.015758 | lrm: 0.68 | dt: 805ms | tok/sec: 651,140 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00295 (76.5%) | loss: 3.020485 | lrm: 0.67 | dt: 802ms | tok/sec: 653,377 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00296 (76.7%) | loss: 3.015154 | lrm: 0.67 | dt: 804ms | tok/sec: 652,429 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00297 (77.0%) | loss: 3.019213 | lrm: 0.66 | dt: 806ms | tok/sec: 650,535 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00298 (77.3%) | loss: 3.016793 | lrm: 0.65 | dt: 805ms | tok/sec: 651,063 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.5%) | loss: 3.002867 | lrm: 0.64 | dt: 802ms | tok/sec: 654,093 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00300 (77.8%) | loss: 2.997702 | lrm: 0.63 | dt: 804ms | tok/sec: 652,015 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00301 (78.1%) | loss: 3.001286 | lrm: 0.63 | dt: 805ms | tok/sec: 651,151 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00302 (78.3%) | loss: 2.994902 | lrm: 0.62 | dt: 808ms | tok/sec: 649,176 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00303 (78.6%) | loss: 2.995912 | lrm: 0.61 | dt: 805ms | tok/sec: 651,071 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (78.9%) | loss: 2.990583 | lrm: 0.60 | dt: 802ms | tok/sec: 653,481 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00305 (79.1%) | loss: 2.986530 | lrm: 0.60 | dt: 806ms | tok/sec: 650,243 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00306 (79.4%) | loss: 2.985195 | lrm: 0.59 | dt: 806ms | tok/sec: 650,729 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00307 (79.7%) | loss: 2.977030 | lrm: 0.58 | dt: 805ms | tok/sec: 650,913 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00308 (79.9%) | loss: 2.969945 | lrm: 0.57 | dt: 803ms | tok/sec: 653,117 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00309 (80.2%) | loss: 2.965043 | lrm: 0.57 | dt: 808ms | tok/sec: 648,987 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00310 (80.5%) | loss: 2.967158 | lrm: 0.56 | dt: 804ms | tok/sec: 651,780 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00311 (80.7%) | loss: 2.966788 | lrm: 0.55 | dt: 802ms | tok/sec: 653,432 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00312 (81.0%) | loss: 2.967171 | lrm: 0.54 | dt: 803ms | tok/sec: 652,998 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00313 (81.3%) | loss: 2.966321 | lrm: 0.53 | dt: 809ms | tok/sec: 648,243 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00314 (81.6%) | loss: 2.959282 | lrm: 0.53 | dt: 804ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00315 (81.8%) | loss: 2.958662 | lrm: 0.52 | dt: 803ms | tok/sec: 652,613 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00316 (82.1%) | loss: 2.960082 | lrm: 0.51 | dt: 802ms | tok/sec: 653,848 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00317 (82.4%) | loss: 2.951067 | lrm: 0.50 | dt: 808ms | tok/sec: 648,722 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00318 (82.6%) | loss: 2.948325 | lrm: 0.50 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00319 (82.9%) | loss: 2.944838 | lrm: 0.49 | dt: 805ms | tok/sec: 651,326 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00320 (83.2%) | loss: 2.953061 | lrm: 0.48 | dt: 808ms | tok/sec: 648,887 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00321 (83.4%) | loss: 2.956459 | lrm: 0.47 | dt: 805ms | tok/sec: 651,315 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00322 (83.7%) | loss: 2.951247 | lrm: 0.47 | dt: 805ms | tok/sec: 651,125 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00323 (84.0%) | loss: 2.947700 | lrm: 0.46 | dt: 806ms | tok/sec: 650,765 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00324 (84.2%) | loss: 2.943444 | lrm: 0.45 | dt: 806ms | tok/sec: 650,489 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00325 (84.5%) | loss: 2.933027 | lrm: 0.44 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00326 (84.8%) | loss: 2.941647 | lrm: 0.44 | dt: 806ms | tok/sec: 650,178 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00327 (85.0%) | loss: 2.939330 | lrm: 0.43 | dt: 806ms | tok/sec: 650,841 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00328 (85.3%) | loss: 2.935754 | lrm: 0.42 | dt: 806ms | tok/sec: 650,224 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00329 (85.6%) | loss: 2.931499 | lrm: 0.41 | dt: 806ms | tok/sec: 650,235 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00330 (85.8%) | loss: 2.932682 | lrm: 0.40 | dt: 807ms | tok/sec: 649,599 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00331 (86.1%) | loss: 2.934333 | lrm: 0.40 | dt: 805ms | tok/sec: 651,315 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00332 (86.4%) | loss: 2.936096 | lrm: 0.39 | dt: 803ms | tok/sec: 653,152 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00333 (86.7%) | loss: 2.937260 | lrm: 0.38 | dt: 809ms | tok/sec: 648,415 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00334 (86.9%) | loss: 2.936741 | lrm: 0.37 | dt: 807ms | tok/sec: 650,026 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00335 (87.2%) | loss: 2.932873 | lrm: 0.37 | dt: 806ms | tok/sec: 650,349 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00336 (87.5%) | loss: 2.931299 | lrm: 0.36 | dt: 806ms | tok/sec: 650,376 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00337 (87.7%) | loss: 2.928507 | lrm: 0.35 | dt: 807ms | tok/sec: 649,971 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00338 (88.0%) | loss: 2.927968 | lrm: 0.34 | dt: 803ms | tok/sec: 652,728 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00339 (88.3%) | loss: 2.928321 | lrm: 0.34 | dt: 804ms | tok/sec: 651,699 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00340 (88.5%) | loss: 2.923750 | lrm: 0.33 | dt: 810ms | tok/sec: 647,217 | mfu: 45.1% | epoch: 1 | remaining: 34s    
