=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12015ms | tok/sec: 43,634 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.440118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,196 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.438247 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,424 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.438125 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,419 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.439065 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,242 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.442467 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,975 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.442682 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,952 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.436831 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,571 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.437780 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,452 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.435627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,337 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.432769 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,501 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.427213 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,173 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.433208 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,490 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.424618 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.7%) | loss: 3.421118 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,899 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00179 (17.8%) | loss: 3.418191 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,271 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00180 (17.9%) | loss: 3.410626 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,550 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.406363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,369 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00182 (18.2%) | loss: 3.405850 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,650 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.404865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,851 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.397473 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,429 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00185 (18.5%) | loss: 3.398662 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,768 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.395290 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,569 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.390008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,350 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.383853 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,658 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.387799 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,464 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.388076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,283 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00191 (19.1%) | loss: 3.388384 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,621 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00192 (19.2%) | loss: 3.386148 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,848 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00193 (19.3%) | loss: 3.384397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,603 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00194 (19.4%) | loss: 3.376990 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,756 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00195 (19.5%) | loss: 3.375636 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,605 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00196 (19.6%) | loss: 3.375599 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,756 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00197 (19.7%) | loss: 3.373799 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,405 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00198 (19.8%) | loss: 3.365801 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,844 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.365184 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,648 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.362780 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,900 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00201 (20.2%) | loss: 3.361178 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,554 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.362109 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,748 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.359208 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,472 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00204 (20.5%) | loss: 3.354845 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,260 | mfu: 30.2% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.344662 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,959 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.341981 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,769 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00207 (20.8%) | loss: 3.340343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00208 (20.9%) | loss: 3.341808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00209 (21.0%) | loss: 3.338418 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,665 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00210 (21.1%) | loss: 3.332413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.2%) | loss: 3.337519 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,219 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.332141 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,908 | mfu: 40.8% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.327549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,747 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.324738 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,627 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.322573 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,133 | mfu: 40.9% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.324450 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,701 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.326847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,590 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.325580 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,518 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.325923 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,579 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.330664 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,199 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.333932 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,661 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.330303 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,957 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00223 (22.5%) | loss: 3.330887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.6%) | loss: 3.328349 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,984 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00225 (22.7%) | loss: 3.327992 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,316 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00226 (22.8%) | loss: 3.330941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,616 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (22.9%) | loss: 3.329864 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,102 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00228 (23.0%) | loss: 3.328161 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,922 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00229 (23.1%) | loss: 3.326323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.2%) | loss: 3.328256 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,050 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.327888 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,310 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00232 (23.5%) | loss: 3.324253 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,051 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.319990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,452 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.317396 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,128 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.314649 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,861 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.311922 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.306061 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,486 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.307150 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,208 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.304699 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,534 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00240 (24.3%) | loss: 3.300647 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,142 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00241 (24.4%) | loss: 3.300980 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,952 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00242 (24.5%) | loss: 3.301609 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,205 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00243 (24.6%) | loss: 3.300881 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,296 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00244 (24.7%) | loss: 3.300232 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,760 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00245 (24.8%) | loss: 3.294659 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,835 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00246 (24.9%) | loss: 3.292427 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,686 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00247 (25.0%) | loss: 3.285025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,090 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00248 (25.1%) | loss: 3.286751 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,548 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00249 (25.2%) | loss: 3.288137 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,571 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.288939 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,899 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00251 (25.5%) | loss: 3.292095 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,841 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.294234 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,323 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.296916 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,910 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00254 (25.8%) | loss: 3.299670 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,922 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00255 (25.9%) | loss: 3.297588 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,965 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00256 (26.0%) | loss: 3.292549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,393 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00257 (26.1%) | loss: 3.293141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,378 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00258 (26.2%) | loss: 3.286124 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,844 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00259 (26.3%) | loss: 3.285316 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,004 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00260 (26.4%) | loss: 3.283642 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,216 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00261 (26.5%) | loss: 3.281029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,158 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00262 (26.6%) | loss: 3.281125 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,803 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00263 (26.7%) | loss: 3.279546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00264 (26.8%) | loss: 3.279680 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,058 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00265 (26.9%) | loss: 3.278512 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,583 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.273754 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,053 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00267 (27.2%) | loss: 3.270446 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,639 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00268 (27.3%) | loss: 3.270182 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,632 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00269 (27.4%) | loss: 3.266693 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,333 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00270 (27.5%) | loss: 3.266669 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,928 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00271 (27.6%) | loss: 3.266133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00272 (27.7%) | loss: 3.267178 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,910 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00273 (27.8%) | loss: 3.263266 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,225 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00274 (27.9%) | loss: 3.261257 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,104 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00275 (28.0%) | loss: 3.257633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,344 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00276 (28.1%) | loss: 3.263350 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,154 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00277 (28.2%) | loss: 3.262071 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,798 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00278 (28.3%) | loss: 3.259992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,596 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00279 (28.4%) | loss: 3.261664 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,719 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00280 (28.5%) | loss: 3.260672 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,462 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00281 (28.6%) | loss: 3.262068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,480 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00282 (28.7%) | loss: 3.260539 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,456 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00283 (28.8%) | loss: 3.260897 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,690 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00284 (28.9%) | loss: 3.258799 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,628 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00285 (29.1%) | loss: 3.258028 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,521 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00286 (29.2%) | loss: 3.258119 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,784 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00287 (29.3%) | loss: 3.256456 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,855 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00288 (29.4%) | loss: 3.260360 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,435 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00289 (29.5%) | loss: 3.257148 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,476 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00290 (29.6%) | loss: 3.254361 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,226 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00291 (29.7%) | loss: 3.252287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,344 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00292 (29.8%) | loss: 3.251831 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,782 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00293 (29.9%) | loss: 3.250015 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,535 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00294 (30.0%) | loss: 3.248140 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,760 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00295 (30.1%) | loss: 3.252481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,483 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00296 (30.2%) | loss: 3.254145 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,290 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00297 (30.3%) | loss: 3.258278 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,482 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00298 (30.4%) | loss: 3.252488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.5%) | loss: 3.242802 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,378 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00300 (30.6%) | loss: 3.242053 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,263 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00301 (30.7%) | loss: 3.243646 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,229 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00302 (30.8%) | loss: 3.242481 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,609 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00303 (30.9%) | loss: 3.241963 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,715 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00304 (31.1%) | loss: 3.239370 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,344 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00305 (31.2%) | loss: 3.238238 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,940 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00306 (31.3%) | loss: 3.234622 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,553 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00307 (31.4%) | loss: 3.229350 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,778 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00308 (31.5%) | loss: 3.226592 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,198 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00309 (31.6%) | loss: 3.223139 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,977 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00310 (31.7%) | loss: 3.224237 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,306 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00311 (31.8%) | loss: 3.224607 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,126 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00312 (31.9%) | loss: 3.223644 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,798 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00313 (32.0%) | loss: 3.222705 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,110 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00314 (32.1%) | loss: 3.218901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00315 (32.2%) | loss: 3.217485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,607 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00316 (32.3%) | loss: 3.220014 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,301 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00317 (32.4%) | loss: 3.216146 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,433 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00318 (32.5%) | loss: 3.213779 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,947 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00319 (32.6%) | loss: 3.213861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,276 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00320 (32.7%) | loss: 3.212667 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,880 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00321 (32.8%) | loss: 3.216973 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,951 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00322 (32.9%) | loss: 3.213109 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,897 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00323 (33.1%) | loss: 3.209748 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,276 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00324 (33.2%) | loss: 3.209476 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,325 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00325 (33.3%) | loss: 3.207634 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,556 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00326 (33.4%) | loss: 3.211984 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,994 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00327 (33.5%) | loss: 3.216569 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,372 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00328 (33.6%) | loss: 3.211379 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,519 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00329 (33.7%) | loss: 3.212637 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,816 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00330 (33.8%) | loss: 3.209778 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,404 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00331 (33.9%) | loss: 3.210603 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,858 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00332 (34.0%) | loss: 3.208360 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,863 | mfu: 39.1% | epoch: 1 | remaining: 198s    
