=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11701ms | tok/sec: 44,808 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00477 (23.8%) | loss: 3.085955 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,840 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.087095 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,324 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00479 (23.9%) | loss: 3.083795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,479 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.083065 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,196 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.084196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,965 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00482 (24.1%) | loss: 3.083563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,765 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.084419 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,015 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.083041 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,299 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00485 (24.2%) | loss: 3.080286 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,439 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.078324 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,446 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.075709 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,369 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00488 (24.4%) | loss: 3.075269 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,727 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.074266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,512 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.075061 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,507 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.072952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,487 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00492 (24.6%) | loss: 3.080584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,294 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.085768 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,287 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.087378 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00495 (24.8%) | loss: 3.085641 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,369 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.084337 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,297 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.084644 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,971 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00498 (24.9%) | loss: 3.083291 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,214 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.086471 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,619 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.091626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,028 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00501 (25.1%) | loss: 3.086115 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,327 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.083416 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,260 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.085045 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,571 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00504 (25.2%) | loss: 3.081997 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,702 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.078631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,703 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.077223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,231 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00507 (25.4%) | loss: 3.080386 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,869 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.081065 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,238 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.077260 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,927 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00510 (25.5%) | loss: 3.077829 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,616 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00511 (25.6%) | loss: 3.073327 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,146 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.076472 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,689 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.071873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00514 (25.7%) | loss: 3.068955 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,363 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.068762 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,544 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.071752 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,374 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00517 (25.9%) | loss: 3.075577 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,226 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.075235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,453 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.072733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,965 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00520 (26.0%) | loss: 3.073688 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,844 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.072468 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,574 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.071461 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,267 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00523 (26.2%) | loss: 3.073259 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,186 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.072677 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,549 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.071385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00526 (26.3%) | loss: 3.068841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.067060 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,312 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.064361 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,860 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00529 (26.5%) | loss: 3.063530 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,633 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00530 (26.5%) | loss: 3.063011 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,661 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.057460 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,409 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 3.053099 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,583 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00533 (26.7%) | loss: 3.057015 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,523 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.052774 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,231 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 3.052092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,676 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00536 (26.8%) | loss: 3.047245 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,064 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 3.046198 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,471 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 3.051519 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,808 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00539 (27.0%) | loss: 3.048115 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,447 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 3.050332 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,840 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 3.049923 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,488 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00542 (27.1%) | loss: 3.047287 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,789 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 3.043107 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,983 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 3.042287 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,335 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 3.041629 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,742 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 3.042776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 3.046514 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,624 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 3.049062 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,770 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00549 (27.5%) | loss: 3.041562 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 3.041995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,393 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 3.040059 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,966 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00552 (27.6%) | loss: 3.037581 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,502 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 3.041565 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,653 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 3.047706 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,881 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00555 (27.8%) | loss: 3.046453 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,531 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 3.046832 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,499 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 3.042896 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,085 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00558 (27.9%) | loss: 3.040225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,006 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 3.043932 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,679 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 3.040506 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,089 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00561 (28.1%) | loss: 3.045806 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,198 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 3.043544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 3.043753 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,263 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00564 (28.2%) | loss: 3.050086 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,310 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 3.050053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,784 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 3.051909 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,169 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00567 (28.3%) | loss: 3.048746 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,355 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 3.049979 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,785 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 3.050103 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,622 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 3.050113 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,570 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00571 (28.5%) | loss: 3.044950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,966 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 3.040798 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,126 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 3.049047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,322 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00574 (28.7%) | loss: 3.051941 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,611 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00575 (28.7%) | loss: 3.047971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,541 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 3.049194 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,470 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00577 (28.8%) | loss: 3.047960 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,770 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 3.042157 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,289 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00579 (28.9%) | loss: 3.043498 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,377 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00580 (29.0%) | loss: 3.043521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,413 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00581 (29.0%) | loss: 3.041522 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,629 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00582 (29.1%) | loss: 3.042382 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,435 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00583 (29.1%) | loss: 3.039219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00584 (29.2%) | loss: 3.039347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,034 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00585 (29.2%) | loss: 3.040426 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,059 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00586 (29.3%) | loss: 3.039496 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,181 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00587 (29.3%) | loss: 3.038973 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,239 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00588 (29.4%) | loss: 3.033164 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,128 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00589 (29.4%) | loss: 3.037605 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,220 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00590 (29.5%) | loss: 3.040601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,745 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00591 (29.5%) | loss: 3.042969 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,081 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00592 (29.6%) | loss: 3.038233 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,755 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00593 (29.6%) | loss: 3.041605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,984 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00594 (29.7%) | loss: 3.042538 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,740 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00595 (29.8%) | loss: 3.041090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,207 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00596 (29.8%) | loss: 3.046843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,137 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00597 (29.8%) | loss: 3.039945 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,604 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00598 (29.9%) | loss: 3.036443 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,847 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00599 (29.9%) | loss: 3.031606 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,540 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00600 (30.0%) | loss: 3.031029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,418 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00601 (30.0%) | loss: 3.026556 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,188 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00602 (30.1%) | loss: 3.024929 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,926 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00603 (30.1%) | loss: 3.025109 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,295 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00604 (30.2%) | loss: 3.028348 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,791 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00605 (30.2%) | loss: 3.024975 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,937 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00606 (30.3%) | loss: 3.029051 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,233 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00607 (30.3%) | loss: 3.031606 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,185 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00608 (30.4%) | loss: 3.029976 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,554 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00609 (30.4%) | loss: 3.023968 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,483 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00610 (30.5%) | loss: 3.026859 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,690 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00611 (30.6%) | loss: 3.029274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,430 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00612 (30.6%) | loss: 3.027640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,758 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00613 (30.6%) | loss: 3.027485 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,226 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00614 (30.7%) | loss: 3.023062 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,558 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00615 (30.8%) | loss: 3.021975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,048 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00616 (30.8%) | loss: 3.021022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,157 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00617 (30.9%) | loss: 3.020235 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,673 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00618 (30.9%) | loss: 3.025269 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00619 (30.9%) | loss: 3.022317 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,935 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00620 (31.0%) | loss: 3.021495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,221 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00621 (31.1%) | loss: 3.022758 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,671 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00622 (31.1%) | loss: 3.026523 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,211 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00623 (31.1%) | loss: 3.026603 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,845 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00624 (31.2%) | loss: 3.024683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,961 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00625 (31.2%) | loss: 3.024234 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,581 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00626 (31.3%) | loss: 3.030382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,280 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00627 (31.4%) | loss: 3.029773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,421 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00628 (31.4%) | loss: 3.030325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,565 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00629 (31.4%) | loss: 3.025376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,178 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00630 (31.5%) | loss: 3.030333 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,575 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00631 (31.6%) | loss: 3.027574 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,701 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00632 (31.6%) | loss: 3.024948 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,622 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00633 (31.6%) | loss: 3.021153 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,092 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00634 (31.7%) | loss: 3.021724 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,981 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00635 (31.8%) | loss: 3.024069 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,851 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00636 (31.8%) | loss: 3.025723 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,379 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00637 (31.9%) | loss: 3.020340 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,123 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00638 (31.9%) | loss: 3.023701 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,755 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00639 (31.9%) | loss: 3.026370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,524 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00640 (32.0%) | loss: 3.025814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,116 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00641 (32.0%) | loss: 3.024506 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,576 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00642 (32.1%) | loss: 3.023831 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,526 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00643 (32.1%) | loss: 3.021955 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,124 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00644 (32.2%) | loss: 3.015466 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,679 | mfu: 40.0% | epoch: 1 | remaining: 99s    
