=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 56314ms | tok/sec: 9,310 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00417 (20.8%) | loss: 3.110166 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00418 (20.9%) | loss: 3.110011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00419 (20.9%) | loss: 3.103115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,155 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00420 (21.0%) | loss: 3.101252 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,519 | mfu: 33.5% | epoch: 1 | remaining: 167s    
step 00421 (21.1%) | loss: 3.097121 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,840 | mfu: 33.9% | epoch: 1 | remaining: 166s    
step 00422 (21.1%) | loss: 3.096293 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,690 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00423 (21.1%) | loss: 3.102480 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,726 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00424 (21.2%) | loss: 3.103244 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,700 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00425 (21.2%) | loss: 3.103800 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,570 | mfu: 31.2% | epoch: 1 | remaining: 165s    
step 00426 (21.3%) | loss: 3.098427 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,199 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00427 (21.3%) | loss: 3.098308 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,447 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00428 (21.4%) | loss: 3.095288 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,241 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00429 (21.4%) | loss: 3.089263 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,130 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00430 (21.5%) | loss: 3.091010 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,004 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00431 (21.6%) | loss: 3.091051 | lrm: 1.00 | dt: 669ms | tok/sec: 783,714 | mfu: 18.9% | epoch: 1 | remaining: 163s    
step 00432 (21.6%) | loss: 3.089650 | lrm: 1.00 | dt: 616ms | tok/sec: 850,592 | mfu: 20.6% | epoch: 1 | remaining: 162s    
step 00433 (21.6%) | loss: 3.086802 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,128 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00434 (21.7%) | loss: 3.091195 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,601 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00435 (21.8%) | loss: 3.086792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,655 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00436 (21.8%) | loss: 3.089003 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,632 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00437 (21.9%) | loss: 3.092994 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,471 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00438 (21.9%) | loss: 3.093608 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,898 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00439 (21.9%) | loss: 3.094238 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,504 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00440 (22.0%) | loss: 3.092221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,905 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00441 (22.1%) | loss: 3.100362 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,898 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00442 (22.1%) | loss: 3.102210 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,172 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00443 (22.1%) | loss: 3.096350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,450 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00444 (22.2%) | loss: 3.099401 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,666 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00445 (22.2%) | loss: 3.099355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,598 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00446 (22.3%) | loss: 3.097685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00447 (22.4%) | loss: 3.090881 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,251 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00448 (22.4%) | loss: 3.090154 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,764 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00449 (22.4%) | loss: 3.089660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,501 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00450 (22.5%) | loss: 3.087745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,806 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00451 (22.6%) | loss: 3.085608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,977 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00452 (22.6%) | loss: 3.080624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,158 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00453 (22.7%) | loss: 3.082820 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,233 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00454 (22.7%) | loss: 3.078544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,367 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00455 (22.8%) | loss: 3.080231 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,602 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00456 (22.8%) | loss: 3.081251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00457 (22.9%) | loss: 3.080840 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,579 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00458 (22.9%) | loss: 3.079632 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,034 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00459 (22.9%) | loss: 3.079373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,544 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00460 (23.0%) | loss: 3.076942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00461 (23.1%) | loss: 3.075083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,083 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00462 (23.1%) | loss: 3.074060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,532 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00463 (23.2%) | loss: 3.072695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00464 (23.2%) | loss: 3.076075 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,284 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00465 (23.2%) | loss: 3.071715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,136 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00466 (23.3%) | loss: 3.071120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,431 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00467 (23.4%) | loss: 3.067283 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00468 (23.4%) | loss: 3.068177 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,333 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00469 (23.4%) | loss: 3.063071 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,116 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00470 (23.5%) | loss: 3.055105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,835 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00471 (23.5%) | loss: 3.053314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,390 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00472 (23.6%) | loss: 3.054256 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,880 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00473 (23.6%) | loss: 3.056758 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,396 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00474 (23.7%) | loss: 3.057828 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,083 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00475 (23.8%) | loss: 3.060582 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,560 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00476 (23.8%) | loss: 3.067330 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00477 (23.8%) | loss: 3.062382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,693 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00478 (23.9%) | loss: 3.062753 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,658 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00479 (23.9%) | loss: 3.059478 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,222 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00480 (24.0%) | loss: 3.058465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,155 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00481 (24.1%) | loss: 3.059249 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,168 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00482 (24.1%) | loss: 3.059025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,563 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00483 (24.1%) | loss: 3.060480 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,125 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00484 (24.2%) | loss: 3.058969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,904 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00485 (24.2%) | loss: 3.055862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00486 (24.3%) | loss: 3.053644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,649 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00487 (24.3%) | loss: 3.050991 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,020 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00488 (24.4%) | loss: 3.050709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,464 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00489 (24.4%) | loss: 3.049240 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,237 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00490 (24.5%) | loss: 3.050048 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,779 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00491 (24.6%) | loss: 3.047816 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,294 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00492 (24.6%) | loss: 3.054351 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,088 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00493 (24.6%) | loss: 3.059114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,259 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00494 (24.7%) | loss: 3.060661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00495 (24.8%) | loss: 3.058868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,463 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00496 (24.8%) | loss: 3.057245 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00497 (24.9%) | loss: 3.056901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,588 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00498 (24.9%) | loss: 3.054979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,266 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00499 (24.9%) | loss: 3.057982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,464 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00500 (25.0%) | loss: 3.062957 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,845 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00501 (25.1%) | loss: 3.057174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,669 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00502 (25.1%) | loss: 3.054519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,937 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00503 (25.1%) | loss: 3.056215 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,074 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00504 (25.2%) | loss: 3.053598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,032 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00505 (25.2%) | loss: 3.050643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,646 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00506 (25.3%) | loss: 3.049383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00507 (25.4%) | loss: 3.052320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,889 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00508 (25.4%) | loss: 3.052769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,562 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00509 (25.4%) | loss: 3.048346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,602 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00510 (25.5%) | loss: 3.049213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,560 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00511 (25.6%) | loss: 3.044647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,536 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00512 (25.6%) | loss: 3.048073 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,124 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00513 (25.7%) | loss: 3.043523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,453 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00514 (25.7%) | loss: 3.040055 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,186 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00515 (25.8%) | loss: 3.039656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00516 (25.8%) | loss: 3.042825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,266 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00517 (25.9%) | loss: 3.046651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00518 (25.9%) | loss: 3.046292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00519 (25.9%) | loss: 3.043947 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,931 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00520 (26.0%) | loss: 3.044945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,774 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00521 (26.1%) | loss: 3.043874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00522 (26.1%) | loss: 3.042939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,406 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00523 (26.2%) | loss: 3.044646 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,581 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00524 (26.2%) | loss: 3.043796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00525 (26.2%) | loss: 3.041769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,358 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00526 (26.3%) | loss: 3.038329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,328 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00527 (26.4%) | loss: 3.035873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,206 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00528 (26.4%) | loss: 3.033227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,922 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00529 (26.5%) | loss: 3.032571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00530 (26.5%) | loss: 3.032179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,883 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00531 (26.6%) | loss: 3.026857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,773 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00532 (26.6%) | loss: 3.022929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,469 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00533 (26.7%) | loss: 3.027036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,767 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00534 (26.7%) | loss: 3.022834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,031 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00535 (26.8%) | loss: 3.021701 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,167 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00536 (26.8%) | loss: 3.016554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,497 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00537 (26.9%) | loss: 3.015723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00538 (26.9%) | loss: 3.020840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,911 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00539 (27.0%) | loss: 3.016693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,617 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00540 (27.0%) | loss: 3.018282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,572 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00541 (27.1%) | loss: 3.017509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00542 (27.1%) | loss: 3.015106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,486 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00543 (27.2%) | loss: 3.011415 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,124 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00544 (27.2%) | loss: 3.010748 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,288 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00545 (27.3%) | loss: 3.010229 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,661 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00546 (27.3%) | loss: 3.011363 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00547 (27.4%) | loss: 3.015068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,004 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00548 (27.4%) | loss: 3.017329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,204 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00549 (27.5%) | loss: 3.009608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00550 (27.5%) | loss: 3.009940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,522 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00551 (27.6%) | loss: 3.007943 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,096 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00552 (27.6%) | loss: 3.004673 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,039 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00553 (27.7%) | loss: 3.007928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,412 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00554 (27.7%) | loss: 3.013517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,749 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00555 (27.8%) | loss: 3.012343 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,866 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00556 (27.8%) | loss: 3.012621 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,592 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00557 (27.9%) | loss: 3.008562 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,723 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00558 (27.9%) | loss: 3.006314 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,191 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00559 (28.0%) | loss: 3.009810 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,676 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00560 (28.0%) | loss: 3.006306 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,648 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00561 (28.1%) | loss: 3.011730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,475 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00562 (28.1%) | loss: 3.009826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,024 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00563 (28.1%) | loss: 3.010213 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,673 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00564 (28.2%) | loss: 3.016424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,585 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00565 (28.2%) | loss: 3.016075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,753 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00566 (28.3%) | loss: 3.017584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,747 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00567 (28.3%) | loss: 3.014410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,738 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00568 (28.4%) | loss: 3.015831 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00569 (28.4%) | loss: 3.016314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,128 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00570 (28.5%) | loss: 3.016400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,801 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00571 (28.5%) | loss: 3.010676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,258 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00572 (28.6%) | loss: 3.006772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,601 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00573 (28.6%) | loss: 3.015353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00574 (28.7%) | loss: 3.017854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,195 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00575 (28.7%) | loss: 3.013517 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00576 (28.8%) | loss: 3.015029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00577 (28.8%) | loss: 3.014132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,329 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00578 (28.9%) | loss: 3.008004 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,635 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00579 (28.9%) | loss: 3.009303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,407 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00580 (29.0%) | loss: 3.009366 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,896 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00581 (29.0%) | loss: 3.007192 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,919 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00582 (29.1%) | loss: 3.007505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00583 (29.1%) | loss: 3.003669 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,413 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00584 (29.2%) | loss: 3.003104 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,200 | mfu: 40.0% | epoch: 1 | remaining: 113s    
