=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13588ms | tok/sec: 38,583 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (13.0%) | loss: 3.628785 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,862 | mfu: 16.9% | epoch: 1 | remaining: 261s    
step 00166 (13.1%) | loss: 3.625454 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,152 | mfu: 18.1% | epoch: 1 | remaining: 261s    
step 00167 (13.2%) | loss: 3.623952 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,161 | mfu: 19.2% | epoch: 1 | remaining: 260s    
step 00168 (13.2%) | loss: 3.623635 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,560 | mfu: 18.4% | epoch: 1 | remaining: 260s    
step 00169 (13.3%) | loss: 3.627845 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,279 | mfu: 18.7% | epoch: 1 | remaining: 260s    
step 00170 (13.4%) | loss: 3.628527 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,043 | mfu: 20.4% | epoch: 1 | remaining: 260s    
step 00171 (13.5%) | loss: 3.623079 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,350 | mfu: 18.0% | epoch: 1 | remaining: 259s    
step 00172 (13.5%) | loss: 3.623558 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,616 | mfu: 16.0% | epoch: 1 | remaining: 259s    
step 00173 (13.6%) | loss: 3.622636 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,476 | mfu: 17.4% | epoch: 1 | remaining: 259s    
step 00174 (13.7%) | loss: 3.618497 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,453 | mfu: 18.6% | epoch: 1 | remaining: 259s    
step 00175 (13.8%) | loss: 3.610813 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,105 | mfu: 17.5% | epoch: 1 | remaining: 258s    
step 00176 (13.9%) | loss: 3.613019 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,389 | mfu: 17.6% | epoch: 1 | remaining: 258s    
step 00177 (14.0%) | loss: 3.603463 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,926 | mfu: 16.9% | epoch: 1 | remaining: 258s    
step 00178 (14.0%) | loss: 3.601922 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,180 | mfu: 17.8% | epoch: 1 | remaining: 258s    
step 00179 (14.1%) | loss: 3.599761 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,451 | mfu: 19.0% | epoch: 1 | remaining: 257s    
step 00180 (14.2%) | loss: 3.591253 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,037 | mfu: 17.2% | epoch: 1 | remaining: 257s    
step 00181 (14.3%) | loss: 3.587504 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,577 | mfu: 19.2% | epoch: 1 | remaining: 257s    
step 00182 (14.4%) | loss: 3.587564 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,446 | mfu: 18.1% | epoch: 1 | remaining: 257s    
step 00183 (14.4%) | loss: 3.586190 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,337 | mfu: 18.2% | epoch: 1 | remaining: 256s    
step 00184 (14.5%) | loss: 3.578353 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,634 | mfu: 15.3% | epoch: 1 | remaining: 256s    
step 00185 (14.6%) | loss: 3.579360 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,815 | mfu: 17.9% | epoch: 1 | remaining: 256s    
step 00186 (14.7%) | loss: 3.576990 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,978 | mfu: 17.0% | epoch: 1 | remaining: 256s    
step 00187 (14.8%) | loss: 3.571764 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,386 | mfu: 16.6% | epoch: 1 | remaining: 255s    
step 00188 (14.9%) | loss: 3.567351 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,853 | mfu: 18.0% | epoch: 1 | remaining: 255s    
step 00189 (14.9%) | loss: 3.570984 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,971 | mfu: 18.0% | epoch: 1 | remaining: 255s    
step 00190 (15.0%) | loss: 3.571600 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,304 | mfu: 17.8% | epoch: 1 | remaining: 255s    
step 00191 (15.1%) | loss: 3.571149 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,945 | mfu: 16.7% | epoch: 1 | remaining: 254s    
step 00192 (15.2%) | loss: 3.570269 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,620 | mfu: 18.4% | epoch: 1 | remaining: 254s    
step 00193 (15.3%) | loss: 3.570314 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,728 | mfu: 16.9% | epoch: 1 | remaining: 254s    
step 00194 (15.4%) | loss: 3.562719 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,317 | mfu: 18.3% | epoch: 1 | remaining: 254s    
step 00195 (15.4%) | loss: 3.561835 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,411 | mfu: 18.3% | epoch: 1 | remaining: 253s    
step 00196 (15.5%) | loss: 3.561888 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,339 | mfu: 17.9% | epoch: 1 | remaining: 253s    
step 00197 (15.6%) | loss: 3.560347 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,900 | mfu: 18.2% | epoch: 1 | remaining: 253s    
step 00198 (15.7%) | loss: 3.550237 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,795 | mfu: 17.6% | epoch: 1 | remaining: 253s    
step 00199 (15.8%) | loss: 3.548538 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,176 | mfu: 18.0% | epoch: 1 | remaining: 252s    
step 00200 (15.8%) | loss: 3.546643 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,669 | mfu: 15.2% | epoch: 1 | remaining: 252s    
step 00201 (15.9%) | loss: 3.545743 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,858 | mfu: 17.5% | epoch: 1 | remaining: 252s    
step 00202 (16.0%) | loss: 3.547067 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,100 | mfu: 17.4% | epoch: 1 | remaining: 252s    
step 00203 (16.1%) | loss: 3.545008 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,837 | mfu: 16.5% | epoch: 1 | remaining: 251s    
step 00204 (16.2%) | loss: 3.541080 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,542 | mfu: 17.6% | epoch: 1 | remaining: 251s    
step 00205 (16.3%) | loss: 3.530589 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,354 | mfu: 16.7% | epoch: 1 | remaining: 251s    
step 00206 (16.4%) | loss: 3.528630 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,978 | mfu: 18.3% | epoch: 1 | remaining: 251s    
step 00207 (16.4%) | loss: 3.526609 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,235 | mfu: 17.5% | epoch: 1 | remaining: 250s    
step 00208 (16.5%) | loss: 3.526569 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,947 | mfu: 18.3% | epoch: 1 | remaining: 250s    
step 00209 (16.6%) | loss: 3.522892 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,350 | mfu: 18.7% | epoch: 1 | remaining: 250s    
step 00210 (16.7%) | loss: 3.517282 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,056 | mfu: 16.6% | epoch: 1 | remaining: 250s    
step 00211 (16.8%) | loss: 3.522366 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,490 | mfu: 17.4% | epoch: 1 | remaining: 249s    
step 00212 (16.8%) | loss: 3.517282 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,954 | mfu: 17.6% | epoch: 1 | remaining: 249s    
step 00213 (16.9%) | loss: 3.512233 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,416 | mfu: 17.3% | epoch: 1 | remaining: 249s    
step 00214 (17.0%) | loss: 3.509994 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,301 | mfu: 16.2% | epoch: 1 | remaining: 249s    
step 00215 (17.1%) | loss: 3.507777 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,545 | mfu: 17.5% | epoch: 1 | remaining: 248s    
step 00216 (17.2%) | loss: 3.509668 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,777 | mfu: 17.7% | epoch: 1 | remaining: 248s    
step 00217 (17.3%) | loss: 3.511764 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,960 | mfu: 19.7% | epoch: 1 | remaining: 248s    
step 00218 (17.3%) | loss: 3.510008 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,471 | mfu: 17.0% | epoch: 1 | remaining: 248s    
step 00219 (17.4%) | loss: 3.510548 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,387 | mfu: 17.3% | epoch: 1 | remaining: 247s    
step 00220 (17.5%) | loss: 3.513767 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,777 | mfu: 15.3% | epoch: 1 | remaining: 247s    
step 00221 (17.6%) | loss: 3.517198 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,662 | mfu: 18.2% | epoch: 1 | remaining: 247s    
step 00222 (17.7%) | loss: 3.513457 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,564 | mfu: 18.3% | epoch: 1 | remaining: 247s    
step 00223 (17.8%) | loss: 3.513680 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,905 | mfu: 18.1% | epoch: 1 | remaining: 246s    
step 00224 (17.8%) | loss: 3.512196 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,847 | mfu: 18.4% | epoch: 1 | remaining: 246s    
step 00225 (17.9%) | loss: 3.512794 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,399 | mfu: 19.2% | epoch: 1 | remaining: 246s    
step 00226 (18.0%) | loss: 3.515038 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,068 | mfu: 15.9% | epoch: 1 | remaining: 246s    
step 00227 (18.1%) | loss: 3.513270 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,507 | mfu: 17.9% | epoch: 1 | remaining: 246s    
step 00228 (18.2%) | loss: 3.510892 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,500 | mfu: 19.1% | epoch: 1 | remaining: 245s    
step 00229 (18.2%) | loss: 3.509497 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,292 | mfu: 17.9% | epoch: 1 | remaining: 245s    
step 00230 (18.3%) | loss: 3.510792 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,355 | mfu: 17.5% | epoch: 1 | remaining: 245s    
step 00231 (18.4%) | loss: 3.510769 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,509 | mfu: 16.4% | epoch: 1 | remaining: 245s    
step 00232 (18.5%) | loss: 3.507031 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,856 | mfu: 17.9% | epoch: 1 | remaining: 244s    
step 00233 (18.6%) | loss: 3.503357 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,405 | mfu: 17.8% | epoch: 1 | remaining: 244s    
step 00234 (18.6%) | loss: 3.501598 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,996 | mfu: 18.1% | epoch: 1 | remaining: 244s    
step 00235 (18.7%) | loss: 3.499937 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,210 | mfu: 17.3% | epoch: 1 | remaining: 244s    
step 00236 (18.8%) | loss: 3.498237 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,250 | mfu: 15.5% | epoch: 1 | remaining: 243s    
step 00237 (18.9%) | loss: 3.492948 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,953 | mfu: 19.7% | epoch: 1 | remaining: 243s    
step 00238 (19.0%) | loss: 3.494672 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,334 | mfu: 16.0% | epoch: 1 | remaining: 243s    
step 00239 (19.1%) | loss: 3.492300 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,702 | mfu: 15.0% | epoch: 1 | remaining: 243s    
step 00240 (19.2%) | loss: 3.488396 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,127 | mfu: 16.1% | epoch: 1 | remaining: 242s    
step 00241 (19.3%) | loss: 3.488402 | lrm: 1.00 | dt: 258ms | tok/sec: 2,036,042 | mfu: 16.8% | epoch: 1 | remaining: 242s    
step 00242 (19.3%) | loss: 3.489177 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,382 | mfu: 17.6% | epoch: 1 | remaining: 242s    
step 00243 (19.4%) | loss: 3.488024 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,013 | mfu: 16.9% | epoch: 1 | remaining: 241s    
step 00244 (19.5%) | loss: 3.486980 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,483 | mfu: 18.8% | epoch: 1 | remaining: 241s    
step 00245 (19.6%) | loss: 3.480769 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,342 | mfu: 17.4% | epoch: 1 | remaining: 241s    
step 00246 (19.7%) | loss: 3.477233 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,344 | mfu: 16.8% | epoch: 1 | remaining: 241s    
step 00247 (19.8%) | loss: 3.468883 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,390 | mfu: 18.3% | epoch: 1 | remaining: 241s    
step 00248 (19.8%) | loss: 3.470118 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,696 | mfu: 17.0% | epoch: 1 | remaining: 240s    
step 00249 (19.9%) | loss: 3.471389 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,715 | mfu: 16.9% | epoch: 1 | remaining: 240s    
step 00250 (20.0%) | loss: 3.472197 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,534 | mfu: 17.3% | epoch: 1 | remaining: 240s    
step 00251 (20.1%) | loss: 3.475065 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,984 | mfu: 17.3% | epoch: 1 | remaining: 239s    
step 00252 (20.2%) | loss: 3.475606 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,942 | mfu: 17.4% | epoch: 1 | remaining: 239s    
step 00253 (20.3%) | loss: 3.477804 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,664 | mfu: 17.6% | epoch: 1 | remaining: 239s    
step 00254 (20.3%) | loss: 3.480592 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,515 | mfu: 17.6% | epoch: 1 | remaining: 239s    
step 00255 (20.4%) | loss: 3.479591 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,935 | mfu: 16.5% | epoch: 1 | remaining: 238s    
step 00256 (20.5%) | loss: 3.474898 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,959 | mfu: 17.6% | epoch: 1 | remaining: 238s    
step 00257 (20.6%) | loss: 3.476260 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,055 | mfu: 15.8% | epoch: 1 | remaining: 238s    
step 00258 (20.7%) | loss: 3.470962 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,779 | mfu: 17.5% | epoch: 1 | remaining: 238s    
step 00259 (20.8%) | loss: 3.470375 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,823 | mfu: 17.1% | epoch: 1 | remaining: 237s    
step 00260 (20.8%) | loss: 3.468655 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,220 | mfu: 17.9% | epoch: 1 | remaining: 237s    
step 00261 (20.9%) | loss: 3.465466 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,391 | mfu: 17.0% | epoch: 1 | remaining: 237s    
step 00262 (21.0%) | loss: 3.465431 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,074 | mfu: 17.8% | epoch: 1 | remaining: 237s    
step 00263 (21.1%) | loss: 3.464587 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,222 | mfu: 16.4% | epoch: 1 | remaining: 236s    
step 00264 (21.2%) | loss: 3.465476 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,415 | mfu: 17.0% | epoch: 1 | remaining: 236s    
step 00265 (21.3%) | loss: 3.463713 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,107 | mfu: 17.4% | epoch: 1 | remaining: 236s    
step 00266 (21.3%) | loss: 3.459072 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,066 | mfu: 17.8% | epoch: 1 | remaining: 236s    
step 00267 (21.4%) | loss: 3.455887 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,652 | mfu: 18.0% | epoch: 1 | remaining: 235s    
step 00268 (21.5%) | loss: 3.455319 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,509 | mfu: 14.8% | epoch: 1 | remaining: 235s    
step 00269 (21.6%) | loss: 3.452229 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,302 | mfu: 18.2% | epoch: 1 | remaining: 235s    
step 00270 (21.7%) | loss: 3.453415 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,906 | mfu: 15.2% | epoch: 1 | remaining: 235s    
step 00271 (21.8%) | loss: 3.453527 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,966 | mfu: 16.7% | epoch: 1 | remaining: 234s    
step 00272 (21.9%) | loss: 3.455450 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,217 | mfu: 17.2% | epoch: 1 | remaining: 234s    
step 00273 (22.0%) | loss: 3.451944 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,772 | mfu: 16.5% | epoch: 1 | remaining: 234s    
step 00274 (22.0%) | loss: 3.449042 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,158 | mfu: 17.1% | epoch: 1 | remaining: 234s    
step 00275 (22.1%) | loss: 3.444951 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,705 | mfu: 16.5% | epoch: 1 | remaining: 233s    
step 00276 (22.2%) | loss: 3.449764 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,911 | mfu: 18.6% | epoch: 1 | remaining: 233s    
step 00277 (22.3%) | loss: 3.447664 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,501 | mfu: 17.8% | epoch: 1 | remaining: 233s    
step 00278 (22.4%) | loss: 3.445043 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,365 | mfu: 20.1% | epoch: 1 | remaining: 233s    
step 00279 (22.4%) | loss: 3.447135 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,858 | mfu: 17.9% | epoch: 1 | remaining: 232s    
step 00280 (22.5%) | loss: 3.446169 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,802 | mfu: 16.6% | epoch: 1 | remaining: 232s    
step 00281 (22.6%) | loss: 3.447071 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,243 | mfu: 17.2% | epoch: 1 | remaining: 232s    
step 00282 (22.7%) | loss: 3.446219 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,542 | mfu: 15.7% | epoch: 1 | remaining: 232s    
step 00283 (22.8%) | loss: 3.446887 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,054 | mfu: 17.2% | epoch: 1 | remaining: 231s    
step 00284 (22.9%) | loss: 3.443891 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,869 | mfu: 17.8% | epoch: 1 | remaining: 231s    
step 00285 (23.0%) | loss: 3.442644 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,208 | mfu: 18.6% | epoch: 1 | remaining: 231s    
step 00286 (23.0%) | loss: 3.442730 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,631 | mfu: 17.5% | epoch: 1 | remaining: 231s    
step 00287 (23.1%) | loss: 3.441410 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,499 | mfu: 18.0% | epoch: 1 | remaining: 230s    
step 00288 (23.2%) | loss: 3.445471 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,668 | mfu: 17.7% | epoch: 1 | remaining: 230s    
step 00289 (23.3%) | loss: 3.442174 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,061 | mfu: 15.9% | epoch: 1 | remaining: 230s    
step 00290 (23.4%) | loss: 3.439431 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,090 | mfu: 19.2% | epoch: 1 | remaining: 230s    
step 00291 (23.4%) | loss: 3.437663 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,198 | mfu: 17.9% | epoch: 1 | remaining: 229s    
step 00292 (23.5%) | loss: 3.436407 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,379 | mfu: 18.6% | epoch: 1 | remaining: 229s    
step 00293 (23.6%) | loss: 3.433702 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,905 | mfu: 18.1% | epoch: 1 | remaining: 229s    
step 00294 (23.7%) | loss: 3.431971 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,798 | mfu: 16.3% | epoch: 1 | remaining: 229s    
step 00295 (23.8%) | loss: 3.435426 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,748 | mfu: 17.0% | epoch: 1 | remaining: 228s    
step 00296 (23.9%) | loss: 3.436834 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,268 | mfu: 14.9% | epoch: 1 | remaining: 228s    
step 00297 (23.9%) | loss: 3.440739 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,123 | mfu: 17.4% | epoch: 1 | remaining: 228s    
step 00298 (24.0%) | loss: 3.435511 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,519 | mfu: 15.6% | epoch: 1 | remaining: 228s    
step 00299 (24.1%) | loss: 3.427285 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,170 | mfu: 18.2% | epoch: 1 | remaining: 227s    
step 00300 (24.2%) | loss: 3.426524 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,199 | mfu: 18.1% | epoch: 1 | remaining: 227s    
step 00301 (24.3%) | loss: 3.428277 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,652 | mfu: 17.2% | epoch: 1 | remaining: 227s    
step 00302 (24.4%) | loss: 3.427590 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,912 | mfu: 19.2% | epoch: 1 | remaining: 227s    
step 00303 (24.4%) | loss: 3.427764 | lrm: 1.00 | dt: 281ms | tok/sec: 1,869,108 | mfu: 15.4% | epoch: 1 | remaining: 226s    
step 00304 (24.5%) | loss: 3.425658 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,511 | mfu: 16.2% | epoch: 1 | remaining: 226s    
step 00305 (24.6%) | loss: 3.424727 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,518 | mfu: 18.7% | epoch: 1 | remaining: 226s    
step 00306 (24.7%) | loss: 3.420698 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,401 | mfu: 14.8% | epoch: 1 | remaining: 226s    
step 00307 (24.8%) | loss: 3.415242 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,576 | mfu: 18.9% | epoch: 1 | remaining: 225s    
step 00308 (24.9%) | loss: 3.412252 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,719 | mfu: 16.9% | epoch: 1 | remaining: 225s    
step 00309 (25.0%) | loss: 3.408462 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,804 | mfu: 18.8% | epoch: 1 | remaining: 225s    
step 00310 (25.0%) | loss: 3.409327 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,674 | mfu: 18.7% | epoch: 1 | remaining: 225s    
step 00311 (25.1%) | loss: 3.409680 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,495 | mfu: 18.2% | epoch: 1 | remaining: 224s    
step 00312 (25.2%) | loss: 3.408584 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,588 | mfu: 19.3% | epoch: 1 | remaining: 224s    
step 00313 (25.3%) | loss: 3.406950 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,892 | mfu: 17.0% | epoch: 1 | remaining: 224s    
step 00314 (25.4%) | loss: 3.402275 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,073 | mfu: 18.3% | epoch: 1 | remaining: 224s    
step 00315 (25.4%) | loss: 3.401028 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,232 | mfu: 18.4% | epoch: 1 | remaining: 223s    
step 00316 (25.5%) | loss: 3.403039 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,002 | mfu: 17.7% | epoch: 1 | remaining: 223s    
step 00317 (25.6%) | loss: 3.399277 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,621 | mfu: 17.1% | epoch: 1 | remaining: 223s    
step 00318 (25.7%) | loss: 3.396979 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,710 | mfu: 17.2% | epoch: 1 | remaining: 223s    
step 00319 (25.8%) | loss: 3.397724 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,302 | mfu: 16.0% | epoch: 1 | remaining: 222s    
step 00320 (25.9%) | loss: 3.396637 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,674 | mfu: 17.2% | epoch: 1 | remaining: 222s    
step 00321 (25.9%) | loss: 3.401783 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,263 | mfu: 17.2% | epoch: 1 | remaining: 222s    
step 00322 (26.0%) | loss: 3.399590 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,030 | mfu: 16.9% | epoch: 1 | remaining: 222s    
step 00323 (26.1%) | loss: 3.395580 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,047 | mfu: 18.7% | epoch: 1 | remaining: 221s    
step 00324 (26.2%) | loss: 3.395164 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,087 | mfu: 17.7% | epoch: 1 | remaining: 221s    
step 00325 (26.3%) | loss: 3.393130 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,154 | mfu: 17.4% | epoch: 1 | remaining: 221s    
step 00326 (26.3%) | loss: 3.396163 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,623 | mfu: 18.7% | epoch: 1 | remaining: 221s    
step 00327 (26.4%) | loss: 3.399935 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,282 | mfu: 17.6% | epoch: 1 | remaining: 220s    
step 00328 (26.5%) | loss: 3.394566 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,395 | mfu: 17.4% | epoch: 1 | remaining: 220s    
step 00329 (26.6%) | loss: 3.395966 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,005 | mfu: 18.5% | epoch: 1 | remaining: 220s    
step 00330 (26.7%) | loss: 3.393354 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,401 | mfu: 16.6% | epoch: 1 | remaining: 220s    
step 00331 (26.8%) | loss: 3.395662 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,739 | mfu: 18.0% | epoch: 1 | remaining: 219s    
step 00332 (26.8%) | loss: 3.394109 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,655 | mfu: 18.0% | epoch: 1 | remaining: 219s    
