=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 14996ms | tok/sec: 34,960 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00165 (13.7%) | loss: 3.522169 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,969 | mfu: 31.3% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.520017 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,395 | mfu: 33.1% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.518454 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,649 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.518099 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,371 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.522240 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,212 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.524066 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,937 | mfu: 33.9% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.517911 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,361 | mfu: 31.3% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.518740 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,056 | mfu: 27.6% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.516067 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,295 | mfu: 29.5% | epoch: 1 | remaining: 257s    
step 00174 (14.5%) | loss: 3.511625 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,463 | mfu: 29.7% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.503737 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,408 | mfu: 27.5% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.506257 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,653 | mfu: 29.4% | epoch: 1 | remaining: 256s    
step 00177 (14.8%) | loss: 3.496272 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,827 | mfu: 28.4% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.493021 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,178 | mfu: 27.8% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.490154 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,787 | mfu: 28.4% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.482232 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,517 | mfu: 28.4% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.479234 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,134 | mfu: 29.3% | epoch: 1 | remaining: 254s    
step 00182 (15.2%) | loss: 3.480772 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,506 | mfu: 28.0% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.479618 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,331 | mfu: 28.7% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.471806 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,914 | mfu: 24.0% | epoch: 1 | remaining: 253s    
step 00185 (15.5%) | loss: 3.472561 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,849 | mfu: 29.9% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.469620 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,659 | mfu: 27.8% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.464131 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,244 | mfu: 27.0% | epoch: 1 | remaining: 253s    
step 00188 (15.8%) | loss: 3.459800 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,168 | mfu: 28.9% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.465874 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,158 | mfu: 29.1% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.466420 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,272 | mfu: 22.3% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.466831 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,068 | mfu: 22.2% | epoch: 1 | remaining: 251s    
step 00192 (16.2%) | loss: 3.465020 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,600 | mfu: 27.8% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.463972 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,346 | mfu: 26.2% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.456925 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,215 | mfu: 27.9% | epoch: 1 | remaining: 250s    
step 00195 (16.5%) | loss: 3.454692 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,415 | mfu: 26.3% | epoch: 1 | remaining: 250s    
step 00196 (16.6%) | loss: 3.454290 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,839 | mfu: 31.2% | epoch: 1 | remaining: 250s    
step 00197 (16.7%) | loss: 3.452566 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,509 | mfu: 28.0% | epoch: 1 | remaining: 250s    
step 00198 (16.8%) | loss: 3.441413 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,128 | mfu: 22.5% | epoch: 1 | remaining: 249s    
step 00199 (16.9%) | loss: 3.437548 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,128 | mfu: 26.0% | epoch: 1 | remaining: 249s    
step 00200 (17.0%) | loss: 3.435215 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,643 | mfu: 15.8% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.434479 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,649 | mfu: 27.3% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.435776 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,923 | mfu: 32.2% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.434037 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,149 | mfu: 29.4% | epoch: 1 | remaining: 248s    
step 00204 (17.5%) | loss: 3.430653 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,415 | mfu: 29.7% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.421005 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,740 | mfu: 28.5% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.420008 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,130 | mfu: 29.1% | epoch: 1 | remaining: 247s    
step 00207 (17.7%) | loss: 3.418524 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,861 | mfu: 27.8% | epoch: 1 | remaining: 246s    
step 00208 (17.8%) | loss: 3.419249 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,799 | mfu: 31.4% | epoch: 1 | remaining: 246s    
step 00209 (17.9%) | loss: 3.416048 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,732 | mfu: 30.2% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.409798 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,937 | mfu: 29.5% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.414490 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,201 | mfu: 29.7% | epoch: 1 | remaining: 245s    
step 00212 (18.2%) | loss: 3.409136 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,245 | mfu: 29.9% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.404557 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,907 | mfu: 28.6% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.401688 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,133 | mfu: 28.8% | epoch: 1 | remaining: 245s    
step 00215 (18.5%) | loss: 3.400715 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,087 | mfu: 28.4% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.402838 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,268 | mfu: 27.5% | epoch: 1 | remaining: 244s    
step 00217 (18.7%) | loss: 3.404149 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,606 | mfu: 31.4% | epoch: 1 | remaining: 244s    
step 00218 (18.7%) | loss: 3.402740 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,446 | mfu: 28.5% | epoch: 1 | remaining: 243s    
step 00219 (18.8%) | loss: 3.403853 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,020 | mfu: 28.6% | epoch: 1 | remaining: 243s    
step 00220 (18.9%) | loss: 3.406832 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,501 | mfu: 24.5% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.409237 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,770 | mfu: 27.9% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.405111 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,725 | mfu: 29.8% | epoch: 1 | remaining: 242s    
step 00223 (19.2%) | loss: 3.405406 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,899 | mfu: 29.1% | epoch: 1 | remaining: 242s    
step 00224 (19.3%) | loss: 3.403525 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,558 | mfu: 32.4% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.403476 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,879 | mfu: 32.4% | epoch: 1 | remaining: 242s    
step 00226 (19.5%) | loss: 3.405495 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,389 | mfu: 25.9% | epoch: 1 | remaining: 241s    
step 00227 (19.6%) | loss: 3.403985 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,028 | mfu: 28.7% | epoch: 1 | remaining: 241s    
step 00228 (19.7%) | loss: 3.401674 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,869 | mfu: 29.8% | epoch: 1 | remaining: 241s    
step 00229 (19.8%) | loss: 3.399799 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,481 | mfu: 27.4% | epoch: 1 | remaining: 240s    
step 00230 (19.9%) | loss: 3.401371 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,341 | mfu: 27.6% | epoch: 1 | remaining: 240s    
step 00231 (20.0%) | loss: 3.401134 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,666 | mfu: 26.9% | epoch: 1 | remaining: 240s    
step 00232 (20.1%) | loss: 3.397541 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,168 | mfu: 29.0% | epoch: 1 | remaining: 240s    
step 00233 (20.2%) | loss: 3.393138 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,782 | mfu: 29.1% | epoch: 1 | remaining: 239s    
step 00234 (20.2%) | loss: 3.391534 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,869 | mfu: 28.1% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.389978 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,765 | mfu: 29.6% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.388092 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,500 | mfu: 27.6% | epoch: 1 | remaining: 238s    
step 00237 (20.5%) | loss: 3.383656 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,511 | mfu: 31.7% | epoch: 1 | remaining: 238s    
step 00238 (20.6%) | loss: 3.386448 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,800 | mfu: 28.0% | epoch: 1 | remaining: 238s    
step 00239 (20.7%) | loss: 3.383343 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,566 | mfu: 24.3% | epoch: 1 | remaining: 238s    
step 00240 (20.8%) | loss: 3.378032 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,124 | mfu: 28.0% | epoch: 1 | remaining: 237s    
step 00241 (20.9%) | loss: 3.377559 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,411 | mfu: 29.8% | epoch: 1 | remaining: 237s    
step 00242 (21.0%) | loss: 3.378745 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,623 | mfu: 30.1% | epoch: 1 | remaining: 237s    
step 00243 (21.1%) | loss: 3.378708 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,888 | mfu: 29.0% | epoch: 1 | remaining: 236s    
step 00244 (21.2%) | loss: 3.378560 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,043 | mfu: 32.4% | epoch: 1 | remaining: 236s    
step 00245 (21.3%) | loss: 3.371740 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,517 | mfu: 28.2% | epoch: 1 | remaining: 236s    
step 00246 (21.4%) | loss: 3.367379 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,426 | mfu: 26.6% | epoch: 1 | remaining: 236s    
step 00247 (21.5%) | loss: 3.359923 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,357 | mfu: 30.1% | epoch: 1 | remaining: 235s    
step 00248 (21.5%) | loss: 3.361419 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,220 | mfu: 28.4% | epoch: 1 | remaining: 235s    
step 00249 (21.6%) | loss: 3.361498 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,981 | mfu: 28.7% | epoch: 1 | remaining: 235s    
step 00250 (21.7%) | loss: 3.362132 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,907 | mfu: 29.5% | epoch: 1 | remaining: 235s    
step 00251 (21.8%) | loss: 3.364599 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,092 | mfu: 27.2% | epoch: 1 | remaining: 234s    
step 00252 (21.9%) | loss: 3.365573 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,419 | mfu: 27.5% | epoch: 1 | remaining: 234s    
step 00253 (22.0%) | loss: 3.367984 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,323 | mfu: 23.5% | epoch: 1 | remaining: 234s    
step 00254 (22.1%) | loss: 3.371650 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,225 | mfu: 27.2% | epoch: 1 | remaining: 233s    
step 00255 (22.2%) | loss: 3.370546 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,504 | mfu: 27.7% | epoch: 1 | remaining: 233s    
step 00256 (22.3%) | loss: 3.365054 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,922 | mfu: 28.9% | epoch: 1 | remaining: 233s    
step 00257 (22.4%) | loss: 3.365654 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,149 | mfu: 25.5% | epoch: 1 | remaining: 232s    
step 00258 (22.5%) | loss: 3.359801 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,248 | mfu: 29.3% | epoch: 1 | remaining: 232s    
step 00259 (22.6%) | loss: 3.359953 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,403 | mfu: 28.2% | epoch: 1 | remaining: 232s    
step 00260 (22.7%) | loss: 3.359286 | lrm: 1.00 | dt: 270ms | tok/sec: 1,945,399 | mfu: 29.7% | epoch: 1 | remaining: 232s    
step 00261 (22.8%) | loss: 3.356772 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,837 | mfu: 30.2% | epoch: 1 | remaining: 231s    
step 00262 (22.9%) | loss: 3.356014 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,543 | mfu: 29.7% | epoch: 1 | remaining: 231s    
step 00263 (23.0%) | loss: 3.353910 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,138 | mfu: 27.6% | epoch: 1 | remaining: 231s    
step 00264 (23.1%) | loss: 3.353515 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,872 | mfu: 29.5% | epoch: 1 | remaining: 231s    
step 00265 (23.2%) | loss: 3.352629 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,847 | mfu: 30.3% | epoch: 1 | remaining: 230s    
step 00266 (23.3%) | loss: 3.349493 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,984 | mfu: 31.2% | epoch: 1 | remaining: 230s    
step 00267 (23.3%) | loss: 3.347125 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,061 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00268 (23.4%) | loss: 3.346169 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,458 | mfu: 26.1% | epoch: 1 | remaining: 229s    
step 00269 (23.5%) | loss: 3.342250 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,872 | mfu: 33.7% | epoch: 1 | remaining: 229s    
step 00270 (23.6%) | loss: 3.342507 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,068 | mfu: 27.8% | epoch: 1 | remaining: 229s    
step 00271 (23.7%) | loss: 3.342067 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,235 | mfu: 30.6% | epoch: 1 | remaining: 229s    
step 00272 (23.8%) | loss: 3.342861 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,613 | mfu: 31.1% | epoch: 1 | remaining: 228s    
step 00273 (23.9%) | loss: 3.339289 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,946 | mfu: 30.2% | epoch: 1 | remaining: 228s    
step 00274 (24.0%) | loss: 3.337702 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,354 | mfu: 28.6% | epoch: 1 | remaining: 228s    
step 00275 (24.0%) | loss: 3.333796 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,836 | mfu: 26.3% | epoch: 1 | remaining: 228s    
step 00276 (24.1%) | loss: 3.338715 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,865 | mfu: 15.4% | epoch: 1 | remaining: 227s    
step 00277 (24.3%) | loss: 3.336557 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,747 | mfu: 22.7% | epoch: 1 | remaining: 227s    
step 00278 (24.4%) | loss: 3.333981 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,221 | mfu: 31.9% | epoch: 1 | remaining: 226s    
step 00279 (24.5%) | loss: 3.335762 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,303 | mfu: 26.6% | epoch: 1 | remaining: 226s    
step 00280 (24.6%) | loss: 3.334702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,976 | mfu: 25.1% | epoch: 1 | remaining: 226s    
step 00281 (24.7%) | loss: 3.334865 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,371 | mfu: 23.0% | epoch: 1 | remaining: 225s    
step 00282 (24.8%) | loss: 3.333015 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,659 | mfu: 19.2% | epoch: 1 | remaining: 225s    
step 00283 (25.0%) | loss: 3.333756 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,396 | mfu: 21.8% | epoch: 1 | remaining: 225s    
step 00284 (25.1%) | loss: 3.330685 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,090 | mfu: 21.1% | epoch: 1 | remaining: 224s    
step 00285 (25.2%) | loss: 3.328351 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,735 | mfu: 27.5% | epoch: 1 | remaining: 224s    
step 00286 (25.3%) | loss: 3.327854 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,557 | mfu: 28.5% | epoch: 1 | remaining: 224s    
step 00287 (25.4%) | loss: 3.325608 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,930 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00288 (25.5%) | loss: 3.329401 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,472 | mfu: 30.5% | epoch: 1 | remaining: 223s    
step 00289 (25.6%) | loss: 3.326655 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,618 | mfu: 26.4% | epoch: 1 | remaining: 223s    
step 00290 (25.7%) | loss: 3.325081 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,944 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00291 (25.8%) | loss: 3.323710 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,366 | mfu: 28.7% | epoch: 1 | remaining: 222s    
step 00292 (25.9%) | loss: 3.322647 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,419 | mfu: 29.6% | epoch: 1 | remaining: 222s    
step 00293 (26.0%) | loss: 3.320408 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,635 | mfu: 29.7% | epoch: 1 | remaining: 222s    
step 00294 (26.1%) | loss: 3.318873 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,282 | mfu: 28.3% | epoch: 1 | remaining: 222s    
step 00295 (26.2%) | loss: 3.322813 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,410 | mfu: 31.0% | epoch: 1 | remaining: 221s    
step 00296 (26.2%) | loss: 3.324435 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,906 | mfu: 25.9% | epoch: 1 | remaining: 221s    
step 00297 (26.3%) | loss: 3.328662 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,066 | mfu: 30.2% | epoch: 1 | remaining: 221s    
step 00298 (26.4%) | loss: 3.323489 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,046 | mfu: 27.3% | epoch: 1 | remaining: 220s    
step 00299 (26.5%) | loss: 3.314821 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,600 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00300 (26.6%) | loss: 3.314528 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,793 | mfu: 28.9% | epoch: 1 | remaining: 220s    
step 00301 (26.7%) | loss: 3.317001 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,519 | mfu: 28.4% | epoch: 1 | remaining: 220s    
step 00302 (26.8%) | loss: 3.316782 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,393 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00303 (26.9%) | loss: 3.317095 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,653 | mfu: 26.9% | epoch: 1 | remaining: 219s    
step 00304 (27.0%) | loss: 3.314219 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,409 | mfu: 28.9% | epoch: 1 | remaining: 219s    
step 00305 (27.1%) | loss: 3.312744 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,910 | mfu: 30.0% | epoch: 1 | remaining: 219s    
step 00306 (27.2%) | loss: 3.308611 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,376 | mfu: 23.7% | epoch: 1 | remaining: 218s    
step 00307 (27.3%) | loss: 3.302859 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,426 | mfu: 31.7% | epoch: 1 | remaining: 218s    
step 00308 (27.4%) | loss: 3.300054 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,618 | mfu: 28.1% | epoch: 1 | remaining: 218s    
step 00309 (27.4%) | loss: 3.296905 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,327 | mfu: 31.2% | epoch: 1 | remaining: 217s    
step 00310 (27.5%) | loss: 3.298054 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,180 | mfu: 31.0% | epoch: 1 | remaining: 217s    
step 00311 (27.6%) | loss: 3.298249 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,042 | mfu: 30.5% | epoch: 1 | remaining: 217s    
step 00312 (27.7%) | loss: 3.297539 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,670 | mfu: 29.4% | epoch: 1 | remaining: 217s    
step 00313 (27.8%) | loss: 3.296768 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,141 | mfu: 27.4% | epoch: 1 | remaining: 216s    
step 00314 (27.9%) | loss: 3.292069 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,334 | mfu: 32.2% | epoch: 1 | remaining: 216s    
step 00315 (28.0%) | loss: 3.289500 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,655 | mfu: 29.1% | epoch: 1 | remaining: 216s    
step 00316 (28.1%) | loss: 3.290503 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,422 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00317 (28.2%) | loss: 3.285267 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,744 | mfu: 29.8% | epoch: 1 | remaining: 215s    
step 00318 (28.2%) | loss: 3.283271 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,123 | mfu: 29.6% | epoch: 1 | remaining: 215s    
step 00319 (28.3%) | loss: 3.284388 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,261 | mfu: 27.5% | epoch: 1 | remaining: 215s    
step 00320 (28.4%) | loss: 3.283265 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,492 | mfu: 29.9% | epoch: 1 | remaining: 214s    
step 00321 (28.5%) | loss: 3.287606 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,913 | mfu: 31.3% | epoch: 1 | remaining: 214s    
step 00322 (28.6%) | loss: 3.283890 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,804 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00323 (28.7%) | loss: 3.280022 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,988 | mfu: 32.3% | epoch: 1 | remaining: 214s    
step 00324 (28.8%) | loss: 3.279264 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,592 | mfu: 32.5% | epoch: 1 | remaining: 213s    
step 00325 (28.9%) | loss: 3.276729 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,468 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00326 (28.9%) | loss: 3.279682 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,321 | mfu: 33.5% | epoch: 1 | remaining: 213s    
step 00327 (29.0%) | loss: 3.283499 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,957 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00328 (29.1%) | loss: 3.278222 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,379 | mfu: 30.6% | epoch: 1 | remaining: 212s    
step 00329 (29.2%) | loss: 3.279424 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,330 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00330 (29.3%) | loss: 3.276946 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,939 | mfu: 30.4% | epoch: 1 | remaining: 212s    
step 00331 (29.4%) | loss: 3.279103 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,078 | mfu: 30.8% | epoch: 1 | remaining: 212s    
step 00332 (29.4%) | loss: 3.278311 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,492 | mfu: 31.4% | epoch: 1 | remaining: 211s    
