=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20184ms | tok/sec: 25,975 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.428127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,592 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.425499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.423767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.423287 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,429 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.426999 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.428662 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.422973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.425270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,901 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.423700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,734 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.419093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.411254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.414624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,585 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.404904 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,286 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.401482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,784 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.397723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.388641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,200 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.383689 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.383898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,919 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.382673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.375584 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,492 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.377674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,138 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.374750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,733 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00187 (18.8%) | loss: 3.370327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,519 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.365086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,512 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.370219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,897 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00190 (19.2%) | loss: 3.371228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.371324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,159 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.369020 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,983 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.367547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,886 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.360487 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,740 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.359698 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,483 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.359686 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.357863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,456 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.347695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,829 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.345555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,690 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.343654 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,804 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.342918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,147 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.343790 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,552 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.341202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,714 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.336915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,365 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.326968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,663 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.325699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.324811 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,641 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.325595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,024 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.322890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,233 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.317272 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.322923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,444 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.318105 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,407 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.313091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,921 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.311443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,053 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.309664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,682 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.311640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.313232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,400 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00218 (22.2%) | loss: 3.311514 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,178 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.310683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,584 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.313464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,754 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.316118 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,758 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.312412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.313798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,294 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.312729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,825 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.312728 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,603 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.314346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.312525 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.310688 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,834 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.308653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,452 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.310048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.310525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,487 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.307792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,534 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.304333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,647 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.302821 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,689 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.300298 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.297250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,384 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.291399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.292157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.288848 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,605 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.283694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,781 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.284215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,543 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.285671 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.285098 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,136 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.283970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,029 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.276412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,108 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.272393 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,940 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.264440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.266348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,816 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.267839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.267954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,633 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.270700 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,552 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.272879 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,831 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.275463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.279291 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,948 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.279316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,120 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.274502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.275287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.268739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,445 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.268593 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,464 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.266613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,149 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.264293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,384 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.264885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.263406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,798 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.262842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,390 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.261326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.256771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,703 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.253052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,956 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.252710 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.248553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,960 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.248673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.248118 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,836 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.249066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.246028 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,419 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.244722 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,239 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.240725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,571 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.245890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,605 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.243866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,815 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.241082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,304 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.243060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,644 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.241563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,396 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.242425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.240714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.241531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,543 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.238305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,210 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.237168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.237727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,343 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.236336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.240291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.238027 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.236119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,817 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.233875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,423 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.231956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,531 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.229300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,456 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.227081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.230309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,933 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.231294 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,599 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.235181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.230447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,568 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.221204 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,072 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.220327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,868 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.222209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,224 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.221363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.220922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,555 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.218266 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,467 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.216657 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,256 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.212716 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,566 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.207181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,451 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.204808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.201942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.203364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,549 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.203730 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,701 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.202923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,067 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.200811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.195960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,600 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.194284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.197237 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,888 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.193555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,707 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.190819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.191685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.191057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,239 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.195149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,805 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.191457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.188097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,888 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.187855 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.185672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.189348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,569 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.193147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,418 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.187142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,162 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.188224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.185565 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,692 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.187518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.185588 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,919 | mfu: 39.4% | epoch: 1 | remaining: 197s    
