=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12444ms | tok/sec: 42,133 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.411506 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,152 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.408360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,600 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.406390 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,921 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.407103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.411239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.412701 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,298 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.408213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,354 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.408912 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,101 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.405456 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,824 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.401458 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,714 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.393476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,647 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.395993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,333 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.385854 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,793 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.382862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,824 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.379323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,854 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.370661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.366743 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,964 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.366384 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,100 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.364475 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.356342 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,440 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.358310 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,066 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.355170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,676 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.350000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,348 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (18.8%) | loss: 3.344594 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,649 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.348708 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,570 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.348855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,070 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00191 (19.2%) | loss: 3.348533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,426 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.347076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.346781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,576 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.339055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,317 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.337024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,324 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.337249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,011 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.335407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,461 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.325861 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,509 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.323189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,290 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.321118 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,386 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.319881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,215 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.319989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,527 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.317052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,807 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.313191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,231 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.303952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,245 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.301946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,618 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.299524 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,227 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.299595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,207 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.296525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.290972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,166 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.296209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,899 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.290396 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,883 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.285020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.282054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.280520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.281937 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,096 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.283325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,984 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.282061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,645 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.281553 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,006 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.283482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,721 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.284924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,469 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.280785 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,326 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.282782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.282620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,146 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.283939 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,222 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.285984 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,559 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.284426 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,737 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.282180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,874 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.279569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,597 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.280950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,607 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.281179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.277213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,695 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.272887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.270680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,366 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.268251 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,023 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.265052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,042 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.259283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,067 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.261509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,134 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.259825 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,454 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.254642 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.253843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,700 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.254915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,747 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.255153 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,783 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.254305 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,381 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.247065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.243083 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,293 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.235310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,639 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.237181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.238425 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,169 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.239093 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,188 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (25.5%) | loss: 3.241678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,283 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.243707 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,190 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.246513 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,640 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.249399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.248503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,510 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.243433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,608 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.243998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.237460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,577 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.236704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,188 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00260 (26.5%) | loss: 3.234911 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,797 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.232368 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,349 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.232881 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,672 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.231225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,990 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.230990 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,445 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.229040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.224872 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,963 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.222441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,949 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00268 (27.3%) | loss: 3.222279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,454 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00269 (27.4%) | loss: 3.218602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,833 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.219870 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,489 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.219894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.220798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.216574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.214912 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,634 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.211149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,383 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.216204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,108 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.213504 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,317 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.209850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,906 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.210505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,635 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.208660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,137 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.209921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,558 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00282 (28.8%) | loss: 3.208474 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,182 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (28.9%) | loss: 3.209717 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,324 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00284 (29.0%) | loss: 3.207960 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,711 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00285 (29.1%) | loss: 3.207247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.207240 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,920 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.205361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,408 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00288 (29.5%) | loss: 3.208971 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,338 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.205728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.203581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,835 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.202410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.200788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,615 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.197995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,165 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.196579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.200915 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,099 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.201865 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,344 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.205920 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,479 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00298 (30.5%) | loss: 3.201514 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,014 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.192075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,982 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00300 (30.7%) | loss: 3.191555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,375 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.193384 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,708 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.192487 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,844 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.191705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,117 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.188557 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,551 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.187186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.183624 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,462 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00307 (31.5%) | loss: 3.178693 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,790 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.176460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,680 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.174116 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,725 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.176325 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,334 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.176169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,399 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.174396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.172469 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,913 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00314 (32.2%) | loss: 3.167726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00315 (32.3%) | loss: 3.166335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,057 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.168412 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,073 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.163532 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,703 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.160863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.161388 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,891 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.160081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.164504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,879 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.161632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,194 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.158425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.157961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,151 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.155314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,528 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00326 (33.5%) | loss: 3.158692 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,193 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.162892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,604 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.157660 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,728 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00329 (33.8%) | loss: 3.159334 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,263 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00330 (33.9%) | loss: 3.156455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,736 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00331 (34.0%) | loss: 3.158198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,706 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00332 (34.1%) | loss: 3.156468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,676 | mfu: 39.4% | epoch: 1 | remaining: 197s    
