=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15797ms | tok/sec: 33,189 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00341 (90.5%) | loss: 2.972202 | lrm: 0.48 | dt: 819ms | tok/sec: 640,363 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00342 (90.8%) | loss: 2.971623 | lrm: 0.46 | dt: 818ms | tok/sec: 640,651 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00343 (91.0%) | loss: 2.965379 | lrm: 0.45 | dt: 821ms | tok/sec: 638,352 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00344 (91.3%) | loss: 2.959673 | lrm: 0.43 | dt: 818ms | tok/sec: 640,801 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00345 (91.6%) | loss: 2.966510 | lrm: 0.42 | dt: 819ms | tok/sec: 639,826 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00346 (91.9%) | loss: 2.964586 | lrm: 0.41 | dt: 819ms | tok/sec: 639,822 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00347 (92.1%) | loss: 2.955624 | lrm: 0.39 | dt: 818ms | tok/sec: 640,967 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00348 (92.4%) | loss: 2.950804 | lrm: 0.38 | dt: 817ms | tok/sec: 641,578 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00349 (92.7%) | loss: 2.946268 | lrm: 0.37 | dt: 820ms | tok/sec: 639,097 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00350 (92.9%) | loss: 2.942932 | lrm: 0.35 | dt: 817ms | tok/sec: 641,369 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00351 (93.2%) | loss: 2.945073 | lrm: 0.34 | dt: 818ms | tok/sec: 640,884 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00352 (93.5%) | loss: 2.944449 | lrm: 0.33 | dt: 819ms | tok/sec: 639,916 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00353 (93.8%) | loss: 2.941034 | lrm: 0.31 | dt: 816ms | tok/sec: 642,281 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00354 (94.0%) | loss: 2.932075 | lrm: 0.30 | dt: 813ms | tok/sec: 645,017 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00355 (94.3%) | loss: 2.928205 | lrm: 0.28 | dt: 817ms | tok/sec: 641,489 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00356 (94.6%) | loss: 2.929924 | lrm: 0.27 | dt: 817ms | tok/sec: 641,426 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00357 (94.9%) | loss: 2.932792 | lrm: 0.26 | dt: 816ms | tok/sec: 642,521 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00358 (95.1%) | loss: 2.930575 | lrm: 0.24 | dt: 815ms | tok/sec: 643,537 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00359 (95.4%) | loss: 2.927382 | lrm: 0.23 | dt: 813ms | tok/sec: 645,234 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00360 (95.7%) | loss: 2.925865 | lrm: 0.22 | dt: 814ms | tok/sec: 643,943 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00361 (95.9%) | loss: 2.922695 | lrm: 0.20 | dt: 818ms | tok/sec: 641,303 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00362 (96.2%) | loss: 2.919272 | lrm: 0.19 | dt: 818ms | tok/sec: 640,855 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00363 (96.5%) | loss: 2.918357 | lrm: 0.18 | dt: 818ms | tok/sec: 640,974 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00364 (96.8%) | loss: 2.915978 | lrm: 0.16 | dt: 819ms | tok/sec: 640,417 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00365 (97.0%) | loss: 2.917285 | lrm: 0.15 | dt: 818ms | tok/sec: 640,791 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 00366 (97.3%) | loss: 2.910774 | lrm: 0.13 | dt: 817ms | tok/sec: 641,461 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00367 (97.6%) | loss: 2.908551 | lrm: 0.12 | dt: 821ms | tok/sec: 638,825 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00368 (97.9%) | loss: 2.907814 | lrm: 0.11 | dt: 816ms | tok/sec: 642,828 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00369 (98.1%) | loss: 2.905147 | lrm: 0.09 | dt: 813ms | tok/sec: 644,756 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00370 (98.4%) | loss: 2.901676 | lrm: 0.08 | dt: 817ms | tok/sec: 641,713 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00371 (98.7%) | loss: 2.895709 | lrm: 0.07 | dt: 819ms | tok/sec: 640,502 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00372 (98.9%) | loss: 2.896892 | lrm: 0.05 | dt: 819ms | tok/sec: 640,525 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00373 (99.2%) | loss: 2.894868 | lrm: 0.04 | dt: 817ms | tok/sec: 641,498 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00374 (99.5%) | loss: 2.890830 | lrm: 0.03 | dt: 817ms | tok/sec: 641,603 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00375 (99.8%) | loss: 2.887625 | lrm: 0.01 | dt: 815ms | tok/sec: 643,060 | mfu: 44.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.027976
training_seconds: 300.1
total_seconds:    349.0
peak_vram_mb:     48990.1
mfu_percent:      44.52
total_tokens_M:   197.1
num_steps:        376
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
