=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16258ms | tok/sec: 32,247 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (89.1%) | loss: 2.923327 | lrm: 0.34 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00342 (89.4%) | loss: 2.923568 | lrm: 0.34 | dt: 805ms | tok/sec: 651,190 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.918327 | lrm: 0.33 | dt: 805ms | tok/sec: 651,331 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00344 (90.0%) | loss: 2.913434 | lrm: 0.32 | dt: 810ms | tok/sec: 646,914 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00345 (90.2%) | loss: 2.921192 | lrm: 0.32 | dt: 804ms | tok/sec: 651,966 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00346 (90.5%) | loss: 2.919831 | lrm: 0.31 | dt: 812ms | tok/sec: 645,402 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00347 (90.8%) | loss: 2.911777 | lrm: 0.30 | dt: 807ms | tok/sec: 649,966 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00348 (91.0%) | loss: 2.907817 | lrm: 0.29 | dt: 810ms | tok/sec: 647,249 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00349 (91.3%) | loss: 2.903640 | lrm: 0.29 | dt: 808ms | tok/sec: 649,068 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00350 (91.6%) | loss: 2.900839 | lrm: 0.28 | dt: 805ms | tok/sec: 651,197 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00351 (91.8%) | loss: 2.903575 | lrm: 0.27 | dt: 809ms | tok/sec: 648,332 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00352 (92.1%) | loss: 2.903934 | lrm: 0.26 | dt: 805ms | tok/sec: 651,465 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00353 (92.4%) | loss: 2.900799 | lrm: 0.26 | dt: 807ms | tok/sec: 649,797 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00354 (92.6%) | loss: 2.892642 | lrm: 0.25 | dt: 810ms | tok/sec: 647,633 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00355 (92.9%) | loss: 2.889529 | lrm: 0.24 | dt: 804ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00356 (93.2%) | loss: 2.891467 | lrm: 0.24 | dt: 811ms | tok/sec: 646,808 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00357 (93.5%) | loss: 2.894690 | lrm: 0.23 | dt: 806ms | tok/sec: 650,098 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00358 (93.7%) | loss: 2.892972 | lrm: 0.22 | dt: 806ms | tok/sec: 650,126 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00359 (94.0%) | loss: 2.890237 | lrm: 0.21 | dt: 811ms | tok/sec: 646,407 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00360 (94.3%) | loss: 2.889313 | lrm: 0.21 | dt: 807ms | tok/sec: 649,507 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00361 (94.5%) | loss: 2.886572 | lrm: 0.20 | dt: 812ms | tok/sec: 645,805 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00362 (94.8%) | loss: 2.883546 | lrm: 0.19 | dt: 805ms | tok/sec: 651,543 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00363 (95.1%) | loss: 2.882864 | lrm: 0.18 | dt: 811ms | tok/sec: 646,370 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00364 (95.3%) | loss: 2.880805 | lrm: 0.18 | dt: 806ms | tok/sec: 650,570 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00365 (95.6%) | loss: 2.882761 | lrm: 0.17 | dt: 806ms | tok/sec: 650,443 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00366 (95.9%) | loss: 2.876609 | lrm: 0.16 | dt: 811ms | tok/sec: 646,450 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00367 (96.1%) | loss: 2.874671 | lrm: 0.15 | dt: 807ms | tok/sec: 649,573 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00368 (96.4%) | loss: 2.874122 | lrm: 0.15 | dt: 809ms | tok/sec: 647,778 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.871779 | lrm: 0.14 | dt: 806ms | tok/sec: 650,448 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00370 (97.0%) | loss: 2.868302 | lrm: 0.13 | dt: 810ms | tok/sec: 647,199 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00371 (97.2%) | loss: 2.862653 | lrm: 0.13 | dt: 805ms | tok/sec: 650,946 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00372 (97.5%) | loss: 2.863767 | lrm: 0.12 | dt: 805ms | tok/sec: 651,086 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00373 (97.8%) | loss: 2.862131 | lrm: 0.11 | dt: 810ms | tok/sec: 646,992 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00374 (98.0%) | loss: 2.857936 | lrm: 0.10 | dt: 806ms | tok/sec: 650,145 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00375 (98.3%) | loss: 2.854670 | lrm: 0.10 | dt: 806ms | tok/sec: 650,604 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00376 (98.6%) | loss: 2.850089 | lrm: 0.09 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00377 (98.8%) | loss: 2.845746 | lrm: 0.08 | dt: 806ms | tok/sec: 650,755 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (99.1%) | loss: 2.849311 | lrm: 0.07 | dt: 809ms | tok/sec: 647,813 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00379 (99.4%) | loss: 2.846972 | lrm: 0.07 | dt: 805ms | tok/sec: 650,908 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00380 (99.6%) | loss: 2.842690 | lrm: 0.06 | dt: 807ms | tok/sec: 649,505 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00381 (99.9%) | loss: 2.842555 | lrm: 0.05 | dt: 810ms | tok/sec: 647,057 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014475
training_seconds: 300.6
total_seconds:    349.6
peak_vram_mb:     48990.1
mfu_percent:      45.18
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
