=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16144ms | tok/sec: 32,476 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.154581 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,977 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.153711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,774 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.151693 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,040 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.153559 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,304 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.157857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,969 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.155654 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,491 | mfu: 43.3% | epoch: 1 | remaining: 193s    
step 00339 (35.5%) | loss: 3.155118 | lrm: 0.99 | dt: 327ms | tok/sec: 1,601,962 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.156364 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,630 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.159530 | lrm: 0.99 | dt: 321ms | tok/sec: 1,630,982 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00342 (35.8%) | loss: 3.159731 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,826 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.154775 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,024 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.154040 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,896 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00345 (36.2%) | loss: 3.158472 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,051 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.154357 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,949 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.149366 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,010 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00348 (36.5%) | loss: 3.147158 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,791 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.146966 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,359 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.145510 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,786 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.144428 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,423 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.142141 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,508 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.141556 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,481 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.136529 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,120 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.130854 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,897 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.134071 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,795 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00357 (37.5%) | loss: 3.137367 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,888 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.139195 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,188 | mfu: 43.4% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.139978 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,818 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00360 (37.8%) | loss: 3.137910 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,104 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.137104 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,282 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.131952 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,071 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.132963 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,524 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00364 (38.2%) | loss: 3.129462 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,705 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.128898 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,067 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.125656 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,538 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00367 (38.5%) | loss: 3.127288 | lrm: 0.95 | dt: 324ms | tok/sec: 1,615,834 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.126735 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,275 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.127502 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,634 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.123726 | lrm: 0.94 | dt: 324ms | tok/sec: 1,619,733 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.121231 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,336 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.123531 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,549 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00373 (39.2%) | loss: 3.122932 | lrm: 0.94 | dt: 326ms | tok/sec: 1,610,159 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.116618 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,671 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.114488 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,523 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00376 (39.5%) | loss: 3.114399 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,551 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.112323 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,978 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.112790 | lrm: 0.93 | dt: 327ms | tok/sec: 1,604,144 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00379 (39.8%) | loss: 3.110381 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,565 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.104013 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,205 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.105913 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,191 | mfu: 43.3% | epoch: 1 | remaining: 180s    
step 00382 (40.2%) | loss: 3.102941 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,617 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.101789 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,848 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.102590 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,450 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00385 (40.5%) | loss: 3.104854 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,014 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.107136 | lrm: 0.91 | dt: 325ms | tok/sec: 1,615,060 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.105883 | lrm: 0.91 | dt: 325ms | tok/sec: 1,610,784 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.103923 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,053 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.104278 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,734 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.104096 | lrm: 0.91 | dt: 325ms | tok/sec: 1,615,490 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.101479 | lrm: 0.91 | dt: 327ms | tok/sec: 1,605,565 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00392 (41.2%) | loss: 3.096647 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,270 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.096551 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,643 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00394 (41.5%) | loss: 3.092217 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,955 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.086696 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,011 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.080548 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,830 | mfu: 43.3% | epoch: 1 | remaining: 175s    
step 00397 (41.8%) | loss: 3.083379 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,249 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.084943 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,555 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.076714 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,494 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.075078 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,394 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00401 (42.2%) | loss: 3.069618 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,659 | mfu: 43.3% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.069540 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,707 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.067967 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,511 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00404 (42.5%) | loss: 3.066465 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,180 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.066762 | lrm: 0.88 | dt: 326ms | tok/sec: 1,609,801 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.070121 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,490 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.072353 | lrm: 0.88 | dt: 326ms | tok/sec: 1,607,174 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.065475 | lrm: 0.88 | dt: 325ms | tok/sec: 1,613,798 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.067038 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,788 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.072449 | lrm: 0.87 | dt: 324ms | tok/sec: 1,619,031 | mfu: 43.2% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.077697 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,156 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.074765 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,294 | mfu: 43.9% | epoch: 1 | remaining: 169s    
step 00413 (43.5%) | loss: 3.077395 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,669 | mfu: 43.3% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.075477 | lrm: 0.87 | dt: 327ms | tok/sec: 1,604,080 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.073112 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,097 | mfu: 43.5% | epoch: 1 | remaining: 168s    
step 00416 (43.8%) | loss: 3.074703 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,178 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.076968 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,288 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.076597 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,031 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00419 (44.2%) | loss: 3.069396 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,572 | mfu: 43.4% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.067331 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,850 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.063201 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,555 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00422 (44.5%) | loss: 3.062197 | lrm: 0.85 | dt: 326ms | tok/sec: 1,608,353 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.067865 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,750 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.068696 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,982 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.069156 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,165 | mfu: 43.5% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.063943 | lrm: 0.85 | dt: 322ms | tok/sec: 1,625,824 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.063798 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,063 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.060693 | lrm: 0.84 | dt: 327ms | tok/sec: 1,602,602 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.054388 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,684 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.055973 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,181 | mfu: 43.5% | epoch: 1 | remaining: 164s    
step 00431 (45.5%) | loss: 3.055672 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,420 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.054135 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,144 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.051422 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,462 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.055368 | lrm: 0.83 | dt: 326ms | tok/sec: 1,610,111 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.050731 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,106 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.053101 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,542 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.056857 | lrm: 0.83 | dt: 326ms | tok/sec: 1,607,948 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00438 (46.2%) | loss: 3.057479 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,755 | mfu: 43.3% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.058198 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,776 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.056170 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,791 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00441 (46.5%) | loss: 3.064685 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,481 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.066049 | lrm: 0.82 | dt: 324ms | tok/sec: 1,615,863 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.060126 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,280 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.063178 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,066 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.063039 | lrm: 0.82 | dt: 325ms | tok/sec: 1,615,509 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.060965 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,259 | mfu: 43.6% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.054172 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,273 | mfu: 43.7% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.052858 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,882 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.052141 | lrm: 0.81 | dt: 324ms | tok/sec: 1,620,664 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00450 (47.5%) | loss: 3.050140 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,592 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.048188 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,350 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.043270 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,271 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00453 (47.8%) | loss: 3.045471 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,877 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.040836 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,274 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.042386 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,631 | mfu: 43.5% | epoch: 1 | remaining: 156s    
step 00456 (48.2%) | loss: 3.043126 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,937 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.042582 | lrm: 0.80 | dt: 327ms | tok/sec: 1,605,683 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.040966 | lrm: 0.79 | dt: 328ms | tok/sec: 1,600,027 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00459 (48.5%) | loss: 3.040206 | lrm: 0.79 | dt: 325ms | tok/sec: 1,615,594 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.037440 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,174 | mfu: 43.6% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.035510 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,793 | mfu: 43.2% | epoch: 1 | remaining: 154s    
step 00462 (48.8%) | loss: 3.034256 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,282 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.032546 | lrm: 0.79 | dt: 326ms | tok/sec: 1,610,492 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.035870 | lrm: 0.78 | dt: 358ms | tok/sec: 1,462,956 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.031179 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,276 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.030893 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,463 | mfu: 43.5% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.027027 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,018 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00468 (49.5%) | loss: 3.027603 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,016 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.022631 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,461 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.014749 | lrm: 0.77 | dt: 327ms | tok/sec: 1,605,306 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.013160 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,174 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.013818 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,559 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.016154 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,444 | mfu: 43.5% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.017289 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,773 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00475 (50.2%) | loss: 3.019327 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,307 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.025838 | lrm: 0.76 | dt: 325ms | tok/sec: 1,615,610 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.021027 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,597 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 00478 (50.5%) | loss: 3.021421 | lrm: 0.76 | dt: 326ms | tok/sec: 1,606,840 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.017888 | lrm: 0.76 | dt: 327ms | tok/sec: 1,603,035 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.016773 | lrm: 0.76 | dt: 324ms | tok/sec: 1,615,996 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.017398 | lrm: 0.76 | dt: 322ms | tok/sec: 1,625,920 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.016726 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,054 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.018099 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,406 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.016716 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,908 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.013619 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,669 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.010993 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,113 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00487 (51.5%) | loss: 3.008208 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,417 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.007655 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,584 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.006091 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,025 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00490 (51.8%) | loss: 3.007082 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,046 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.004396 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,884 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.010480 | lrm: 0.74 | dt: 328ms | tok/sec: 1,597,910 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.015282 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,910 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.016910 | lrm: 0.73 | dt: 324ms | tok/sec: 1,620,337 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.015327 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,002 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 00496 (52.5%) | loss: 3.013974 | lrm: 0.73 | dt: 326ms | tok/sec: 1,606,864 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.013217 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,097 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.011135 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,287 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.014041 | lrm: 0.73 | dt: 327ms | tok/sec: 1,605,296 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.018714 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,863 | mfu: 43.5% | epoch: 1 | remaining: 141s    
