=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 11886ms | tok/sec: 44,108 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00168 (27.7%) | loss: 3.484717 | lrm: 1.00 | dt: 530ms | tok/sec: 988,893 | mfu: 47.2% | epoch: 1 | remaining: 216s    
step 00169 (27.8%) | loss: 3.483935 | lrm: 1.00 | dt: 529ms | tok/sec: 991,205 | mfu: 47.3% | epoch: 1 | remaining: 216s    
step 00170 (28.0%) | loss: 3.480580 | lrm: 1.00 | dt: 526ms | tok/sec: 997,047 | mfu: 47.5% | epoch: 1 | remaining: 215s    
step 00171 (28.2%) | loss: 3.480712 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,299 | mfu: 47.7% | epoch: 1 | remaining: 215s    
step 00172 (28.4%) | loss: 3.480977 | lrm: 1.00 | dt: 531ms | tok/sec: 987,645 | mfu: 47.1% | epoch: 1 | remaining: 214s    
step 00173 (28.5%) | loss: 3.479691 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,274 | mfu: 47.9% | epoch: 1 | remaining: 214s    
step 00174 (28.7%) | loss: 3.481776 | lrm: 1.00 | dt: 531ms | tok/sec: 986,618 | mfu: 47.0% | epoch: 1 | remaining: 213s    
step 00175 (28.9%) | loss: 3.480676 | lrm: 1.00 | dt: 527ms | tok/sec: 994,400 | mfu: 47.4% | epoch: 1 | remaining: 213s    
step 00176 (29.1%) | loss: 3.480997 | lrm: 1.00 | dt: 530ms | tok/sec: 989,057 | mfu: 47.2% | epoch: 1 | remaining: 212s    
step 00177 (29.3%) | loss: 3.482152 | lrm: 1.00 | dt: 529ms | tok/sec: 991,415 | mfu: 47.3% | epoch: 1 | remaining: 212s    
step 00178 (29.4%) | loss: 3.485060 | lrm: 1.00 | dt: 531ms | tok/sec: 986,876 | mfu: 47.1% | epoch: 1 | remaining: 211s    
step 00179 (29.6%) | loss: 3.483673 | lrm: 1.00 | dt: 528ms | tok/sec: 993,128 | mfu: 47.4% | epoch: 1 | remaining: 211s    
step 00180 (29.8%) | loss: 3.483394 | lrm: 1.00 | dt: 526ms | tok/sec: 996,090 | mfu: 47.5% | epoch: 1 | remaining: 210s    
step 00181 (30.0%) | loss: 3.479929 | lrm: 1.00 | dt: 528ms | tok/sec: 992,571 | mfu: 47.3% | epoch: 1 | remaining: 210s    
step 00182 (30.1%) | loss: 3.472327 | lrm: 1.00 | dt: 526ms | tok/sec: 997,626 | mfu: 47.6% | epoch: 1 | remaining: 209s    
step 00183 (30.3%) | loss: 3.467381 | lrm: 1.00 | dt: 529ms | tok/sec: 990,983 | mfu: 47.3% | epoch: 1 | remaining: 209s    
step 00184 (30.5%) | loss: 3.467813 | lrm: 1.00 | dt: 530ms | tok/sec: 989,834 | mfu: 47.2% | epoch: 1 | remaining: 208s    
step 00185 (30.7%) | loss: 3.464717 | lrm: 1.00 | dt: 529ms | tok/sec: 990,610 | mfu: 47.2% | epoch: 1 | remaining: 207s    
step 00186 (30.8%) | loss: 3.459763 | lrm: 1.00 | dt: 530ms | tok/sec: 988,933 | mfu: 47.2% | epoch: 1 | remaining: 207s    
step 00187 (31.0%) | loss: 3.458100 | lrm: 1.00 | dt: 526ms | tok/sec: 997,203 | mfu: 47.6% | epoch: 1 | remaining: 206s    
step 00188 (31.2%) | loss: 3.461570 | lrm: 1.00 | dt: 528ms | tok/sec: 992,803 | mfu: 47.3% | epoch: 1 | remaining: 206s    
step 00189 (31.4%) | loss: 3.465093 | lrm: 1.00 | dt: 526ms | tok/sec: 997,198 | mfu: 47.6% | epoch: 1 | remaining: 205s    
step 00190 (31.5%) | loss: 3.467945 | lrm: 1.00 | dt: 529ms | tok/sec: 990,870 | mfu: 47.3% | epoch: 1 | remaining: 205s    
step 00191 (31.7%) | loss: 3.468992 | lrm: 1.00 | dt: 530ms | tok/sec: 988,449 | mfu: 47.1% | epoch: 1 | remaining: 204s    
step 00192 (31.9%) | loss: 3.462977 | lrm: 1.00 | dt: 530ms | tok/sec: 989,560 | mfu: 47.2% | epoch: 1 | remaining: 204s    
step 00193 (32.1%) | loss: 3.457595 | lrm: 1.00 | dt: 531ms | tok/sec: 988,115 | mfu: 47.1% | epoch: 1 | remaining: 203s    
step 00194 (32.2%) | loss: 3.458441 | lrm: 1.00 | dt: 530ms | tok/sec: 989,591 | mfu: 47.2% | epoch: 1 | remaining: 203s    
step 00195 (32.4%) | loss: 3.458026 | lrm: 1.00 | dt: 529ms | tok/sec: 991,799 | mfu: 47.3% | epoch: 1 | remaining: 202s    
step 00196 (32.6%) | loss: 3.458651 | lrm: 1.00 | dt: 530ms | tok/sec: 988,958 | mfu: 47.2% | epoch: 1 | remaining: 202s    
step 00197 (32.8%) | loss: 3.460954 | lrm: 1.00 | dt: 530ms | tok/sec: 989,833 | mfu: 47.2% | epoch: 1 | remaining: 201s    
step 00198 (33.0%) | loss: 3.457147 | lrm: 1.00 | dt: 528ms | tok/sec: 993,418 | mfu: 47.4% | epoch: 1 | remaining: 201s    
step 00199 (33.1%) | loss: 3.455289 | lrm: 1.00 | dt: 531ms | tok/sec: 987,510 | mfu: 47.1% | epoch: 1 | remaining: 200s    
step 00200 (33.3%) | loss: 3.456999 | lrm: 1.00 | dt: 527ms | tok/sec: 995,768 | mfu: 47.5% | epoch: 1 | remaining: 200s    
step 00201 (33.5%) | loss: 3.457895 | lrm: 1.00 | dt: 528ms | tok/sec: 992,343 | mfu: 47.3% | epoch: 1 | remaining: 199s    
step 00202 (33.7%) | loss: 3.455961 | lrm: 1.00 | dt: 525ms | tok/sec: 999,005 | mfu: 47.6% | epoch: 1 | remaining: 199s    
step 00203 (33.8%) | loss: 3.454347 | lrm: 1.00 | dt: 528ms | tok/sec: 993,411 | mfu: 47.4% | epoch: 1 | remaining: 198s    
step 00204 (34.0%) | loss: 3.452396 | lrm: 1.00 | dt: 528ms | tok/sec: 993,632 | mfu: 47.4% | epoch: 1 | remaining: 197s    
step 00205 (34.2%) | loss: 3.453962 | lrm: 1.00 | dt: 527ms | tok/sec: 995,365 | mfu: 47.5% | epoch: 1 | remaining: 197s    
step 00206 (34.4%) | loss: 3.452761 | lrm: 1.00 | dt: 528ms | tok/sec: 992,536 | mfu: 47.3% | epoch: 1 | remaining: 196s    
step 00207 (34.5%) | loss: 3.450540 | lrm: 1.00 | dt: 530ms | tok/sec: 989,302 | mfu: 47.2% | epoch: 1 | remaining: 196s    
step 00208 (34.7%) | loss: 3.447158 | lrm: 1.00 | dt: 525ms | tok/sec: 998,357 | mfu: 47.6% | epoch: 1 | remaining: 195s    
step 00209 (34.9%) | loss: 3.446263 | lrm: 1.00 | dt: 531ms | tok/sec: 988,086 | mfu: 47.1% | epoch: 1 | remaining: 195s    
step 00210 (35.1%) | loss: 3.443847 | lrm: 1.00 | dt: 526ms | tok/sec: 997,066 | mfu: 47.5% | epoch: 1 | remaining: 194s    
step 00211 (35.2%) | loss: 3.444814 | lrm: 1.00 | dt: 529ms | tok/sec: 991,445 | mfu: 47.3% | epoch: 1 | remaining: 194s    
step 00212 (35.4%) | loss: 3.445277 | lrm: 1.00 | dt: 528ms | tok/sec: 992,860 | mfu: 47.3% | epoch: 1 | remaining: 193s    
step 00213 (35.6%) | loss: 3.440903 | lrm: 1.00 | dt: 528ms | tok/sec: 993,727 | mfu: 47.4% | epoch: 1 | remaining: 193s    
step 00214 (35.8%) | loss: 3.442588 | lrm: 1.00 | dt: 531ms | tok/sec: 988,062 | mfu: 47.1% | epoch: 1 | remaining: 192s    
step 00215 (35.9%) | loss: 3.436561 | lrm: 1.00 | dt: 529ms | tok/sec: 991,533 | mfu: 47.3% | epoch: 1 | remaining: 192s    
step 00216 (36.1%) | loss: 3.439865 | lrm: 1.00 | dt: 526ms | tok/sec: 997,192 | mfu: 47.6% | epoch: 1 | remaining: 191s    
step 00217 (36.3%) | loss: 3.437829 | lrm: 1.00 | dt: 527ms | tok/sec: 994,479 | mfu: 47.4% | epoch: 1 | remaining: 191s    
step 00218 (36.5%) | loss: 3.436287 | lrm: 1.00 | dt: 530ms | tok/sec: 988,838 | mfu: 47.2% | epoch: 1 | remaining: 190s    
step 00219 (36.6%) | loss: 3.434335 | lrm: 1.00 | dt: 528ms | tok/sec: 992,421 | mfu: 47.3% | epoch: 1 | remaining: 190s    
step 00220 (36.8%) | loss: 3.434663 | lrm: 1.00 | dt: 528ms | tok/sec: 993,623 | mfu: 47.4% | epoch: 1 | remaining: 189s    
step 00221 (37.0%) | loss: 3.423766 | lrm: 1.00 | dt: 531ms | tok/sec: 987,845 | mfu: 47.1% | epoch: 1 | remaining: 188s    
step 00222 (37.2%) | loss: 3.422093 | lrm: 1.00 | dt: 524ms | tok/sec: 999,789 | mfu: 47.7% | epoch: 1 | remaining: 188s    
step 00223 (37.4%) | loss: 3.421121 | lrm: 1.00 | dt: 530ms | tok/sec: 988,362 | mfu: 47.1% | epoch: 1 | remaining: 187s    
step 00224 (37.5%) | loss: 3.422393 | lrm: 1.00 | dt: 526ms | tok/sec: 997,507 | mfu: 47.6% | epoch: 1 | remaining: 187s    
step 00225 (37.7%) | loss: 3.425311 | lrm: 1.00 | dt: 528ms | tok/sec: 993,533 | mfu: 47.4% | epoch: 1 | remaining: 186s    
step 00226 (37.9%) | loss: 3.421926 | lrm: 1.00 | dt: 529ms | tok/sec: 991,766 | mfu: 47.3% | epoch: 1 | remaining: 186s    
step 00227 (38.1%) | loss: 3.423972 | lrm: 1.00 | dt: 525ms | tok/sec: 999,135 | mfu: 47.6% | epoch: 1 | remaining: 185s    
step 00228 (38.2%) | loss: 3.424129 | lrm: 1.00 | dt: 530ms | tok/sec: 988,436 | mfu: 47.1% | epoch: 1 | remaining: 185s    
step 00229 (38.4%) | loss: 3.424022 | lrm: 1.00 | dt: 528ms | tok/sec: 992,323 | mfu: 47.3% | epoch: 1 | remaining: 184s    
step 00230 (38.6%) | loss: 3.426148 | lrm: 1.00 | dt: 529ms | tok/sec: 991,767 | mfu: 47.3% | epoch: 1 | remaining: 184s    
step 00231 (38.8%) | loss: 3.420276 | lrm: 1.00 | dt: 529ms | tok/sec: 990,256 | mfu: 47.2% | epoch: 1 | remaining: 183s    
step 00232 (38.9%) | loss: 3.419194 | lrm: 1.00 | dt: 529ms | tok/sec: 991,194 | mfu: 47.3% | epoch: 1 | remaining: 183s    
step 00233 (39.1%) | loss: 3.424554 | lrm: 1.00 | dt: 527ms | tok/sec: 994,818 | mfu: 47.4% | epoch: 1 | remaining: 182s    
step 00234 (39.3%) | loss: 3.423479 | lrm: 1.00 | dt: 528ms | tok/sec: 993,773 | mfu: 47.4% | epoch: 1 | remaining: 182s    
step 00235 (39.5%) | loss: 3.419222 | lrm: 1.00 | dt: 528ms | tok/sec: 992,856 | mfu: 47.3% | epoch: 1 | remaining: 181s    
step 00236 (39.6%) | loss: 3.424183 | lrm: 1.00 | dt: 529ms | tok/sec: 991,003 | mfu: 47.3% | epoch: 1 | remaining: 181s    
step 00237 (39.8%) | loss: 3.425254 | lrm: 1.00 | dt: 531ms | tok/sec: 987,043 | mfu: 47.1% | epoch: 1 | remaining: 180s    
step 00238 (40.0%) | loss: 3.426682 | lrm: 1.00 | dt: 528ms | tok/sec: 992,243 | mfu: 47.3% | epoch: 1 | remaining: 179s    
step 00239 (40.2%) | loss: 3.422174 | lrm: 1.00 | dt: 530ms | tok/sec: 988,618 | mfu: 47.1% | epoch: 1 | remaining: 179s    
step 00240 (40.3%) | loss: 3.413277 | lrm: 1.00 | dt: 528ms | tok/sec: 992,568 | mfu: 47.3% | epoch: 1 | remaining: 178s    
step 00241 (40.5%) | loss: 3.409152 | lrm: 1.00 | dt: 531ms | tok/sec: 988,082 | mfu: 47.1% | epoch: 1 | remaining: 178s    
step 00242 (40.7%) | loss: 3.410410 | lrm: 1.00 | dt: 530ms | tok/sec: 989,855 | mfu: 47.2% | epoch: 1 | remaining: 177s    
step 00243 (40.9%) | loss: 3.411177 | lrm: 1.00 | dt: 527ms | tok/sec: 994,933 | mfu: 47.4% | epoch: 1 | remaining: 177s    
step 00244 (41.1%) | loss: 3.412887 | lrm: 1.00 | dt: 530ms | tok/sec: 990,132 | mfu: 47.2% | epoch: 1 | remaining: 176s    
step 00245 (41.2%) | loss: 3.404963 | lrm: 1.00 | dt: 527ms | tok/sec: 994,767 | mfu: 47.4% | epoch: 1 | remaining: 176s    
step 00246 (41.4%) | loss: 3.406967 | lrm: 1.00 | dt: 528ms | tok/sec: 993,438 | mfu: 47.4% | epoch: 1 | remaining: 175s    
step 00247 (41.6%) | loss: 3.401254 | lrm: 1.00 | dt: 526ms | tok/sec: 996,259 | mfu: 47.5% | epoch: 1 | remaining: 175s    
step 00248 (41.8%) | loss: 3.400778 | lrm: 1.00 | dt: 529ms | tok/sec: 991,085 | mfu: 47.3% | epoch: 1 | remaining: 174s    
step 00249 (41.9%) | loss: 3.392317 | lrm: 1.00 | dt: 530ms | tok/sec: 988,847 | mfu: 47.2% | epoch: 1 | remaining: 174s    
step 00250 (42.1%) | loss: 3.391597 | lrm: 1.00 | dt: 525ms | tok/sec: 998,493 | mfu: 47.6% | epoch: 1 | remaining: 173s    
step 00251 (42.3%) | loss: 3.389638 | lrm: 1.00 | dt: 528ms | tok/sec: 992,809 | mfu: 47.3% | epoch: 1 | remaining: 173s    
step 00252 (42.5%) | loss: 3.387889 | lrm: 1.00 | dt: 528ms | tok/sec: 992,799 | mfu: 47.3% | epoch: 1 | remaining: 172s    
step 00253 (42.6%) | loss: 3.379187 | lrm: 1.00 | dt: 527ms | tok/sec: 994,593 | mfu: 47.4% | epoch: 1 | remaining: 172s    
step 00254 (42.8%) | loss: 3.375032 | lrm: 1.00 | dt: 528ms | tok/sec: 992,384 | mfu: 47.3% | epoch: 1 | remaining: 171s    
step 00255 (43.0%) | loss: 3.373444 | lrm: 1.00 | dt: 527ms | tok/sec: 994,566 | mfu: 47.4% | epoch: 1 | remaining: 171s    
step 00256 (43.2%) | loss: 3.371059 | lrm: 1.00 | dt: 529ms | tok/sec: 991,843 | mfu: 47.3% | epoch: 1 | remaining: 170s    
step 00257 (43.3%) | loss: 3.374186 | lrm: 1.00 | dt: 527ms | tok/sec: 995,412 | mfu: 47.5% | epoch: 1 | remaining: 169s    
step 00258 (43.5%) | loss: 3.376153 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,038 | mfu: 47.7% | epoch: 1 | remaining: 169s    
step 00259 (43.7%) | loss: 3.374900 | lrm: 1.00 | dt: 528ms | tok/sec: 993,279 | mfu: 47.4% | epoch: 1 | remaining: 168s    
step 00260 (43.9%) | loss: 3.373473 | lrm: 1.00 | dt: 529ms | tok/sec: 991,051 | mfu: 47.3% | epoch: 1 | remaining: 168s    
step 00261 (44.0%) | loss: 3.370160 | lrm: 1.00 | dt: 528ms | tok/sec: 992,243 | mfu: 47.3% | epoch: 1 | remaining: 167s    
step 00262 (44.2%) | loss: 3.365703 | lrm: 1.00 | dt: 529ms | tok/sec: 990,428 | mfu: 47.2% | epoch: 1 | remaining: 167s    
step 00263 (44.4%) | loss: 3.360889 | lrm: 1.00 | dt: 528ms | tok/sec: 993,275 | mfu: 47.4% | epoch: 1 | remaining: 166s    
step 00264 (44.6%) | loss: 3.358386 | lrm: 1.00 | dt: 528ms | tok/sec: 992,534 | mfu: 47.3% | epoch: 1 | remaining: 166s    
step 00265 (44.7%) | loss: 3.357180 | lrm: 1.00 | dt: 527ms | tok/sec: 995,680 | mfu: 47.5% | epoch: 1 | remaining: 165s    
step 00266 (44.9%) | loss: 3.354354 | lrm: 1.00 | dt: 528ms | tok/sec: 992,924 | mfu: 47.3% | epoch: 1 | remaining: 165s    
step 00267 (45.1%) | loss: 3.349201 | lrm: 1.00 | dt: 530ms | tok/sec: 990,043 | mfu: 47.2% | epoch: 1 | remaining: 164s    
step 00268 (45.3%) | loss: 3.350399 | lrm: 1.00 | dt: 528ms | tok/sec: 992,034 | mfu: 47.3% | epoch: 1 | remaining: 164s    
step 00269 (45.4%) | loss: 3.350464 | lrm: 1.00 | dt: 530ms | tok/sec: 989,074 | mfu: 47.2% | epoch: 1 | remaining: 163s    
step 00270 (45.6%) | loss: 3.345379 | lrm: 1.00 | dt: 525ms | tok/sec: 999,255 | mfu: 47.7% | epoch: 1 | remaining: 163s    
step 00271 (45.8%) | loss: 3.347152 | lrm: 1.00 | dt: 530ms | tok/sec: 989,717 | mfu: 47.2% | epoch: 1 | remaining: 162s    
step 00272 (46.0%) | loss: 3.347609 | lrm: 1.00 | dt: 525ms | tok/sec: 998,439 | mfu: 47.6% | epoch: 1 | remaining: 162s    
step 00273 (46.2%) | loss: 3.347496 | lrm: 1.00 | dt: 525ms | tok/sec: 998,625 | mfu: 47.6% | epoch: 1 | remaining: 161s    
step 00274 (46.3%) | loss: 3.348441 | lrm: 1.00 | dt: 526ms | tok/sec: 996,747 | mfu: 47.5% | epoch: 1 | remaining: 160s    
step 00275 (46.5%) | loss: 3.346398 | lrm: 1.00 | dt: 530ms | tok/sec: 990,148 | mfu: 47.2% | epoch: 1 | remaining: 160s    
step 00276 (46.7%) | loss: 3.343771 | lrm: 1.00 | dt: 527ms | tok/sec: 994,477 | mfu: 47.4% | epoch: 1 | remaining: 159s    
step 00277 (46.9%) | loss: 3.346554 | lrm: 1.00 | dt: 531ms | tok/sec: 986,874 | mfu: 47.1% | epoch: 1 | remaining: 159s    
step 00278 (47.0%) | loss: 3.346813 | lrm: 1.00 | dt: 529ms | tok/sec: 990,319 | mfu: 47.2% | epoch: 1 | remaining: 158s    
step 00279 (47.2%) | loss: 3.345269 | lrm: 1.00 | dt: 530ms | tok/sec: 989,652 | mfu: 47.2% | epoch: 1 | remaining: 158s    
step 00280 (47.4%) | loss: 3.346367 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,740 | mfu: 47.8% | epoch: 1 | remaining: 157s    
step 00281 (47.6%) | loss: 3.350293 | lrm: 1.00 | dt: 530ms | tok/sec: 990,124 | mfu: 47.2% | epoch: 1 | remaining: 157s    
step 00282 (47.7%) | loss: 3.349340 | lrm: 1.00 | dt: 527ms | tok/sec: 994,042 | mfu: 47.4% | epoch: 1 | remaining: 156s    
step 00283 (47.9%) | loss: 3.350768 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,091 | mfu: 47.7% | epoch: 1 | remaining: 156s    
step 00284 (48.1%) | loss: 3.348122 | lrm: 1.00 | dt: 526ms | tok/sec: 996,231 | mfu: 47.5% | epoch: 1 | remaining: 155s    
step 00285 (48.3%) | loss: 3.348269 | lrm: 1.00 | dt: 529ms | tok/sec: 990,821 | mfu: 47.2% | epoch: 1 | remaining: 155s    
step 00286 (48.4%) | loss: 3.343862 | lrm: 1.00 | dt: 526ms | tok/sec: 997,428 | mfu: 47.6% | epoch: 1 | remaining: 154s    
step 00287 (48.6%) | loss: 3.341822 | lrm: 1.00 | dt: 527ms | tok/sec: 995,192 | mfu: 47.5% | epoch: 1 | remaining: 154s    
step 00288 (48.8%) | loss: 3.345698 | lrm: 1.00 | dt: 527ms | tok/sec: 994,503 | mfu: 47.4% | epoch: 1 | remaining: 153s    
step 00289 (49.0%) | loss: 3.342583 | lrm: 1.00 | dt: 528ms | tok/sec: 993,370 | mfu: 47.4% | epoch: 1 | remaining: 153s    
step 00290 (49.1%) | loss: 3.346353 | lrm: 1.00 | dt: 526ms | tok/sec: 996,575 | mfu: 47.5% | epoch: 1 | remaining: 152s    
step 00291 (49.3%) | loss: 3.336650 | lrm: 1.00 | dt: 525ms | tok/sec: 999,346 | mfu: 47.7% | epoch: 1 | remaining: 152s    
step 00292 (49.5%) | loss: 3.329622 | lrm: 1.00 | dt: 526ms | tok/sec: 996,787 | mfu: 47.5% | epoch: 1 | remaining: 151s    
step 00293 (49.7%) | loss: 3.329889 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,320 | mfu: 47.8% | epoch: 1 | remaining: 150s    
step 00294 (49.8%) | loss: 3.330902 | lrm: 1.00 | dt: 529ms | tok/sec: 990,881 | mfu: 47.3% | epoch: 1 | remaining: 150s    
step 00295 (50.0%) | loss: 3.332020 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,621 | mfu: 47.9% | epoch: 1 | remaining: 149s    
step 00296 (50.2%) | loss: 3.334469 | lrm: 1.00 | dt: 530ms | tok/sec: 989,440 | mfu: 47.2% | epoch: 1 | remaining: 149s    
step 00297 (50.4%) | loss: 3.334786 | lrm: 1.00 | dt: 528ms | tok/sec: 993,370 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00298 (50.5%) | loss: 3.329767 | lrm: 1.00 | dt: 529ms | tok/sec: 991,507 | mfu: 47.3% | epoch: 1 | remaining: 148s    
step 00299 (50.7%) | loss: 3.328421 | lrm: 1.00 | dt: 530ms | tok/sec: 990,148 | mfu: 47.2% | epoch: 1 | remaining: 147s    
step 00300 (50.9%) | loss: 3.325031 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,933 | mfu: 47.8% | epoch: 1 | remaining: 147s    
step 00301 (51.1%) | loss: 3.321085 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,966 | mfu: 47.7% | epoch: 1 | remaining: 146s    
step 00302 (51.2%) | loss: 3.321787 | lrm: 1.00 | dt: 525ms | tok/sec: 998,586 | mfu: 47.6% | epoch: 1 | remaining: 146s    
step 00303 (51.4%) | loss: 3.322162 | lrm: 1.00 | dt: 528ms | tok/sec: 992,176 | mfu: 47.3% | epoch: 1 | remaining: 145s    
step 00304 (51.6%) | loss: 3.322132 | lrm: 1.00 | dt: 527ms | tok/sec: 994,445 | mfu: 47.4% | epoch: 1 | remaining: 145s    
step 00305 (51.8%) | loss: 3.318422 | lrm: 1.00 | dt: 525ms | tok/sec: 998,008 | mfu: 47.6% | epoch: 1 | remaining: 144s    
step 00306 (51.9%) | loss: 3.314394 | lrm: 1.00 | dt: 527ms | tok/sec: 995,321 | mfu: 47.5% | epoch: 1 | remaining: 144s    
step 00307 (52.1%) | loss: 3.310801 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,864 | mfu: 47.7% | epoch: 1 | remaining: 143s    
step 00308 (52.3%) | loss: 3.303954 | lrm: 1.00 | dt: 526ms | tok/sec: 996,237 | mfu: 47.5% | epoch: 1 | remaining: 143s    
step 00309 (52.5%) | loss: 3.299627 | lrm: 1.00 | dt: 528ms | tok/sec: 992,044 | mfu: 47.3% | epoch: 1 | remaining: 142s    
step 00310 (52.7%) | loss: 3.293918 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,904 | mfu: 47.7% | epoch: 1 | remaining: 142s    
step 00311 (52.8%) | loss: 3.292611 | lrm: 1.00 | dt: 526ms | tok/sec: 996,123 | mfu: 47.5% | epoch: 1 | remaining: 141s    
step 00312 (53.0%) | loss: 3.294050 | lrm: 1.00 | dt: 529ms | tok/sec: 991,318 | mfu: 47.3% | epoch: 1 | remaining: 140s    
step 00313 (53.2%) | loss: 3.287841 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,020 | mfu: 47.8% | epoch: 1 | remaining: 140s    
step 00314 (53.4%) | loss: 3.288186 | lrm: 1.00 | dt: 525ms | tok/sec: 998,027 | mfu: 47.6% | epoch: 1 | remaining: 139s    
step 00315 (53.5%) | loss: 3.294284 | lrm: 1.00 | dt: 525ms | tok/sec: 999,017 | mfu: 47.6% | epoch: 1 | remaining: 139s    
step 00316 (53.7%) | loss: 3.292027 | lrm: 1.00 | dt: 527ms | tok/sec: 995,791 | mfu: 47.5% | epoch: 1 | remaining: 138s    
step 00317 (53.9%) | loss: 3.293356 | lrm: 1.00 | dt: 525ms | tok/sec: 999,407 | mfu: 47.7% | epoch: 1 | remaining: 138s    
step 00318 (54.1%) | loss: 3.294573 | lrm: 1.00 | dt: 525ms | tok/sec: 997,847 | mfu: 47.6% | epoch: 1 | remaining: 137s    
step 00319 (54.2%) | loss: 3.290956 | lrm: 1.00 | dt: 530ms | tok/sec: 989,910 | mfu: 47.2% | epoch: 1 | remaining: 137s    
step 00320 (54.4%) | loss: 3.291960 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,446 | mfu: 47.9% | epoch: 1 | remaining: 136s    
step 00321 (54.6%) | loss: 3.289592 | lrm: 1.00 | dt: 528ms | tok/sec: 992,382 | mfu: 47.3% | epoch: 1 | remaining: 136s    
step 00322 (54.8%) | loss: 3.291011 | lrm: 1.00 | dt: 529ms | tok/sec: 991,949 | mfu: 47.3% | epoch: 1 | remaining: 135s    
step 00323 (54.9%) | loss: 3.289164 | lrm: 1.00 | dt: 525ms | tok/sec: 999,174 | mfu: 47.6% | epoch: 1 | remaining: 135s    
step 00324 (55.1%) | loss: 3.285844 | lrm: 1.00 | dt: 526ms | tok/sec: 996,460 | mfu: 47.5% | epoch: 1 | remaining: 134s    
step 00325 (55.3%) | loss: 3.282244 | lrm: 1.00 | dt: 529ms | tok/sec: 990,564 | mfu: 47.2% | epoch: 1 | remaining: 134s    
step 00326 (55.5%) | loss: 3.284504 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,562 | mfu: 48.0% | epoch: 1 | remaining: 133s    
step 00327 (55.6%) | loss: 3.280634 | lrm: 1.00 | dt: 527ms | tok/sec: 995,409 | mfu: 47.5% | epoch: 1 | remaining: 133s    
step 00328 (55.8%) | loss: 3.281143 | lrm: 1.00 | dt: 525ms | tok/sec: 999,458 | mfu: 47.7% | epoch: 1 | remaining: 132s    
step 00329 (56.0%) | loss: 3.283785 | lrm: 1.00 | dt: 528ms | tok/sec: 993,905 | mfu: 47.4% | epoch: 1 | remaining: 132s    
step 00330 (56.2%) | loss: 3.285152 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,815 | mfu: 47.8% | epoch: 1 | remaining: 131s    
step 00331 (56.3%) | loss: 3.289019 | lrm: 1.00 | dt: 528ms | tok/sec: 992,090 | mfu: 47.3% | epoch: 1 | remaining: 130s    
step 00332 (56.5%) | loss: 3.291835 | lrm: 1.00 | dt: 528ms | tok/sec: 992,656 | mfu: 47.3% | epoch: 1 | remaining: 130s    
step 00333 (56.7%) | loss: 3.291519 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,955 | mfu: 47.7% | epoch: 1 | remaining: 129s    
step 00334 (56.9%) | loss: 3.293596 | lrm: 1.00 | dt: 528ms | tok/sec: 993,222 | mfu: 47.4% | epoch: 1 | remaining: 129s    
step 00335 (57.0%) | loss: 3.284329 | lrm: 1.00 | dt: 527ms | tok/sec: 994,523 | mfu: 47.4% | epoch: 1 | remaining: 128s    
step 00336 (57.2%) | loss: 3.284638 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,021 | mfu: 47.8% | epoch: 1 | remaining: 128s    
step 00337 (57.4%) | loss: 3.281698 | lrm: 1.00 | dt: 527ms | tok/sec: 995,622 | mfu: 47.5% | epoch: 1 | remaining: 127s    
step 00338 (57.6%) | loss: 3.281728 | lrm: 1.00 | dt: 530ms | tok/sec: 989,048 | mfu: 47.2% | epoch: 1 | remaining: 127s    
step 00339 (57.7%) | loss: 3.275642 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,145 | mfu: 47.8% | epoch: 1 | remaining: 126s    
