=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17156ms | tok/sec: 30,559 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (43.0%) | loss: 3.246800 | lrm: 1.00 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.246960 | lrm: 1.00 | dt: 809ms | tok/sec: 647,726 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00171 (43.5%) | loss: 3.237675 | lrm: 1.00 | dt: 816ms | tok/sec: 642,655 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00172 (43.8%) | loss: 3.238242 | lrm: 1.00 | dt: 814ms | tok/sec: 644,201 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00173 (44.1%) | loss: 3.235035 | lrm: 1.00 | dt: 811ms | tok/sec: 646,441 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.234295 | lrm: 1.00 | dt: 815ms | tok/sec: 643,041 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.222683 | lrm: 1.00 | dt: 816ms | tok/sec: 642,405 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00176 (44.9%) | loss: 3.221939 | lrm: 1.00 | dt: 814ms | tok/sec: 644,222 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (45.2%) | loss: 3.210433 | lrm: 1.00 | dt: 815ms | tok/sec: 643,218 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.213422 | lrm: 1.00 | dt: 814ms | tok/sec: 644,206 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00179 (45.7%) | loss: 3.208777 | lrm: 1.00 | dt: 813ms | tok/sec: 644,508 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00180 (46.0%) | loss: 3.201927 | lrm: 1.00 | dt: 813ms | tok/sec: 644,774 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.201196 | lrm: 1.00 | dt: 814ms | tok/sec: 644,081 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00182 (46.5%) | loss: 3.199713 | lrm: 1.00 | dt: 817ms | tok/sec: 641,562 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00183 (46.8%) | loss: 3.194005 | lrm: 1.00 | dt: 815ms | tok/sec: 643,086 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00184 (47.1%) | loss: 3.188003 | lrm: 1.00 | dt: 811ms | tok/sec: 646,085 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.189799 | lrm: 1.00 | dt: 815ms | tok/sec: 643,658 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00186 (47.6%) | loss: 3.188968 | lrm: 1.00 | dt: 814ms | tok/sec: 644,030 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00187 (47.9%) | loss: 3.180488 | lrm: 1.00 | dt: 812ms | tok/sec: 645,448 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.173862 | lrm: 1.00 | dt: 816ms | tok/sec: 642,833 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00189 (48.4%) | loss: 3.182871 | lrm: 1.00 | dt: 814ms | tok/sec: 644,345 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00190 (48.7%) | loss: 3.181823 | lrm: 1.00 | dt: 812ms | tok/sec: 645,570 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00191 (49.0%) | loss: 3.178155 | lrm: 1.00 | dt: 812ms | tok/sec: 645,705 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00192 (49.2%) | loss: 3.179069 | lrm: 1.00 | dt: 819ms | tok/sec: 640,149 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00193 (49.5%) | loss: 3.182091 | lrm: 1.00 | dt: 817ms | tok/sec: 641,989 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00194 (49.8%) | loss: 3.173776 | lrm: 1.00 | dt: 810ms | tok/sec: 647,284 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.176914 | lrm: 1.00 | dt: 815ms | tok/sec: 643,339 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.3%) | loss: 3.176797 | lrm: 1.00 | dt: 814ms | tok/sec: 644,112 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (50.6%) | loss: 3.172982 | lrm: 1.00 | dt: 815ms | tok/sec: 642,914 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00198 (50.9%) | loss: 3.155798 | lrm: 1.00 | dt: 812ms | tok/sec: 645,723 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (51.1%) | loss: 3.150898 | lrm: 1.00 | dt: 815ms | tok/sec: 643,200 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00200 (51.4%) | loss: 3.150375 | lrm: 1.00 | dt: 817ms | tok/sec: 642,075 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00201 (51.7%) | loss: 3.153873 | lrm: 1.00 | dt: 810ms | tok/sec: 646,939 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.157829 | lrm: 1.00 | dt: 813ms | tok/sec: 644,607 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00203 (52.2%) | loss: 3.154354 | lrm: 1.00 | dt: 813ms | tok/sec: 644,796 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00204 (52.5%) | loss: 3.155378 | lrm: 1.00 | dt: 816ms | tok/sec: 642,879 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00205 (52.8%) | loss: 3.145753 | lrm: 1.00 | dt: 813ms | tok/sec: 644,720 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00206 (53.0%) | loss: 3.143795 | lrm: 1.00 | dt: 815ms | tok/sec: 643,308 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00207 (53.3%) | loss: 3.139834 | lrm: 1.00 | dt: 816ms | tok/sec: 642,785 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00208 (53.6%) | loss: 3.137076 | lrm: 1.00 | dt: 809ms | tok/sec: 647,813 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00209 (53.8%) | loss: 3.137033 | lrm: 1.00 | dt: 811ms | tok/sec: 646,539 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00210 (54.1%) | loss: 3.126805 | lrm: 1.00 | dt: 818ms | tok/sec: 641,050 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00211 (54.4%) | loss: 3.132293 | lrm: 1.00 | dt: 811ms | tok/sec: 646,698 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00212 (54.7%) | loss: 3.126130 | lrm: 1.00 | dt: 811ms | tok/sec: 646,401 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00213 (54.9%) | loss: 3.120203 | lrm: 1.00 | dt: 813ms | tok/sec: 644,810 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00214 (55.2%) | loss: 3.117950 | lrm: 1.00 | dt: 813ms | tok/sec: 645,027 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00215 (55.5%) | loss: 3.118252 | lrm: 1.00 | dt: 816ms | tok/sec: 642,569 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00216 (55.7%) | loss: 3.120461 | lrm: 1.00 | dt: 814ms | tok/sec: 643,709 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00217 (56.0%) | loss: 3.128707 | lrm: 1.00 | dt: 811ms | tok/sec: 646,627 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00218 (56.3%) | loss: 3.129815 | lrm: 1.00 | dt: 812ms | tok/sec: 645,971 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00219 (56.5%) | loss: 3.129760 | lrm: 1.00 | dt: 813ms | tok/sec: 644,791 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00220 (56.8%) | loss: 3.137471 | lrm: 1.00 | dt: 812ms | tok/sec: 645,657 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00221 (57.1%) | loss: 3.137421 | lrm: 1.00 | dt: 813ms | tok/sec: 645,157 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00222 (57.4%) | loss: 3.131947 | lrm: 1.00 | dt: 813ms | tok/sec: 645,112 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.6%) | loss: 3.131594 | lrm: 1.00 | dt: 809ms | tok/sec: 647,935 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00224 (57.9%) | loss: 3.126288 | lrm: 1.00 | dt: 816ms | tok/sec: 642,239 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.2%) | loss: 3.120865 | lrm: 1.00 | dt: 813ms | tok/sec: 645,248 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00226 (58.4%) | loss: 3.127493 | lrm: 1.00 | dt: 814ms | tok/sec: 644,463 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00227 (58.7%) | loss: 3.126209 | lrm: 1.00 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00228 (59.0%) | loss: 3.122190 | lrm: 1.00 | dt: 814ms | tok/sec: 644,305 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00229 (59.3%) | loss: 3.125059 | lrm: 1.00 | dt: 811ms | tok/sec: 646,283 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00230 (59.5%) | loss: 3.123250 | lrm: 1.00 | dt: 817ms | tok/sec: 641,499 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00231 (59.8%) | loss: 3.118281 | lrm: 1.00 | dt: 816ms | tok/sec: 642,333 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00232 (60.1%) | loss: 3.118521 | lrm: 1.00 | dt: 815ms | tok/sec: 643,592 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00233 (60.3%) | loss: 3.120210 | lrm: 1.00 | dt: 814ms | tok/sec: 644,307 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00234 (60.6%) | loss: 3.112693 | lrm: 1.00 | dt: 814ms | tok/sec: 644,165 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00235 (60.9%) | loss: 3.102459 | lrm: 1.00 | dt: 813ms | tok/sec: 644,689 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00236 (61.2%) | loss: 3.097618 | lrm: 1.00 | dt: 812ms | tok/sec: 645,585 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00237 (61.4%) | loss: 3.091963 | lrm: 1.00 | dt: 813ms | tok/sec: 644,912 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00238 (61.7%) | loss: 3.091534 | lrm: 1.00 | dt: 816ms | tok/sec: 642,514 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00239 (62.0%) | loss: 3.094879 | lrm: 1.00 | dt: 812ms | tok/sec: 645,751 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00240 (62.2%) | loss: 3.089210 | lrm: 1.00 | dt: 815ms | tok/sec: 643,551 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (62.5%) | loss: 3.091379 | lrm: 1.00 | dt: 816ms | tok/sec: 642,615 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00242 (62.8%) | loss: 3.090960 | lrm: 1.00 | dt: 813ms | tok/sec: 644,956 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00243 (63.1%) | loss: 3.088597 | lrm: 1.00 | dt: 811ms | tok/sec: 646,794 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00244 (63.3%) | loss: 3.087221 | lrm: 1.00 | dt: 817ms | tok/sec: 641,959 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00245 (63.6%) | loss: 3.078089 | lrm: 1.00 | dt: 817ms | tok/sec: 641,659 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (63.9%) | loss: 3.077855 | lrm: 1.00 | dt: 814ms | tok/sec: 643,789 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00247 (64.1%) | loss: 3.068465 | lrm: 1.00 | dt: 814ms | tok/sec: 644,311 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00248 (64.4%) | loss: 3.071139 | lrm: 1.00 | dt: 815ms | tok/sec: 643,585 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00249 (64.7%) | loss: 3.075006 | lrm: 1.00 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00250 (65.0%) | loss: 3.076438 | lrm: 1.00 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00251 (65.2%) | loss: 3.079365 | lrm: 0.99 | dt: 812ms | tok/sec: 645,313 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00252 (65.5%) | loss: 3.080662 | lrm: 0.99 | dt: 813ms | tok/sec: 644,571 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00253 (65.8%) | loss: 3.077946 | lrm: 0.98 | dt: 812ms | tok/sec: 645,427 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00254 (66.0%) | loss: 3.083187 | lrm: 0.97 | dt: 811ms | tok/sec: 646,817 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00255 (66.3%) | loss: 3.080463 | lrm: 0.96 | dt: 811ms | tok/sec: 646,535 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00256 (66.6%) | loss: 3.077212 | lrm: 0.95 | dt: 811ms | tok/sec: 646,619 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00257 (66.9%) | loss: 3.082111 | lrm: 0.95 | dt: 811ms | tok/sec: 646,255 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00258 (67.1%) | loss: 3.072324 | lrm: 0.94 | dt: 809ms | tok/sec: 648,224 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00259 (67.4%) | loss: 3.071445 | lrm: 0.93 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00260 (67.7%) | loss: 3.066521 | lrm: 0.92 | dt: 812ms | tok/sec: 645,557 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00261 (67.9%) | loss: 3.061310 | lrm: 0.92 | dt: 812ms | tok/sec: 645,473 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00262 (68.2%) | loss: 3.065442 | lrm: 0.91 | dt: 809ms | tok/sec: 648,286 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00263 (68.5%) | loss: 3.068940 | lrm: 0.90 | dt: 811ms | tok/sec: 646,747 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00264 (68.7%) | loss: 3.069313 | lrm: 0.89 | dt: 811ms | tok/sec: 646,198 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00265 (69.0%) | loss: 3.066777 | lrm: 0.89 | dt: 810ms | tok/sec: 647,106 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00266 (69.3%) | loss: 3.060254 | lrm: 0.88 | dt: 816ms | tok/sec: 642,683 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (69.6%) | loss: 3.051252 | lrm: 0.87 | dt: 809ms | tok/sec: 647,737 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00268 (69.8%) | loss: 3.054877 | lrm: 0.86 | dt: 812ms | tok/sec: 645,784 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00269 (70.1%) | loss: 3.047035 | lrm: 0.85 | dt: 812ms | tok/sec: 645,964 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00270 (70.4%) | loss: 3.047620 | lrm: 0.85 | dt: 809ms | tok/sec: 648,210 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00271 (70.6%) | loss: 3.045442 | lrm: 0.84 | dt: 814ms | tok/sec: 643,990 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (70.9%) | loss: 3.045990 | lrm: 0.83 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00273 (71.2%) | loss: 3.041968 | lrm: 0.82 | dt: 811ms | tok/sec: 646,211 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00274 (71.4%) | loss: 3.036953 | lrm: 0.82 | dt: 812ms | tok/sec: 645,587 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00275 (71.7%) | loss: 3.032450 | lrm: 0.81 | dt: 811ms | tok/sec: 646,527 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00276 (72.0%) | loss: 3.035737 | lrm: 0.80 | dt: 812ms | tok/sec: 645,940 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00277 (72.3%) | loss: 3.032937 | lrm: 0.79 | dt: 810ms | tok/sec: 647,548 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00278 (72.5%) | loss: 3.031819 | lrm: 0.78 | dt: 814ms | tok/sec: 644,299 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00279 (72.8%) | loss: 3.028550 | lrm: 0.78 | dt: 809ms | tok/sec: 648,438 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00280 (73.1%) | loss: 3.029386 | lrm: 0.77 | dt: 813ms | tok/sec: 645,269 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00281 (73.3%) | loss: 3.027318 | lrm: 0.76 | dt: 813ms | tok/sec: 644,949 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00282 (73.6%) | loss: 3.024596 | lrm: 0.75 | dt: 809ms | tok/sec: 648,208 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00283 (73.9%) | loss: 3.022651 | lrm: 0.75 | dt: 819ms | tok/sec: 640,345 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00284 (74.2%) | loss: 3.023674 | lrm: 0.74 | dt: 815ms | tok/sec: 643,489 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00285 (74.4%) | loss: 3.019547 | lrm: 0.73 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00286 (74.7%) | loss: 3.015897 | lrm: 0.72 | dt: 811ms | tok/sec: 646,210 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00287 (75.0%) | loss: 3.020332 | lrm: 0.72 | dt: 814ms | tok/sec: 643,809 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00288 (75.2%) | loss: 3.026007 | lrm: 0.71 | dt: 810ms | tok/sec: 647,015 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00289 (75.5%) | loss: 3.026809 | lrm: 0.70 | dt: 814ms | tok/sec: 644,032 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00290 (75.8%) | loss: 3.022135 | lrm: 0.69 | dt: 817ms | tok/sec: 641,358 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00291 (76.1%) | loss: 3.015407 | lrm: 0.68 | dt: 807ms | tok/sec: 649,745 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00292 (76.3%) | loss: 3.013903 | lrm: 0.68 | dt: 816ms | tok/sec: 642,643 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00293 (76.6%) | loss: 3.010973 | lrm: 0.67 | dt: 814ms | tok/sec: 644,069 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00294 (76.9%) | loss: 3.006130 | lrm: 0.66 | dt: 810ms | tok/sec: 647,468 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00295 (77.1%) | loss: 3.011137 | lrm: 0.65 | dt: 813ms | tok/sec: 644,805 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00296 (77.4%) | loss: 3.005697 | lrm: 0.65 | dt: 811ms | tok/sec: 646,118 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00297 (77.7%) | loss: 3.009792 | lrm: 0.64 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00298 (77.9%) | loss: 3.007127 | lrm: 0.63 | dt: 813ms | tok/sec: 644,539 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00299 (78.2%) | loss: 2.993209 | lrm: 0.62 | dt: 811ms | tok/sec: 646,737 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00300 (78.5%) | loss: 2.988397 | lrm: 0.61 | dt: 812ms | tok/sec: 645,834 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00301 (78.8%) | loss: 2.992226 | lrm: 0.61 | dt: 808ms | tok/sec: 649,262 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00302 (79.0%) | loss: 2.985837 | lrm: 0.60 | dt: 812ms | tok/sec: 645,344 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00303 (79.3%) | loss: 2.986903 | lrm: 0.59 | dt: 815ms | tok/sec: 643,471 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00304 (79.6%) | loss: 2.982043 | lrm: 0.58 | dt: 810ms | tok/sec: 647,184 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00305 (79.8%) | loss: 2.978388 | lrm: 0.58 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00306 (80.1%) | loss: 2.977116 | lrm: 0.57 | dt: 813ms | tok/sec: 645,208 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00307 (80.4%) | loss: 2.968940 | lrm: 0.56 | dt: 810ms | tok/sec: 647,535 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00308 (80.7%) | loss: 2.961943 | lrm: 0.55 | dt: 814ms | tok/sec: 644,155 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00309 (80.9%) | loss: 2.957305 | lrm: 0.55 | dt: 809ms | tok/sec: 648,180 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00310 (81.2%) | loss: 2.959511 | lrm: 0.54 | dt: 813ms | tok/sec: 645,101 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00311 (81.5%) | loss: 2.959575 | lrm: 0.53 | dt: 812ms | tok/sec: 645,773 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00312 (81.7%) | loss: 2.960034 | lrm: 0.52 | dt: 811ms | tok/sec: 646,311 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00313 (82.0%) | loss: 2.959222 | lrm: 0.51 | dt: 815ms | tok/sec: 643,208 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00314 (82.3%) | loss: 2.952283 | lrm: 0.51 | dt: 815ms | tok/sec: 643,334 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00315 (82.5%) | loss: 2.952072 | lrm: 0.50 | dt: 812ms | tok/sec: 645,672 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00316 (82.8%) | loss: 2.953792 | lrm: 0.49 | dt: 814ms | tok/sec: 644,177 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00317 (83.1%) | loss: 2.945051 | lrm: 0.48 | dt: 808ms | tok/sec: 648,502 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00318 (83.4%) | loss: 2.942201 | lrm: 0.48 | dt: 812ms | tok/sec: 646,036 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00319 (83.6%) | loss: 2.938816 | lrm: 0.47 | dt: 813ms | tok/sec: 644,924 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00320 (83.9%) | loss: 2.947104 | lrm: 0.46 | dt: 811ms | tok/sec: 646,652 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00321 (84.2%) | loss: 2.950773 | lrm: 0.45 | dt: 814ms | tok/sec: 643,812 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00322 (84.4%) | loss: 2.945611 | lrm: 0.44 | dt: 809ms | tok/sec: 647,778 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00323 (84.7%) | loss: 2.942181 | lrm: 0.44 | dt: 810ms | tok/sec: 647,043 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00324 (85.0%) | loss: 2.937889 | lrm: 0.43 | dt: 809ms | tok/sec: 648,312 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00325 (85.3%) | loss: 2.927383 | lrm: 0.42 | dt: 811ms | tok/sec: 646,149 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00326 (85.5%) | loss: 2.936290 | lrm: 0.41 | dt: 809ms | tok/sec: 648,244 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00327 (85.8%) | loss: 2.933852 | lrm: 0.41 | dt: 811ms | tok/sec: 646,863 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00328 (86.1%) | loss: 2.930188 | lrm: 0.40 | dt: 813ms | tok/sec: 644,561 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00329 (86.3%) | loss: 2.926227 | lrm: 0.39 | dt: 812ms | tok/sec: 646,052 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00330 (86.6%) | loss: 2.927573 | lrm: 0.38 | dt: 812ms | tok/sec: 645,645 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00331 (86.9%) | loss: 2.929121 | lrm: 0.37 | dt: 809ms | tok/sec: 647,887 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00332 (87.1%) | loss: 2.931036 | lrm: 0.37 | dt: 812ms | tok/sec: 645,646 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00333 (87.4%) | loss: 2.932039 | lrm: 0.36 | dt: 809ms | tok/sec: 647,794 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00334 (87.7%) | loss: 2.931600 | lrm: 0.35 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00335 (88.0%) | loss: 2.927962 | lrm: 0.34 | dt: 812ms | tok/sec: 645,433 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00336 (88.2%) | loss: 2.926467 | lrm: 0.34 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00337 (88.5%) | loss: 2.923846 | lrm: 0.33 | dt: 814ms | tok/sec: 643,956 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00338 (88.8%) | loss: 2.923484 | lrm: 0.32 | dt: 809ms | tok/sec: 647,683 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00339 (89.0%) | loss: 2.923634 | lrm: 0.31 | dt: 812ms | tok/sec: 645,324 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00340 (89.3%) | loss: 2.919120 | lrm: 0.31 | dt: 815ms | tok/sec: 643,459 | mfu: 44.8% | epoch: 1 | remaining: 31s    
