=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12147ms | tok/sec: 43,162 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00425 (21.2%) | loss: 3.096231 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,969 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00426 (21.3%) | loss: 3.090955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.090901 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,414 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00428 (21.4%) | loss: 3.087900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00429 (21.4%) | loss: 3.082027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,079 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.084141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,466 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00431 (21.6%) | loss: 3.084421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,134 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00432 (21.6%) | loss: 3.083594 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.080768 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,484 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00434 (21.7%) | loss: 3.085208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,876 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00435 (21.8%) | loss: 3.081178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,997 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.084640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,063 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (21.9%) | loss: 3.090022 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,357 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00438 (21.9%) | loss: 3.091144 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,634 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.091731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,619 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.089706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,129 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00441 (22.1%) | loss: 3.097776 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,528 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.099354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,464 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.093541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,922 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00444 (22.2%) | loss: 3.097155 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.097388 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.095973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,253 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00447 (22.4%) | loss: 3.089563 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,682 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00448 (22.4%) | loss: 3.088114 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,773 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.087271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,126 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00450 (22.5%) | loss: 3.085757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,080 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.083952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,607 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.078757 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,097 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00453 (22.7%) | loss: 3.080803 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,436 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.076735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,152 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.078537 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,636 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00456 (22.8%) | loss: 3.079536 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,876 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.079520 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,727 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.078180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,480 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.077778 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,716 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00460 (23.0%) | loss: 3.075385 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,928 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.073498 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,739 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.072657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,690 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.071422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.075058 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,702 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.070648 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,022 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.070740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,087 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.067125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,229 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.068259 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,942 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.063601 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.055863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,374 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.054354 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.055281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.057717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,553 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.058676 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,482 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.061024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,339 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.067925 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,033 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.063433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,625 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.064391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.061503 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,841 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.061224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,625 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.062085 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,051 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.061043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,843 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.062297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,888 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.060927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,504 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.057743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,066 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.055509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,608 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.053302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.053089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,477 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.051740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,213 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.052786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,111 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.050462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.057070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,211 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.061772 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,952 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.063554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,377 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.062059 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.060784 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,481 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.060388 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,672 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.058675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,933 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.061868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,812 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.067321 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,971 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.061411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.058854 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,192 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.060846 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,121 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.058351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,731 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.055667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.054342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,480 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.057582 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,495 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.057967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,955 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.053636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,727 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.053993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,209 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.049112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.052392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,377 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.047756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,580 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.044330 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,584 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.044222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.047446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.051175 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,410 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.051282 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,468 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.049550 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,588 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.050630 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,803 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.049412 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,925 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.048412 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,573 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.049783 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,792 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.049088 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,595 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.047967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,012 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.044713 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,089 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.042570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.040350 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,547 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.040069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,007 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.039784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,018 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.034932 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,791 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.031264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,600 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.035134 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,187 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.030928 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,518 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.029598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,974 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.024207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,471 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.022759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,580 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.027798 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,497 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 3.023828 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,265 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.025686 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,049 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 3.025177 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,900 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 3.023196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,689 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 3.019860 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,776 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 3.019519 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,618 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 3.019191 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,542 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 3.020552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 3.023945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,397 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 3.026048 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,881 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 3.018456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 3.018551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 3.016861 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,638 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 3.014167 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,468 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 3.017492 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,523 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 3.023017 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,537 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.022515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 3.023163 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,320 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 3.019539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,657 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 3.017310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 3.021251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,910 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 3.017822 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,472 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.023202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,362 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 3.020869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,658 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 3.021147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,305 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 3.026621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,299 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 3.025970 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,780 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 3.027770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,007 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 3.025070 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,745 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 3.026439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,416 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 3.026799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,785 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 3.026690 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,789 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 3.021073 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,963 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 3.017349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 3.025936 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,179 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 3.028825 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,886 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 3.025046 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,114 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00576 (28.8%) | loss: 3.026914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,399 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 3.026438 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,428 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 3.020496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,949 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00579 (28.9%) | loss: 3.021743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,565 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 3.022053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,528 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 3.020412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,330 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00582 (29.1%) | loss: 3.020915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,226 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 3.016959 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 3.016730 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,554 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 3.018308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,880 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 3.017642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 3.017046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 3.011137 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,037 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00589 (29.4%) | loss: 3.015832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,224 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 3.018181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,668 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 3.020259 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,983 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00592 (29.6%) | loss: 3.015538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,961 | mfu: 39.9% | epoch: 1 | remaining: 114s    
