=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9379ms | tok/sec: 55,902 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00466 (23.3%) | loss: 3.136140 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,378 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.133031 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.133970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,091 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00469 (23.4%) | loss: 3.129502 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,376 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.122361 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,112 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.120634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,249 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00472 (23.6%) | loss: 3.121298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,937 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.123339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,086 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.123935 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,266 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.126465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,475 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.133461 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,373 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.128727 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,927 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.129219 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,050 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.126280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.126350 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,397 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.127614 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,917 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.127035 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.128388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,876 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.126882 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,173 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00485 (24.2%) | loss: 3.123572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,170 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.121010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.118812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00488 (24.4%) | loss: 3.119084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,583 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.117613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.117734 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,850 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.114865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,729 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.121381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,863 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.126955 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,897 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.128888 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,700 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.127774 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,352 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.126588 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,016 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.126110 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,759 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.124292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,272 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.127511 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,642 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.132955 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,424 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.127473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,347 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.124806 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,671 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.127168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,252 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.124223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,411 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.120811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,058 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.119160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,911 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00507 (25.4%) | loss: 3.122457 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.124014 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,152 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.121050 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,712 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00510 (25.5%) | loss: 3.122427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.117223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,766 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.119735 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,837 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.114795 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,981 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.111845 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,168 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.111705 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,056 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.115703 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,458 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.120533 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,624 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.120508 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,014 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.117949 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,708 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.118477 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,875 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.116946 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,803 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.116091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.117750 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,603 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.117239 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,959 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.115981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,598 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.113175 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,442 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.111500 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,801 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.109145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00529 (26.5%) | loss: 3.108246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.107974 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,783 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.103307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,987 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 3.100206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.103376 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,553 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.099194 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,180 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 3.098228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,809 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.092821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,278 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 3.091343 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,678 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 3.096903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,858 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 3.093497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,428 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 3.095442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,248 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 3.094812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,182 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 3.092279 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,757 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 3.088101 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,155 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 3.087170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,470 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 3.086419 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,680 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 3.087405 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,595 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 3.091331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 3.093353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,438 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 3.085355 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,929 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 3.085654 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,763 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 3.084100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,039 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 3.081510 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,823 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 3.085635 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,552 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 3.090879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,428 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 3.089471 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 3.089610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,000 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 3.085609 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,710 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 3.083603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,203 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 3.087843 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,051 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 3.084845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,184 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 3.089648 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 3.087804 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,901 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 3.088425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,979 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 3.094948 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,985 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 3.095112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,670 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 3.096914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,678 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 3.093573 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,170 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 3.095162 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,746 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 3.095368 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,386 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 3.095403 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,446 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 3.090133 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,727 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 3.086665 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,143 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 3.094210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 3.096544 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,202 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00575 (28.7%) | loss: 3.093151 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,830 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 3.094661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,767 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 3.094435 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,939 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 3.089113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,810 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00579 (28.9%) | loss: 3.090834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00580 (29.0%) | loss: 3.091550 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,140 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00581 (29.0%) | loss: 3.090477 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,123 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00582 (29.1%) | loss: 3.091287 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00583 (29.1%) | loss: 3.087464 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,746 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00584 (29.2%) | loss: 3.086609 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00585 (29.2%) | loss: 3.087308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,982 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00586 (29.3%) | loss: 3.086389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,829 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00587 (29.3%) | loss: 3.086375 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,237 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00588 (29.4%) | loss: 3.080437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,076 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00589 (29.4%) | loss: 3.084290 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,197 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00590 (29.5%) | loss: 3.086571 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,126 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00591 (29.5%) | loss: 3.088630 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,155 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00592 (29.6%) | loss: 3.084394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,135 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00593 (29.6%) | loss: 3.088367 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,746 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00594 (29.7%) | loss: 3.089253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,049 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00595 (29.8%) | loss: 3.087643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,167 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00596 (29.8%) | loss: 3.093047 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,931 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00597 (29.8%) | loss: 3.085573 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,179 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00598 (29.9%) | loss: 3.082240 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,294 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00599 (29.9%) | loss: 3.077996 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,111 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00600 (30.0%) | loss: 3.078084 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,921 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00601 (30.0%) | loss: 3.074165 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00602 (30.1%) | loss: 3.072674 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,006 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00603 (30.1%) | loss: 3.072717 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,285 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00604 (30.2%) | loss: 3.076073 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,231 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00605 (30.2%) | loss: 3.073004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,836 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00606 (30.3%) | loss: 3.078316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,591 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00607 (30.3%) | loss: 3.081289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00608 (30.4%) | loss: 3.079520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,683 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00609 (30.4%) | loss: 3.073373 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,967 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00610 (30.5%) | loss: 3.076015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,795 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00611 (30.6%) | loss: 3.078670 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00612 (30.6%) | loss: 3.076279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,969 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00613 (30.6%) | loss: 3.075007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00614 (30.7%) | loss: 3.069975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,249 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00615 (30.8%) | loss: 3.068351 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,809 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00616 (30.8%) | loss: 3.067358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00617 (30.9%) | loss: 3.066951 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,690 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00618 (30.9%) | loss: 3.071824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,396 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00619 (30.9%) | loss: 3.069086 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,162 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00620 (31.0%) | loss: 3.068455 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,933 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00621 (31.1%) | loss: 3.070855 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,833 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00622 (31.1%) | loss: 3.075703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,871 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00623 (31.1%) | loss: 3.075712 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,775 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00624 (31.2%) | loss: 3.073047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,942 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00625 (31.2%) | loss: 3.072487 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00626 (31.3%) | loss: 3.078372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,262 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00627 (31.4%) | loss: 3.077511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,045 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00628 (31.4%) | loss: 3.078162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00629 (31.4%) | loss: 3.073552 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,219 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00630 (31.5%) | loss: 3.078529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,422 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00631 (31.6%) | loss: 3.076486 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,938 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00632 (31.6%) | loss: 3.073646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,910 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00633 (31.6%) | loss: 3.069545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,416 | mfu: 39.7% | epoch: 1 | remaining: 102s    
