=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12092ms | tok/sec: 43,356 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00462 (23.1%) | loss: 3.118733 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,448 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.116951 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,877 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.120228 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,880 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.115385 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,752 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.114906 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,152 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.111432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,255 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.112177 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,903 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.107261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,531 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.100115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,476 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.098604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,711 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.099568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.102464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,348 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.103662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,715 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.106461 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,104 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.113600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,625 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.108975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,369 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.110076 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,400 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.107320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,394 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.106527 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,700 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.107176 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,763 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.106623 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,333 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.107981 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,085 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.106561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,176 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.103796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,537 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.101722 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.098866 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,089 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.098305 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,552 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.096605 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,241 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.097161 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.095346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,440 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.103185 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,965 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.108151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,081 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.109335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.108407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,297 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.107489 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,513 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.107531 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,395 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.105982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,380 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.109211 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,828 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.114751 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,022 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.108974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,627 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.105836 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,094 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.107764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,750 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.105974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,274 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.103347 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,215 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.102220 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,363 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.105414 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,530 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.105906 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,388 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.101250 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,061 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.101299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,987 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.096639 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,706 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.099872 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,375 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.095132 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,810 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.092248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,799 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.092864 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,905 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.095931 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,851 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.099808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,043 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.099823 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,738 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.097106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,742 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.097947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,036 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.096782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.096121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,455 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.097759 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,461 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.097520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,860 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.096181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.093462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,682 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.091799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,856 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.089591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,891 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.089017 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,785 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.088743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,182 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.083926 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.079878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,863 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.083451 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,995 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.078926 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,442 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.077851 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,842 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.072831 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,988 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 3.071646 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,183 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.076620 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,283 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 3.073048 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,563 | mfu: 32.8% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 3.075274 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,543 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 3.075298 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,281 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 3.073101 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,638 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 3.069441 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,133 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 3.069412 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,723 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 3.069141 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,486 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 3.070406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 3.073841 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,179 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 3.075624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,245 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 3.068433 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,042 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 3.068813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,334 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 3.066838 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,093 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 3.063945 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,273 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 3.067407 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,606 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 3.073068 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,081 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 3.072059 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,569 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 3.072778 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,214 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 3.068731 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,894 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 3.066346 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,960 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 3.070011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,024 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 3.066515 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,201 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 3.072224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,588 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 3.070774 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,806 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 3.071835 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,952 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 3.078079 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,551 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 3.077631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,298 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 3.079584 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,816 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 3.076414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,188 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 3.078443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,318 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 3.078966 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,985 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 3.079128 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 3.072982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,409 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 3.068619 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,360 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 3.076636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,575 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 3.079713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,404 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 3.075816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,275 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00576 (28.8%) | loss: 3.077752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,213 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 3.077320 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 3.071471 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,157 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00579 (28.9%) | loss: 3.072758 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,639 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00580 (29.0%) | loss: 3.073344 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,201 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 3.072357 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,396 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00582 (29.1%) | loss: 3.073910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,955 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00583 (29.1%) | loss: 3.070822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 3.070831 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,100 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 3.071523 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,684 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00586 (29.3%) | loss: 3.070649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,677 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00587 (29.3%) | loss: 3.069706 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 3.063570 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,125 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00589 (29.4%) | loss: 3.067820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00590 (29.5%) | loss: 3.070055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 3.072176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,916 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00592 (29.6%) | loss: 3.067823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,362 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00593 (29.6%) | loss: 3.071473 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,246 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 3.071885 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,801 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00595 (29.8%) | loss: 3.070077 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00596 (29.8%) | loss: 3.075307 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,057 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 3.068346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,664 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00598 (29.9%) | loss: 3.065615 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,916 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00599 (29.9%) | loss: 3.061245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,893 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 3.060994 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,733 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00601 (30.0%) | loss: 3.056798 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,222 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00602 (30.1%) | loss: 3.055092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,340 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 3.054902 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,033 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00604 (30.2%) | loss: 3.058187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,087 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00605 (30.2%) | loss: 3.055467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,331 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 3.060429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00607 (30.3%) | loss: 3.062877 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,802 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00608 (30.4%) | loss: 3.061007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,728 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00609 (30.4%) | loss: 3.055107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,763 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 3.057547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,875 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00611 (30.6%) | loss: 3.059574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,848 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00612 (30.6%) | loss: 3.057115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 3.056484 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,845 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00614 (30.7%) | loss: 3.052682 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,080 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00615 (30.8%) | loss: 3.052346 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 3.051157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,492 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00617 (30.9%) | loss: 3.050827 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,975 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00618 (30.9%) | loss: 3.055775 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,624 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00619 (30.9%) | loss: 3.052858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,670 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00620 (31.0%) | loss: 3.051748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,123 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00621 (31.1%) | loss: 3.053348 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,788 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00622 (31.1%) | loss: 3.057491 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,069 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00623 (31.1%) | loss: 3.057728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,619 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00624 (31.2%) | loss: 3.055953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,910 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00625 (31.2%) | loss: 3.055689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,267 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00626 (31.3%) | loss: 3.062183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00627 (31.4%) | loss: 3.061195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00628 (31.4%) | loss: 3.061752 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,790 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00629 (31.4%) | loss: 3.056880 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,226 | mfu: 39.9% | epoch: 1 | remaining: 103s    
