=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14310ms | tok/sec: 36,636 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.371903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,458 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.369260 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,435 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.367693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,859 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.368344 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,061 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.372764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,638 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.374140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.368244 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,744 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.368947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.367080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,103 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.362972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,255 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.354682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,061 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.356984 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,686 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.347211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,156 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.345520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.343149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,915 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.334875 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.331632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,557 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.332731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,825 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.331348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.323064 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,085 | mfu: 35.2% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.324658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,655 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.321356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,521 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.315596 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,532 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.310092 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,799 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.314413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.315088 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.314758 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,063 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.313381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,386 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.312305 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,073 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.304825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,573 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.303281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,862 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.303497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.302466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.293167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.290129 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,519 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.288020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,228 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.287495 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,454 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.288428 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,636 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.286545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,663 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.282651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,966 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.272478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,293 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.269842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.267777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.268430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,987 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00209 (21.2%) | loss: 3.265894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,528 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.260251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.265061 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,713 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.259783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,604 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.255011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,754 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.252602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.251355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,326 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.253899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,140 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.255932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,487 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.254113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.253834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,637 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.256273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.258140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,706 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.254142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,372 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.255183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.254697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,068 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.254775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,334 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.256934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.255789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.253830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.251714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,238 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.253653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,350 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.254291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,956 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.250623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.246223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,129 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.243893 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.241483 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.238991 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,248 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.232837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,999 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.234600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,467 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.232895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,839 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.228106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,703 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.227559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,403 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.228438 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.227825 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,542 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.227148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,958 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.219694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.215523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,480 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.206818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,729 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.208480 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,736 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.209689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,255 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.210622 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,186 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.213660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.215903 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,421 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00253 (25.8%) | loss: 3.219065 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,192 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.222689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.222256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,251 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.217563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,895 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.218669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,286 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.211948 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,788 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.212044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.210990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,146 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.208628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.209352 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.207981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,498 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.207761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,386 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.205719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.200513 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,463 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.197347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,777 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.197041 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.193154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.193675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,318 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.193918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,220 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.195451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,537 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.191745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,716 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.189733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,803 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.185313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,842 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.190838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,080 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.188778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,784 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.185881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.187890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,745 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.187531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,056 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.189122 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,964 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.187945 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,644 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.188507 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,292 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.185185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.183444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.183050 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,285 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.181685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.186019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,639 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.183259 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,258 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.180657 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,318 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.178770 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,708 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.176990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,518 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.174436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.172693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.177125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,381 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.178874 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,881 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.183890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,903 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.179624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,533 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.170070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,244 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (30.8%) | loss: 3.169080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,708 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.170739 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,558 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.170164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,380 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.169439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,330 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.166195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,544 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.164640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,891 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.160872 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,773 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.155613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,428 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.152837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,197 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.149728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.151431 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,445 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.152649 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,315 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.151509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,986 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.149978 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,215 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.145553 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,848 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.143957 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,629 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.146318 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,222 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.141482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,485 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.139085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,722 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.139894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,307 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.138890 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,223 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.143076 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,104 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.139754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,452 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.136482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,075 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.136984 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,909 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.135357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,756 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.138702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.142258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,463 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.137056 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,895 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.138773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.136866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,259 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.138825 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,950 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.137205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,923 | mfu: 39.8% | epoch: 1 | remaining: 197s    
