=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 11531ms | tok/sec: 45,467 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (60.6%) | loss: 3.181655 | lrm: 1.00 | dt: 550ms | tok/sec: 952,643 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00342 (60.8%) | loss: 3.186272 | lrm: 1.00 | dt: 550ms | tok/sec: 953,326 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00343 (61.0%) | loss: 3.191188 | lrm: 1.00 | dt: 548ms | tok/sec: 956,135 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00344 (61.2%) | loss: 3.190977 | lrm: 1.00 | dt: 549ms | tok/sec: 954,141 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00345 (61.4%) | loss: 3.189013 | lrm: 1.00 | dt: 548ms | tok/sec: 956,768 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00346 (61.5%) | loss: 3.189120 | lrm: 1.00 | dt: 551ms | tok/sec: 951,093 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00347 (61.7%) | loss: 3.188290 | lrm: 1.00 | dt: 547ms | tok/sec: 957,735 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00348 (61.9%) | loss: 3.184344 | lrm: 1.00 | dt: 548ms | tok/sec: 956,269 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00349 (62.1%) | loss: 3.184175 | lrm: 1.00 | dt: 550ms | tok/sec: 953,544 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00350 (62.3%) | loss: 3.183345 | lrm: 1.00 | dt: 551ms | tok/sec: 950,665 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00351 (62.5%) | loss: 3.180352 | lrm: 1.00 | dt: 548ms | tok/sec: 956,369 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00352 (62.6%) | loss: 3.182996 | lrm: 1.00 | dt: 550ms | tok/sec: 952,782 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00353 (62.8%) | loss: 3.179067 | lrm: 1.00 | dt: 548ms | tok/sec: 957,089 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00354 (63.0%) | loss: 3.180874 | lrm: 1.00 | dt: 548ms | tok/sec: 956,368 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00355 (63.2%) | loss: 3.180120 | lrm: 1.00 | dt: 551ms | tok/sec: 952,355 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00356 (63.4%) | loss: 3.173581 | lrm: 1.00 | dt: 552ms | tok/sec: 949,469 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00357 (63.6%) | loss: 3.168746 | lrm: 1.00 | dt: 550ms | tok/sec: 952,823 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00358 (63.7%) | loss: 3.166137 | lrm: 1.00 | dt: 548ms | tok/sec: 957,402 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00359 (63.9%) | loss: 3.165366 | lrm: 1.00 | dt: 549ms | tok/sec: 955,039 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00360 (64.1%) | loss: 3.164603 | lrm: 1.00 | dt: 548ms | tok/sec: 956,780 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00361 (64.3%) | loss: 3.157924 | lrm: 1.00 | dt: 548ms | tok/sec: 956,967 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00362 (64.5%) | loss: 3.166045 | lrm: 1.00 | dt: 550ms | tok/sec: 952,836 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00363 (64.7%) | loss: 3.166268 | lrm: 1.00 | dt: 551ms | tok/sec: 950,781 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00364 (64.8%) | loss: 3.168173 | lrm: 1.00 | dt: 548ms | tok/sec: 957,070 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00365 (65.0%) | loss: 3.161441 | lrm: 1.00 | dt: 552ms | tok/sec: 950,052 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00366 (65.2%) | loss: 3.161995 | lrm: 0.99 | dt: 545ms | tok/sec: 962,154 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00367 (65.4%) | loss: 3.161635 | lrm: 0.99 | dt: 545ms | tok/sec: 962,720 | mfu: 45.9% | epoch: 1 | remaining: 103s    
step 00368 (65.6%) | loss: 3.155396 | lrm: 0.98 | dt: 544ms | tok/sec: 963,192 | mfu: 45.9% | epoch: 1 | remaining: 103s    
step 00369 (65.8%) | loss: 3.154417 | lrm: 0.98 | dt: 546ms | tok/sec: 959,410 | mfu: 45.8% | epoch: 1 | remaining: 102s    
step 00370 (65.9%) | loss: 3.151959 | lrm: 0.97 | dt: 548ms | tok/sec: 957,546 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00371 (66.1%) | loss: 3.149836 | lrm: 0.97 | dt: 548ms | tok/sec: 957,497 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00372 (66.3%) | loss: 3.146434 | lrm: 0.96 | dt: 546ms | tok/sec: 959,471 | mfu: 45.8% | epoch: 1 | remaining: 101s    
step 00373 (66.5%) | loss: 3.151509 | lrm: 0.96 | dt: 547ms | tok/sec: 958,780 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00374 (66.7%) | loss: 3.147434 | lrm: 0.95 | dt: 551ms | tok/sec: 952,363 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00375 (66.9%) | loss: 3.143819 | lrm: 0.95 | dt: 547ms | tok/sec: 957,679 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00376 (67.0%) | loss: 3.146692 | lrm: 0.94 | dt: 552ms | tok/sec: 949,603 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00377 (67.2%) | loss: 3.149266 | lrm: 0.94 | dt: 546ms | tok/sec: 959,425 | mfu: 45.8% | epoch: 1 | remaining: 98s    
step 00378 (67.4%) | loss: 3.152438 | lrm: 0.93 | dt: 549ms | tok/sec: 955,580 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00379 (67.6%) | loss: 3.147131 | lrm: 0.93 | dt: 548ms | tok/sec: 956,366 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00380 (67.8%) | loss: 3.148004 | lrm: 0.92 | dt: 549ms | tok/sec: 955,823 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00381 (67.9%) | loss: 3.145776 | lrm: 0.92 | dt: 547ms | tok/sec: 958,253 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00382 (68.1%) | loss: 3.141361 | lrm: 0.91 | dt: 549ms | tok/sec: 955,649 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00383 (68.3%) | loss: 3.143438 | lrm: 0.91 | dt: 546ms | tok/sec: 959,390 | mfu: 45.8% | epoch: 1 | remaining: 95s    
step 00384 (68.5%) | loss: 3.139575 | lrm: 0.90 | dt: 546ms | tok/sec: 959,581 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00385 (68.7%) | loss: 3.139119 | lrm: 0.89 | dt: 548ms | tok/sec: 957,367 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00386 (68.9%) | loss: 3.141429 | lrm: 0.89 | dt: 548ms | tok/sec: 957,135 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00387 (69.0%) | loss: 3.134935 | lrm: 0.88 | dt: 544ms | tok/sec: 963,624 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00388 (69.2%) | loss: 3.133830 | lrm: 0.88 | dt: 549ms | tok/sec: 954,687 | mfu: 45.5% | epoch: 1 | remaining: 92s    
step 00389 (69.4%) | loss: 3.129941 | lrm: 0.87 | dt: 550ms | tok/sec: 952,961 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00390 (69.6%) | loss: 3.128290 | lrm: 0.87 | dt: 547ms | tok/sec: 958,996 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00391 (69.8%) | loss: 3.124850 | lrm: 0.86 | dt: 550ms | tok/sec: 952,549 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00392 (70.0%) | loss: 3.122461 | lrm: 0.86 | dt: 547ms | tok/sec: 958,407 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00393 (70.1%) | loss: 3.124408 | lrm: 0.85 | dt: 551ms | tok/sec: 951,964 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00394 (70.3%) | loss: 3.123696 | lrm: 0.85 | dt: 546ms | tok/sec: 960,854 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00395 (70.5%) | loss: 3.127302 | lrm: 0.84 | dt: 548ms | tok/sec: 956,485 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00396 (70.7%) | loss: 3.126729 | lrm: 0.84 | dt: 548ms | tok/sec: 957,505 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00397 (70.9%) | loss: 3.123614 | lrm: 0.83 | dt: 547ms | tok/sec: 958,940 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00398 (71.1%) | loss: 3.119072 | lrm: 0.83 | dt: 548ms | tok/sec: 956,903 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00399 (71.2%) | loss: 3.119664 | lrm: 0.82 | dt: 550ms | tok/sec: 953,732 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00400 (71.4%) | loss: 3.118989 | lrm: 0.82 | dt: 547ms | tok/sec: 958,426 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00401 (71.6%) | loss: 3.115447 | lrm: 0.81 | dt: 549ms | tok/sec: 954,184 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00402 (71.8%) | loss: 3.112701 | lrm: 0.81 | dt: 548ms | tok/sec: 957,484 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00403 (72.0%) | loss: 3.112031 | lrm: 0.80 | dt: 551ms | tok/sec: 951,277 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00404 (72.1%) | loss: 3.112031 | lrm: 0.80 | dt: 542ms | tok/sec: 966,544 | mfu: 46.1% | epoch: 1 | remaining: 83s    
step 00405 (72.3%) | loss: 3.106458 | lrm: 0.79 | dt: 550ms | tok/sec: 953,831 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00406 (72.5%) | loss: 3.105004 | lrm: 0.79 | dt: 546ms | tok/sec: 961,073 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00407 (72.7%) | loss: 3.105796 | lrm: 0.78 | dt: 547ms | tok/sec: 958,802 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00408 (72.9%) | loss: 3.102680 | lrm: 0.77 | dt: 545ms | tok/sec: 962,179 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00409 (73.1%) | loss: 3.102357 | lrm: 0.77 | dt: 552ms | tok/sec: 949,568 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00410 (73.2%) | loss: 3.104170 | lrm: 0.76 | dt: 549ms | tok/sec: 955,570 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00411 (73.4%) | loss: 3.102335 | lrm: 0.76 | dt: 553ms | tok/sec: 948,424 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00412 (73.6%) | loss: 3.098526 | lrm: 0.75 | dt: 547ms | tok/sec: 958,497 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00413 (73.8%) | loss: 3.099797 | lrm: 0.75 | dt: 551ms | tok/sec: 951,265 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00414 (74.0%) | loss: 3.090341 | lrm: 0.74 | dt: 547ms | tok/sec: 957,752 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00415 (74.2%) | loss: 3.091486 | lrm: 0.74 | dt: 548ms | tok/sec: 956,720 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00416 (74.3%) | loss: 3.089552 | lrm: 0.73 | dt: 545ms | tok/sec: 961,615 | mfu: 45.9% | epoch: 1 | remaining: 76s    
step 00417 (74.5%) | loss: 3.090959 | lrm: 0.73 | dt: 547ms | tok/sec: 958,052 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00418 (74.7%) | loss: 3.091683 | lrm: 0.72 | dt: 551ms | tok/sec: 951,588 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00419 (74.9%) | loss: 3.089547 | lrm: 0.72 | dt: 546ms | tok/sec: 959,509 | mfu: 45.8% | epoch: 1 | remaining: 75s    
step 00420 (75.1%) | loss: 3.086071 | lrm: 0.71 | dt: 547ms | tok/sec: 958,088 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00421 (75.3%) | loss: 3.086235 | lrm: 0.71 | dt: 548ms | tok/sec: 957,062 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00422 (75.4%) | loss: 3.079408 | lrm: 0.70 | dt: 549ms | tok/sec: 955,637 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00423 (75.6%) | loss: 3.076318 | lrm: 0.70 | dt: 550ms | tok/sec: 953,853 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00424 (75.8%) | loss: 3.076272 | lrm: 0.69 | dt: 546ms | tok/sec: 959,738 | mfu: 45.8% | epoch: 1 | remaining: 72s    
step 00425 (76.0%) | loss: 3.073336 | lrm: 0.69 | dt: 550ms | tok/sec: 954,087 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00426 (76.2%) | loss: 3.074163 | lrm: 0.68 | dt: 545ms | tok/sec: 961,855 | mfu: 45.9% | epoch: 1 | remaining: 71s    
step 00427 (76.3%) | loss: 3.072402 | lrm: 0.68 | dt: 551ms | tok/sec: 952,087 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00428 (76.5%) | loss: 3.072423 | lrm: 0.67 | dt: 548ms | tok/sec: 956,001 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00429 (76.7%) | loss: 3.067788 | lrm: 0.67 | dt: 549ms | tok/sec: 955,692 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00430 (76.9%) | loss: 3.071178 | lrm: 0.66 | dt: 549ms | tok/sec: 955,133 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00431 (77.1%) | loss: 3.069503 | lrm: 0.65 | dt: 542ms | tok/sec: 967,326 | mfu: 46.1% | epoch: 1 | remaining: 68s    
step 00432 (77.3%) | loss: 3.071189 | lrm: 0.65 | dt: 552ms | tok/sec: 950,148 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00433 (77.4%) | loss: 3.070101 | lrm: 0.64 | dt: 547ms | tok/sec: 958,731 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00434 (77.6%) | loss: 3.068759 | lrm: 0.64 | dt: 549ms | tok/sec: 954,327 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00435 (77.8%) | loss: 3.070224 | lrm: 0.63 | dt: 551ms | tok/sec: 952,123 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00436 (78.0%) | loss: 3.067910 | lrm: 0.63 | dt: 549ms | tok/sec: 954,642 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00437 (78.2%) | loss: 3.062409 | lrm: 0.62 | dt: 548ms | tok/sec: 957,055 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00438 (78.4%) | loss: 3.061366 | lrm: 0.62 | dt: 549ms | tok/sec: 955,151 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00439 (78.5%) | loss: 3.059300 | lrm: 0.61 | dt: 550ms | tok/sec: 953,672 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00440 (78.7%) | loss: 3.057601 | lrm: 0.61 | dt: 549ms | tok/sec: 955,201 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00441 (78.9%) | loss: 3.055319 | lrm: 0.60 | dt: 550ms | tok/sec: 952,987 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00442 (79.1%) | loss: 3.054903 | lrm: 0.60 | dt: 545ms | tok/sec: 961,121 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00443 (79.3%) | loss: 3.056135 | lrm: 0.59 | dt: 548ms | tok/sec: 957,184 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00444 (79.5%) | loss: 3.057246 | lrm: 0.59 | dt: 548ms | tok/sec: 956,386 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00445 (79.6%) | loss: 3.054806 | lrm: 0.58 | dt: 546ms | tok/sec: 959,967 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00446 (79.8%) | loss: 3.049194 | lrm: 0.58 | dt: 547ms | tok/sec: 958,294 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00447 (80.0%) | loss: 3.051530 | lrm: 0.57 | dt: 549ms | tok/sec: 955,534 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00448 (80.2%) | loss: 3.048222 | lrm: 0.57 | dt: 547ms | tok/sec: 958,399 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00449 (80.4%) | loss: 3.042755 | lrm: 0.56 | dt: 549ms | tok/sec: 955,576 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00450 (80.6%) | loss: 3.045515 | lrm: 0.56 | dt: 545ms | tok/sec: 961,406 | mfu: 45.8% | epoch: 1 | remaining: 58s    
step 00451 (80.7%) | loss: 3.048248 | lrm: 0.55 | dt: 548ms | tok/sec: 956,311 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00452 (80.9%) | loss: 3.044021 | lrm: 0.55 | dt: 552ms | tok/sec: 950,253 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00453 (81.1%) | loss: 3.040037 | lrm: 0.54 | dt: 547ms | tok/sec: 958,471 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00454 (81.3%) | loss: 3.035287 | lrm: 0.53 | dt: 549ms | tok/sec: 955,727 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00455 (81.5%) | loss: 3.034215 | lrm: 0.53 | dt: 550ms | tok/sec: 953,085 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00456 (81.7%) | loss: 3.031738 | lrm: 0.52 | dt: 553ms | tok/sec: 948,863 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00457 (81.8%) | loss: 3.027077 | lrm: 0.52 | dt: 545ms | tok/sec: 962,429 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00458 (82.0%) | loss: 3.029404 | lrm: 0.51 | dt: 551ms | tok/sec: 952,259 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00459 (82.2%) | loss: 3.030919 | lrm: 0.51 | dt: 544ms | tok/sec: 963,496 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00460 (82.4%) | loss: 3.033482 | lrm: 0.50 | dt: 549ms | tok/sec: 955,526 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00461 (82.6%) | loss: 3.034354 | lrm: 0.50 | dt: 551ms | tok/sec: 952,384 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00462 (82.7%) | loss: 3.033261 | lrm: 0.49 | dt: 548ms | tok/sec: 956,354 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00463 (82.9%) | loss: 3.034307 | lrm: 0.49 | dt: 554ms | tok/sec: 946,739 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00464 (83.1%) | loss: 3.033976 | lrm: 0.48 | dt: 546ms | tok/sec: 960,112 | mfu: 45.8% | epoch: 1 | remaining: 50s    
step 00465 (83.3%) | loss: 3.029949 | lrm: 0.48 | dt: 553ms | tok/sec: 948,035 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00466 (83.5%) | loss: 3.028271 | lrm: 0.47 | dt: 547ms | tok/sec: 958,967 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00467 (83.7%) | loss: 3.029397 | lrm: 0.47 | dt: 551ms | tok/sec: 951,589 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00468 (83.8%) | loss: 3.033493 | lrm: 0.46 | dt: 544ms | tok/sec: 964,166 | mfu: 46.0% | epoch: 1 | remaining: 48s    
step 00469 (84.0%) | loss: 3.033628 | lrm: 0.46 | dt: 546ms | tok/sec: 959,936 | mfu: 45.8% | epoch: 1 | remaining: 47s    
step 00470 (84.2%) | loss: 3.033944 | lrm: 0.45 | dt: 549ms | tok/sec: 954,262 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00471 (84.4%) | loss: 3.032808 | lrm: 0.45 | dt: 550ms | tok/sec: 953,876 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00472 (84.6%) | loss: 3.023233 | lrm: 0.44 | dt: 545ms | tok/sec: 961,255 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00473 (84.8%) | loss: 3.019113 | lrm: 0.44 | dt: 550ms | tok/sec: 953,695 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 00474 (84.9%) | loss: 3.014658 | lrm: 0.43 | dt: 545ms | tok/sec: 962,773 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00475 (85.1%) | loss: 3.019376 | lrm: 0.43 | dt: 551ms | tok/sec: 950,958 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00476 (85.3%) | loss: 3.019542 | lrm: 0.42 | dt: 547ms | tok/sec: 958,828 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00477 (85.5%) | loss: 3.016756 | lrm: 0.41 | dt: 547ms | tok/sec: 958,693 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00478 (85.7%) | loss: 3.018494 | lrm: 0.41 | dt: 546ms | tok/sec: 961,018 | mfu: 45.8% | epoch: 1 | remaining: 42s    
step 00479 (85.9%) | loss: 3.015821 | lrm: 0.40 | dt: 548ms | tok/sec: 956,164 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00480 (86.0%) | loss: 3.014011 | lrm: 0.40 | dt: 551ms | tok/sec: 951,617 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00481 (86.2%) | loss: 3.010431 | lrm: 0.39 | dt: 549ms | tok/sec: 954,683 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00482 (86.4%) | loss: 3.008780 | lrm: 0.39 | dt: 550ms | tok/sec: 953,606 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00483 (86.6%) | loss: 3.004202 | lrm: 0.38 | dt: 544ms | tok/sec: 963,554 | mfu: 45.9% | epoch: 1 | remaining: 40s    
step 00484 (86.8%) | loss: 2.999179 | lrm: 0.38 | dt: 548ms | tok/sec: 957,560 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00485 (86.9%) | loss: 2.991577 | lrm: 0.37 | dt: 549ms | tok/sec: 955,097 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00486 (87.1%) | loss: 2.987992 | lrm: 0.37 | dt: 549ms | tok/sec: 955,827 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00487 (87.3%) | loss: 2.984002 | lrm: 0.36 | dt: 550ms | tok/sec: 953,284 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00488 (87.5%) | loss: 2.980211 | lrm: 0.36 | dt: 546ms | tok/sec: 960,176 | mfu: 45.8% | epoch: 1 | remaining: 37s    
step 00489 (87.7%) | loss: 2.975627 | lrm: 0.35 | dt: 545ms | tok/sec: 962,646 | mfu: 45.9% | epoch: 1 | remaining: 36s    
step 00490 (87.9%) | loss: 2.972405 | lrm: 0.35 | dt: 551ms | tok/sec: 950,718 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00491 (88.0%) | loss: 2.969025 | lrm: 0.34 | dt: 547ms | tok/sec: 958,419 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00492 (88.2%) | loss: 2.967140 | lrm: 0.34 | dt: 549ms | tok/sec: 955,631 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00493 (88.4%) | loss: 2.970442 | lrm: 0.33 | dt: 544ms | tok/sec: 964,520 | mfu: 46.0% | epoch: 1 | remaining: 34s    
step 00494 (88.6%) | loss: 2.967231 | lrm: 0.33 | dt: 548ms | tok/sec: 956,726 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00495 (88.8%) | loss: 2.964334 | lrm: 0.32 | dt: 548ms | tok/sec: 957,448 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00496 (89.0%) | loss: 2.965832 | lrm: 0.32 | dt: 550ms | tok/sec: 952,680 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00497 (89.1%) | loss: 2.966835 | lrm: 0.31 | dt: 549ms | tok/sec: 954,182 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00498 (89.3%) | loss: 2.966789 | lrm: 0.31 | dt: 548ms | tok/sec: 956,958 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00499 (89.5%) | loss: 2.966020 | lrm: 0.30 | dt: 548ms | tok/sec: 955,991 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00500 (89.7%) | loss: 2.967107 | lrm: 0.29 | dt: 550ms | tok/sec: 952,868 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00501 (89.9%) | loss: 2.964017 | lrm: 0.29 | dt: 546ms | tok/sec: 959,680 | mfu: 45.8% | epoch: 1 | remaining: 30s    
step 00502 (90.1%) | loss: 2.963967 | lrm: 0.28 | dt: 552ms | tok/sec: 950,095 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00503 (90.2%) | loss: 2.955846 | lrm: 0.28 | dt: 547ms | tok/sec: 957,822 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00504 (90.4%) | loss: 2.957445 | lrm: 0.27 | dt: 549ms | tok/sec: 955,467 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00505 (90.6%) | loss: 2.959777 | lrm: 0.27 | dt: 546ms | tok/sec: 961,020 | mfu: 45.8% | epoch: 1 | remaining: 28s    
step 00506 (90.8%) | loss: 2.959017 | lrm: 0.26 | dt: 547ms | tok/sec: 958,767 | mfu: 45.7% | epoch: 1 | remaining: 27s    
step 00507 (91.0%) | loss: 2.959209 | lrm: 0.26 | dt: 548ms | tok/sec: 956,713 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00508 (91.2%) | loss: 2.958090 | lrm: 0.25 | dt: 544ms | tok/sec: 963,709 | mfu: 46.0% | epoch: 1 | remaining: 26s    
step 00509 (91.3%) | loss: 2.956517 | lrm: 0.25 | dt: 549ms | tok/sec: 955,846 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00510 (91.5%) | loss: 2.952020 | lrm: 0.24 | dt: 549ms | tok/sec: 954,149 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00511 (91.7%) | loss: 2.950631 | lrm: 0.24 | dt: 547ms | tok/sec: 958,820 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00512 (91.9%) | loss: 2.948852 | lrm: 0.23 | dt: 549ms | tok/sec: 955,090 | mfu: 45.5% | epoch: 1 | remaining: 24s    
