=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11713ms | tok/sec: 44,761 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00430 (21.5%) | loss: 3.145342 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,494 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00431 (21.6%) | loss: 3.145652 | lrm: 0.98 | dt: 318ms | tok/sec: 1,651,126 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00432 (21.6%) | loss: 3.144858 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,172 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00433 (21.6%) | loss: 3.142474 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,220 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00434 (21.7%) | loss: 3.146956 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,923 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00435 (21.8%) | loss: 3.143172 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,934 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00436 (21.8%) | loss: 3.145650 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00437 (21.9%) | loss: 3.149912 | lrm: 0.98 | dt: 315ms | tok/sec: 1,663,961 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00438 (21.9%) | loss: 3.151204 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,647 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00439 (21.9%) | loss: 3.152338 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,938 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00440 (22.0%) | loss: 3.151610 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,945 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00441 (22.1%) | loss: 3.161419 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,205 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00442 (22.1%) | loss: 3.163386 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,674 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00443 (22.1%) | loss: 3.157582 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,294 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00444 (22.2%) | loss: 3.160511 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,990 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00445 (22.2%) | loss: 3.160227 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,105 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00446 (22.3%) | loss: 3.158001 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,578 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00447 (22.4%) | loss: 3.151170 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,085 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00448 (22.4%) | loss: 3.150112 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,018 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00449 (22.4%) | loss: 3.149495 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,790 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00450 (22.5%) | loss: 3.147562 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,095 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00451 (22.6%) | loss: 3.145543 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,369 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00452 (22.6%) | loss: 3.141051 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,977 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00453 (22.7%) | loss: 3.143614 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,097 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00454 (22.7%) | loss: 3.139027 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,670 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00455 (22.8%) | loss: 3.140636 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,442 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00456 (22.8%) | loss: 3.141148 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,222 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00457 (22.9%) | loss: 3.140501 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,031 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00458 (22.9%) | loss: 3.138496 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,741 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00459 (22.9%) | loss: 3.137856 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,629 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00460 (23.0%) | loss: 3.135850 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,996 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00461 (23.1%) | loss: 3.134396 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,590 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00462 (23.1%) | loss: 3.133329 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,497 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00463 (23.2%) | loss: 3.131079 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,479 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00464 (23.2%) | loss: 3.134567 | lrm: 0.96 | dt: 330ms | tok/sec: 1,588,594 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00465 (23.2%) | loss: 3.130376 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,106 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00466 (23.3%) | loss: 3.129753 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,511 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00467 (23.4%) | loss: 3.125577 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,884 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00468 (23.4%) | loss: 3.126455 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,850 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00469 (23.4%) | loss: 3.122684 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,218 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00470 (23.5%) | loss: 3.114954 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,396 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00471 (23.5%) | loss: 3.113048 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,601 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00472 (23.6%) | loss: 3.113969 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,978 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00473 (23.6%) | loss: 3.116022 | lrm: 0.95 | dt: 315ms | tok/sec: 1,665,063 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00474 (23.7%) | loss: 3.117293 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,026 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00475 (23.8%) | loss: 3.119522 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,169 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00476 (23.8%) | loss: 3.126473 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,570 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00477 (23.8%) | loss: 3.121838 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,822 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00478 (23.9%) | loss: 3.122312 | lrm: 0.95 | dt: 313ms | tok/sec: 1,673,827 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00479 (23.9%) | loss: 3.118387 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,056 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00480 (24.0%) | loss: 3.117560 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,009 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00481 (24.1%) | loss: 3.119156 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,814 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00482 (24.1%) | loss: 3.118525 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,761 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00483 (24.1%) | loss: 3.119560 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,200 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00484 (24.2%) | loss: 3.117796 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,346 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00485 (24.2%) | loss: 3.114345 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00486 (24.3%) | loss: 3.111967 | lrm: 0.95 | dt: 317ms | tok/sec: 1,656,088 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00487 (24.3%) | loss: 3.108807 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,457 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00488 (24.4%) | loss: 3.108185 | lrm: 0.94 | dt: 314ms | tok/sec: 1,671,668 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00489 (24.4%) | loss: 3.107022 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,736 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00490 (24.5%) | loss: 3.107774 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,412 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00491 (24.6%) | loss: 3.105127 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,646 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00492 (24.6%) | loss: 3.111793 | lrm: 0.94 | dt: 314ms | tok/sec: 1,667,886 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00493 (24.6%) | loss: 3.116923 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,651 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00494 (24.7%) | loss: 3.119184 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,135 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00495 (24.8%) | loss: 3.117549 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,173 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00496 (24.8%) | loss: 3.116651 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,676 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00497 (24.9%) | loss: 3.117134 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,328 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00498 (24.9%) | loss: 3.116354 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,765 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00499 (24.9%) | loss: 3.119513 | lrm: 0.94 | dt: 316ms | tok/sec: 1,661,271 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00500 (25.0%) | loss: 3.124479 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,624 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00501 (25.1%) | loss: 3.119055 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,252 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00502 (25.1%) | loss: 3.116147 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00503 (25.1%) | loss: 3.117484 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,200 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00504 (25.2%) | loss: 3.114964 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,390 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00505 (25.2%) | loss: 3.111737 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,735 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00506 (25.3%) | loss: 3.109713 | lrm: 0.93 | dt: 314ms | tok/sec: 1,669,722 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00507 (25.4%) | loss: 3.112214 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,789 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00508 (25.4%) | loss: 3.112948 | lrm: 0.93 | dt: 316ms | tok/sec: 1,661,536 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00509 (25.4%) | loss: 3.108998 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,182 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00510 (25.5%) | loss: 3.109650 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,135 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00511 (25.6%) | loss: 3.104818 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00512 (25.6%) | loss: 3.107596 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,130 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00513 (25.7%) | loss: 3.102726 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,215 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00514 (25.7%) | loss: 3.099231 | lrm: 0.93 | dt: 314ms | tok/sec: 1,672,188 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00515 (25.8%) | loss: 3.099038 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,977 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00516 (25.8%) | loss: 3.102421 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,757 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00517 (25.9%) | loss: 3.106168 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,867 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00518 (25.9%) | loss: 3.105942 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,602 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00519 (25.9%) | loss: 3.103381 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,674 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00520 (26.0%) | loss: 3.104059 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,319 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00521 (26.1%) | loss: 3.102639 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,544 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00522 (26.1%) | loss: 3.101848 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,904 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00523 (26.2%) | loss: 3.102882 | lrm: 0.92 | dt: 316ms | tok/sec: 1,656,910 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00524 (26.2%) | loss: 3.101565 | lrm: 0.92 | dt: 315ms | tok/sec: 1,666,199 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00525 (26.2%) | loss: 3.100321 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,452 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00526 (26.3%) | loss: 3.096719 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,015 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00527 (26.4%) | loss: 3.094381 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,895 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00528 (26.4%) | loss: 3.091910 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,499 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00529 (26.5%) | loss: 3.090861 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,172 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00530 (26.5%) | loss: 3.090170 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,460 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00531 (26.6%) | loss: 3.085164 | lrm: 0.92 | dt: 318ms | tok/sec: 1,651,139 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00532 (26.6%) | loss: 3.081117 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,536 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00533 (26.7%) | loss: 3.084724 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,672 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00534 (26.7%) | loss: 3.080851 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,232 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00535 (26.8%) | loss: 3.080044 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00536 (26.8%) | loss: 3.074803 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,494 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00537 (26.9%) | loss: 3.073842 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,067 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00538 (26.9%) | loss: 3.079762 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,787 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00539 (27.0%) | loss: 3.075638 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,885 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00540 (27.0%) | loss: 3.077006 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,639 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00541 (27.1%) | loss: 3.076576 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,186 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00542 (27.1%) | loss: 3.073808 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,464 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00543 (27.2%) | loss: 3.070114 | lrm: 0.91 | dt: 347ms | tok/sec: 1,509,490 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00544 (27.2%) | loss: 3.069003 | lrm: 0.91 | dt: 310ms | tok/sec: 1,693,904 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00545 (27.3%) | loss: 3.068468 | lrm: 0.91 | dt: 314ms | tok/sec: 1,670,049 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00546 (27.3%) | loss: 3.070344 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,462 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00547 (27.4%) | loss: 3.074554 | lrm: 0.91 | dt: 315ms | tok/sec: 1,662,467 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00548 (27.4%) | loss: 3.077159 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,718 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00549 (27.5%) | loss: 3.070197 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,019 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00550 (27.5%) | loss: 3.070908 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,931 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00551 (27.6%) | loss: 3.068957 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,170 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00552 (27.6%) | loss: 3.065428 | lrm: 0.90 | dt: 358ms | tok/sec: 1,465,000 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00553 (27.7%) | loss: 3.068704 | lrm: 0.90 | dt: 312ms | tok/sec: 1,677,803 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00554 (27.7%) | loss: 3.074429 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,334 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00555 (27.8%) | loss: 3.073125 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,971 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00556 (27.8%) | loss: 3.073815 | lrm: 0.90 | dt: 313ms | tok/sec: 1,677,216 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00557 (27.9%) | loss: 3.070293 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,208 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00558 (27.9%) | loss: 3.067740 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,441 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00559 (28.0%) | loss: 3.071210 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,004 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00560 (28.0%) | loss: 3.067811 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,472 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00561 (28.1%) | loss: 3.072795 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,576 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00562 (28.1%) | loss: 3.070632 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,366 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00563 (28.1%) | loss: 3.070441 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,531 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00564 (28.2%) | loss: 3.076764 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,830 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00565 (28.2%) | loss: 3.077025 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,136 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00566 (28.3%) | loss: 3.078773 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,953 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 00567 (28.3%) | loss: 3.075209 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,958 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00568 (28.4%) | loss: 3.076430 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,884 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00569 (28.4%) | loss: 3.077005 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,781 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00570 (28.5%) | loss: 3.077628 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00571 (28.5%) | loss: 3.071942 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,393 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00572 (28.6%) | loss: 3.067454 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,069 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00573 (28.6%) | loss: 3.075399 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,595 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00574 (28.7%) | loss: 3.077583 | lrm: 0.89 | dt: 315ms | tok/sec: 1,661,940 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00575 (28.7%) | loss: 3.072815 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,157 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00576 (28.8%) | loss: 3.074513 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,718 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00577 (28.8%) | loss: 3.073997 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,858 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00578 (28.9%) | loss: 3.068081 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,250 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00579 (28.9%) | loss: 3.069199 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,359 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00580 (29.0%) | loss: 3.070113 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,510 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00581 (29.0%) | loss: 3.068382 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,015 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00582 (29.1%) | loss: 3.068635 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,907 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00583 (29.1%) | loss: 3.064309 | lrm: 0.89 | dt: 321ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00584 (29.2%) | loss: 3.063605 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,548 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00585 (29.2%) | loss: 3.064438 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,029 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00586 (29.3%) | loss: 3.063096 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,591 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00587 (29.3%) | loss: 3.062581 | lrm: 0.88 | dt: 315ms | tok/sec: 1,665,147 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00588 (29.4%) | loss: 3.056824 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,284 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00589 (29.4%) | loss: 3.061182 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,050 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00590 (29.5%) | loss: 3.063580 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,747 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00591 (29.5%) | loss: 3.065402 | lrm: 0.88 | dt: 314ms | tok/sec: 1,669,811 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00592 (29.6%) | loss: 3.060804 | lrm: 0.88 | dt: 314ms | tok/sec: 1,672,357 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00593 (29.6%) | loss: 3.064300 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,912 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00594 (29.7%) | loss: 3.065366 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,601 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00595 (29.8%) | loss: 3.064033 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,794 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00596 (29.8%) | loss: 3.069699 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,448 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00597 (29.8%) | loss: 3.062255 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,576 | mfu: 40.1% | epoch: 1 | remaining: 105s    
