=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18988ms | tok/sec: 27,611 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (88.7%) | loss: 2.911472 | lrm: 0.23 | dt: 798ms | tok/sec: 656,728 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00342 (89.0%) | loss: 2.911781 | lrm: 0.22 | dt: 797ms | tok/sec: 657,552 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00343 (89.2%) | loss: 2.906567 | lrm: 0.22 | dt: 799ms | tok/sec: 655,886 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00344 (89.5%) | loss: 2.902307 | lrm: 0.21 | dt: 800ms | tok/sec: 655,516 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00345 (89.8%) | loss: 2.909892 | lrm: 0.20 | dt: 799ms | tok/sec: 656,179 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00346 (90.0%) | loss: 2.908829 | lrm: 0.20 | dt: 802ms | tok/sec: 653,868 | mfu: 45.5% | epoch: 1 | remaining: 29s    
step 00347 (90.3%) | loss: 2.900696 | lrm: 0.19 | dt: 801ms | tok/sec: 654,710 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00348 (90.6%) | loss: 2.896916 | lrm: 0.19 | dt: 801ms | tok/sec: 654,703 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00349 (90.8%) | loss: 2.893035 | lrm: 0.18 | dt: 802ms | tok/sec: 654,003 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00350 (91.1%) | loss: 2.890774 | lrm: 0.18 | dt: 807ms | tok/sec: 649,870 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00351 (91.4%) | loss: 2.894067 | lrm: 0.17 | dt: 805ms | tok/sec: 651,221 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00352 (91.6%) | loss: 2.894730 | lrm: 0.17 | dt: 802ms | tok/sec: 653,940 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00353 (91.9%) | loss: 2.892173 | lrm: 0.16 | dt: 802ms | tok/sec: 653,745 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00354 (92.2%) | loss: 2.884470 | lrm: 0.16 | dt: 801ms | tok/sec: 654,173 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00355 (92.4%) | loss: 2.881474 | lrm: 0.15 | dt: 804ms | tok/sec: 651,716 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00356 (92.7%) | loss: 2.883820 | lrm: 0.15 | dt: 805ms | tok/sec: 650,905 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00357 (93.0%) | loss: 2.887449 | lrm: 0.14 | dt: 802ms | tok/sec: 654,105 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00358 (93.2%) | loss: 2.886438 | lrm: 0.14 | dt: 803ms | tok/sec: 652,993 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00359 (93.5%) | loss: 2.883927 | lrm: 0.13 | dt: 800ms | tok/sec: 655,292 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00360 (93.8%) | loss: 2.883519 | lrm: 0.12 | dt: 803ms | tok/sec: 652,995 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00361 (94.0%) | loss: 2.880650 | lrm: 0.12 | dt: 802ms | tok/sec: 654,114 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00362 (94.3%) | loss: 2.878064 | lrm: 0.11 | dt: 803ms | tok/sec: 653,023 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00363 (94.6%) | loss: 2.877840 | lrm: 0.11 | dt: 805ms | tok/sec: 651,482 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (94.8%) | loss: 2.876139 | lrm: 0.10 | dt: 802ms | tok/sec: 653,483 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00365 (95.1%) | loss: 2.878036 | lrm: 0.10 | dt: 804ms | tok/sec: 652,109 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00366 (95.4%) | loss: 2.872370 | lrm: 0.09 | dt: 801ms | tok/sec: 654,884 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00367 (95.6%) | loss: 2.870751 | lrm: 0.09 | dt: 802ms | tok/sec: 653,403 | mfu: 45.5% | epoch: 1 | remaining: 12s    
step 00368 (95.9%) | loss: 2.870203 | lrm: 0.08 | dt: 803ms | tok/sec: 652,697 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00369 (96.2%) | loss: 2.868558 | lrm: 0.08 | dt: 805ms | tok/sec: 651,410 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00370 (96.5%) | loss: 2.865709 | lrm: 0.07 | dt: 804ms | tok/sec: 652,284 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00371 (96.7%) | loss: 2.860398 | lrm: 0.07 | dt: 802ms | tok/sec: 653,727 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00372 (97.0%) | loss: 2.862098 | lrm: 0.06 | dt: 802ms | tok/sec: 653,833 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00373 (97.3%) | loss: 2.860667 | lrm: 0.05 | dt: 799ms | tok/sec: 656,181 | mfu: 45.7% | epoch: 1 | remaining: 7s    
step 00374 (97.5%) | loss: 2.857054 | lrm: 0.05 | dt: 799ms | tok/sec: 656,193 | mfu: 45.7% | epoch: 1 | remaining: 7s    
step 00375 (97.8%) | loss: 2.854146 | lrm: 0.04 | dt: 803ms | tok/sec: 653,115 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00376 (98.1%) | loss: 2.849784 | lrm: 0.04 | dt: 802ms | tok/sec: 653,324 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00377 (98.3%) | loss: 2.845981 | lrm: 0.03 | dt: 806ms | tok/sec: 650,120 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00378 (98.6%) | loss: 2.849372 | lrm: 0.03 | dt: 802ms | tok/sec: 653,684 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00379 (98.9%) | loss: 2.847404 | lrm: 0.02 | dt: 801ms | tok/sec: 654,424 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00380 (99.1%) | loss: 2.843655 | lrm: 0.02 | dt: 801ms | tok/sec: 654,399 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00381 (99.4%) | loss: 2.844162 | lrm: 0.01 | dt: 802ms | tok/sec: 653,871 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00382 (99.7%) | loss: 2.847484 | lrm: 0.01 | dt: 804ms | tok/sec: 652,067 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00383 (99.9%) | loss: 2.849378 | lrm: 0.00 | dt: 806ms | tok/sec: 650,438 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016121
training_seconds: 300.6
total_seconds:    353.1
peak_vram_mb:     48990.1
mfu_percent:      45.42
total_tokens_M:   201.3
num_steps:        384
num_params_M:     135.3
depth:            12


=== STDERR ===
