=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 69570ms | tok/sec: 7,536 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00424 (21.2%) | loss: 2.966996 | lrm: 1.00 | dt: 814ms | tok/sec: 643,942 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.971768 | lrm: 1.00 | dt: 802ms | tok/sec: 654,066 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.968360 | lrm: 1.00 | dt: 808ms | tok/sec: 648,606 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.970913 | lrm: 1.00 | dt: 810ms | tok/sec: 647,308 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.963176 | lrm: 1.00 | dt: 808ms | tok/sec: 649,259 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.951268 | lrm: 1.00 | dt: 809ms | tok/sec: 647,738 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.950213 | lrm: 1.00 | dt: 807ms | tok/sec: 649,319 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.955558 | lrm: 1.00 | dt: 812ms | tok/sec: 645,405 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.950327 | lrm: 1.00 | dt: 806ms | tok/sec: 650,696 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.945425 | lrm: 1.00 | dt: 810ms | tok/sec: 647,286 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.947692 | lrm: 1.00 | dt: 807ms | tok/sec: 649,689 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.938037 | lrm: 1.00 | dt: 804ms | tok/sec: 651,868 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.942658 | lrm: 1.00 | dt: 810ms | tok/sec: 647,057 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.950999 | lrm: 1.00 | dt: 806ms | tok/sec: 650,228 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.959104 | lrm: 1.00 | dt: 808ms | tok/sec: 649,139 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.959229 | lrm: 1.00 | dt: 809ms | tok/sec: 648,288 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.955614 | lrm: 1.00 | dt: 804ms | tok/sec: 652,166 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.969051 | lrm: 1.00 | dt: 803ms | tok/sec: 652,982 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.969964 | lrm: 1.00 | dt: 813ms | tok/sec: 644,824 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.964121 | lrm: 1.00 | dt: 805ms | tok/sec: 651,071 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.964627 | lrm: 1.00 | dt: 812ms | tok/sec: 645,797 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.964503 | lrm: 1.00 | dt: 806ms | tok/sec: 650,778 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.957671 | lrm: 1.00 | dt: 807ms | tok/sec: 649,671 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.949226 | lrm: 1.00 | dt: 811ms | tok/sec: 646,637 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.949293 | lrm: 1.00 | dt: 805ms | tok/sec: 651,489 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.951841 | lrm: 1.00 | dt: 812ms | tok/sec: 645,871 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.947832 | lrm: 1.00 | dt: 809ms | tok/sec: 648,216 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.950533 | lrm: 1.00 | dt: 812ms | tok/sec: 645,380 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.946134 | lrm: 1.00 | dt: 804ms | tok/sec: 651,908 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.949820 | lrm: 1.00 | dt: 806ms | tok/sec: 650,211 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.944925 | lrm: 1.00 | dt: 811ms | tok/sec: 646,609 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.946125 | lrm: 1.00 | dt: 804ms | tok/sec: 651,962 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.948086 | lrm: 1.00 | dt: 814ms | tok/sec: 643,978 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.945684 | lrm: 1.00 | dt: 804ms | tok/sec: 652,481 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.944529 | lrm: 1.00 | dt: 803ms | tok/sec: 653,082 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.940860 | lrm: 1.00 | dt: 814ms | tok/sec: 644,377 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.934106 | lrm: 1.00 | dt: 806ms | tok/sec: 650,869 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.932755 | lrm: 1.00 | dt: 811ms | tok/sec: 646,673 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.936370 | lrm: 1.00 | dt: 806ms | tok/sec: 650,112 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.934982 | lrm: 1.00 | dt: 807ms | tok/sec: 649,373 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.937267 | lrm: 1.00 | dt: 811ms | tok/sec: 646,845 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.931420 | lrm: 1.00 | dt: 803ms | tok/sec: 652,804 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.928240 | lrm: 1.00 | dt: 810ms | tok/sec: 647,381 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.925749 | lrm: 1.00 | dt: 808ms | tok/sec: 649,091 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.925034 | lrm: 1.00 | dt: 805ms | tok/sec: 651,256 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.918006 | lrm: 1.00 | dt: 813ms | tok/sec: 645,097 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.911633 | lrm: 1.00 | dt: 804ms | tok/sec: 652,347 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.912348 | lrm: 1.00 | dt: 807ms | tok/sec: 649,467 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.913350 | lrm: 1.00 | dt: 809ms | tok/sec: 647,943 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.912330 | lrm: 1.00 | dt: 805ms | tok/sec: 651,651 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.913741 | lrm: 1.00 | dt: 809ms | tok/sec: 647,853 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.915756 | lrm: 1.00 | dt: 807ms | tok/sec: 650,006 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.920804 | lrm: 1.00 | dt: 804ms | tok/sec: 651,818 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.912945 | lrm: 1.00 | dt: 806ms | tok/sec: 650,135 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.908120 | lrm: 1.00 | dt: 809ms | tok/sec: 647,929 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.905103 | lrm: 1.00 | dt: 804ms | tok/sec: 651,977 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.907602 | lrm: 1.00 | dt: 813ms | tok/sec: 644,489 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.908966 | lrm: 1.00 | dt: 804ms | tok/sec: 652,122 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.907865 | lrm: 1.00 | dt: 806ms | tok/sec: 650,397 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.908985 | lrm: 1.00 | dt: 810ms | tok/sec: 647,154 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.903521 | lrm: 1.00 | dt: 806ms | tok/sec: 650,659 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.902750 | lrm: 1.00 | dt: 812ms | tok/sec: 645,533 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.903020 | lrm: 1.00 | dt: 807ms | tok/sec: 649,623 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.899811 | lrm: 1.00 | dt: 810ms | tok/sec: 646,909 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.901795 | lrm: 1.00 | dt: 806ms | tok/sec: 650,637 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.898997 | lrm: 1.00 | dt: 803ms | tok/sec: 652,606 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.903945 | lrm: 1.00 | dt: 810ms | tok/sec: 647,071 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.903246 | lrm: 1.00 | dt: 807ms | tok/sec: 649,470 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.914529 | lrm: 1.00 | dt: 807ms | tok/sec: 649,844 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.922203 | lrm: 1.00 | dt: 811ms | tok/sec: 646,323 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.923837 | lrm: 1.00 | dt: 806ms | tok/sec: 650,715 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.919779 | lrm: 1.00 | dt: 811ms | tok/sec: 646,546 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.924502 | lrm: 1.00 | dt: 807ms | tok/sec: 649,483 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.917912 | lrm: 1.00 | dt: 806ms | tok/sec: 650,638 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.915339 | lrm: 1.00 | dt: 809ms | tok/sec: 647,850 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.916794 | lrm: 1.00 | dt: 804ms | tok/sec: 652,198 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.916947 | lrm: 1.00 | dt: 806ms | tok/sec: 650,770 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.917206 | lrm: 1.00 | dt: 810ms | tok/sec: 647,513 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.919053 | lrm: 1.00 | dt: 807ms | tok/sec: 649,892 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.919036 | lrm: 1.00 | dt: 812ms | tok/sec: 645,652 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.913527 | lrm: 1.00 | dt: 808ms | tok/sec: 648,761 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.910205 | lrm: 1.00 | dt: 810ms | tok/sec: 647,507 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.910509 | lrm: 1.00 | dt: 805ms | tok/sec: 651,645 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.916275 | lrm: 1.00 | dt: 808ms | tok/sec: 648,511 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.913968 | lrm: 1.00 | dt: 810ms | tok/sec: 647,312 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.912613 | lrm: 1.00 | dt: 804ms | tok/sec: 651,696 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.908638 | lrm: 1.00 | dt: 811ms | tok/sec: 646,231 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.902011 | lrm: 1.00 | dt: 807ms | tok/sec: 650,014 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.903302 | lrm: 1.00 | dt: 807ms | tok/sec: 649,476 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.902731 | lrm: 1.00 | dt: 810ms | tok/sec: 646,966 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.900396 | lrm: 1.00 | dt: 807ms | tok/sec: 649,681 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.899373 | lrm: 1.00 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.907664 | lrm: 1.00 | dt: 808ms | tok/sec: 649,196 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.912047 | lrm: 1.00 | dt: 813ms | tok/sec: 645,241 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.907264 | lrm: 1.00 | dt: 806ms | tok/sec: 650,767 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.905471 | lrm: 1.00 | dt: 812ms | tok/sec: 645,662 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.904886 | lrm: 1.00 | dt: 808ms | tok/sec: 649,067 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.900314 | lrm: 1.00 | dt: 812ms | tok/sec: 645,917 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.897337 | lrm: 1.00 | dt: 808ms | tok/sec: 649,040 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.896648 | lrm: 1.00 | dt: 813ms | tok/sec: 644,695 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.898264 | lrm: 1.00 | dt: 806ms | tok/sec: 650,475 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.889731 | lrm: 1.00 | dt: 805ms | tok/sec: 651,202 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.885311 | lrm: 1.00 | dt: 810ms | tok/sec: 647,087 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.882906 | lrm: 1.00 | dt: 804ms | tok/sec: 651,962 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.881859 | lrm: 1.00 | dt: 811ms | tok/sec: 646,640 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.879597 | lrm: 1.00 | dt: 807ms | tok/sec: 649,336 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.878908 | lrm: 1.00 | dt: 803ms | tok/sec: 652,966 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.866962 | lrm: 1.00 | dt: 812ms | tok/sec: 645,592 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.865364 | lrm: 1.00 | dt: 806ms | tok/sec: 650,618 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.867661 | lrm: 1.00 | dt: 806ms | tok/sec: 650,849 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.864693 | lrm: 1.00 | dt: 812ms | tok/sec: 645,874 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.859149 | lrm: 1.00 | dt: 805ms | tok/sec: 651,501 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.859857 | lrm: 1.00 | dt: 813ms | tok/sec: 644,638 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.863493 | lrm: 1.00 | dt: 805ms | tok/sec: 651,605 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.866454 | lrm: 1.00 | dt: 805ms | tok/sec: 651,334 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.867201 | lrm: 1.00 | dt: 812ms | tok/sec: 645,911 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.869735 | lrm: 1.00 | dt: 806ms | tok/sec: 650,781 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.873240 | lrm: 1.00 | dt: 806ms | tok/sec: 650,470 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.874003 | lrm: 1.00 | dt: 809ms | tok/sec: 648,340 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.869801 | lrm: 1.00 | dt: 806ms | tok/sec: 650,833 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.867511 | lrm: 1.00 | dt: 813ms | tok/sec: 645,201 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.867485 | lrm: 1.00 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.864782 | lrm: 1.00 | dt: 806ms | tok/sec: 650,210 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.867577 | lrm: 1.00 | dt: 808ms | tok/sec: 648,519 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.872348 | lrm: 1.00 | dt: 804ms | tok/sec: 652,070 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.869441 | lrm: 1.00 | dt: 805ms | tok/sec: 651,004 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.861959 | lrm: 1.00 | dt: 810ms | tok/sec: 647,071 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.855479 | lrm: 1.00 | dt: 802ms | tok/sec: 653,568 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.852685 | lrm: 1.00 | dt: 801ms | tok/sec: 654,738 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.855657 | lrm: 1.00 | dt: 803ms | tok/sec: 652,587 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.861482 | lrm: 1.00 | dt: 813ms | tok/sec: 645,229 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.866486 | lrm: 1.00 | dt: 805ms | tok/sec: 651,245 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.870450 | lrm: 1.00 | dt: 809ms | tok/sec: 648,278 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.866454 | lrm: 1.00 | dt: 806ms | tok/sec: 650,130 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.866403 | lrm: 1.00 | dt: 806ms | tok/sec: 650,700 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.868691 | lrm: 1.00 | dt: 811ms | tok/sec: 646,330 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.863426 | lrm: 1.00 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.868912 | lrm: 1.00 | dt: 810ms | tok/sec: 647,391 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.862282 | lrm: 1.00 | dt: 806ms | tok/sec: 650,500 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.860219 | lrm: 1.00 | dt: 805ms | tok/sec: 651,555 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.870048 | lrm: 1.00 | dt: 808ms | tok/sec: 649,249 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.867147 | lrm: 1.00 | dt: 808ms | tok/sec: 649,015 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.874815 | lrm: 1.00 | dt: 803ms | tok/sec: 653,181 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.876228 | lrm: 1.00 | dt: 805ms | tok/sec: 651,518 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.870375 | lrm: 1.00 | dt: 809ms | tok/sec: 648,117 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.869623 | lrm: 1.00 | dt: 807ms | tok/sec: 649,869 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.871403 | lrm: 1.00 | dt: 810ms | tok/sec: 646,986 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.869010 | lrm: 1.00 | dt: 807ms | tok/sec: 649,833 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.861615 | lrm: 1.00 | dt: 805ms | tok/sec: 651,132 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.868211 | lrm: 1.00 | dt: 807ms | tok/sec: 649,895 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.866070 | lrm: 1.00 | dt: 807ms | tok/sec: 649,693 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.865922 | lrm: 1.00 | dt: 808ms | tok/sec: 648,512 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.865515 | lrm: 1.00 | dt: 810ms | tok/sec: 647,153 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.864848 | lrm: 1.00 | dt: 802ms | tok/sec: 653,857 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.857890 | lrm: 1.00 | dt: 805ms | tok/sec: 651,433 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.857418 | lrm: 1.00 | dt: 808ms | tok/sec: 649,147 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.856729 | lrm: 1.00 | dt: 806ms | tok/sec: 650,096 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.855560 | lrm: 1.00 | dt: 805ms | tok/sec: 650,927 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.849716 | lrm: 1.00 | dt: 814ms | tok/sec: 644,425 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.843150 | lrm: 1.00 | dt: 803ms | tok/sec: 652,911 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.844213 | lrm: 1.00 | dt: 805ms | tok/sec: 651,299 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.844993 | lrm: 1.00 | dt: 812ms | tok/sec: 645,384 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.852283 | lrm: 1.00 | dt: 804ms | tok/sec: 652,474 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.850326 | lrm: 1.00 | dt: 810ms | tok/sec: 647,378 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.846356 | lrm: 1.00 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.845982 | lrm: 1.00 | dt: 804ms | tok/sec: 651,741 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.848477 | lrm: 1.00 | dt: 804ms | tok/sec: 651,711 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.852529 | lrm: 1.00 | dt: 810ms | tok/sec: 647,515 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.852752 | lrm: 1.00 | dt: 806ms | tok/sec: 650,643 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.860846 | lrm: 1.00 | dt: 811ms | tok/sec: 646,369 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.864942 | lrm: 1.00 | dt: 806ms | tok/sec: 650,572 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.865433 | lrm: 1.00 | dt: 806ms | tok/sec: 650,168 | mfu: 45.3% | epoch: 1 | remaining: 0s    
