=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18748ms | tok/sec: 27,964 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00408 (20.4%) | loss: 2.959685 | lrm: 0.99 | dt: 820ms | tok/sec: 639,645 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.963912 | lrm: 0.99 | dt: 819ms | tok/sec: 640,032 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.968033 | lrm: 0.99 | dt: 819ms | tok/sec: 640,023 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.975338 | lrm: 0.99 | dt: 815ms | tok/sec: 643,304 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.973241 | lrm: 0.99 | dt: 817ms | tok/sec: 641,495 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.977628 | lrm: 0.99 | dt: 818ms | tok/sec: 640,889 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.976765 | lrm: 0.99 | dt: 818ms | tok/sec: 640,783 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.975875 | lrm: 0.99 | dt: 819ms | tok/sec: 640,226 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.977331 | lrm: 0.99 | dt: 821ms | tok/sec: 638,521 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.976130 | lrm: 0.99 | dt: 820ms | tok/sec: 639,217 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.974524 | lrm: 0.99 | dt: 820ms | tok/sec: 639,614 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.964734 | lrm: 0.99 | dt: 817ms | tok/sec: 641,937 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.964379 | lrm: 0.99 | dt: 820ms | tok/sec: 639,644 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.957711 | lrm: 0.99 | dt: 819ms | tok/sec: 640,191 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.954498 | lrm: 0.99 | dt: 820ms | tok/sec: 639,729 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.960930 | lrm: 0.99 | dt: 821ms | tok/sec: 638,505 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.966663 | lrm: 0.98 | dt: 817ms | tok/sec: 641,357 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.971252 | lrm: 0.98 | dt: 821ms | tok/sec: 638,591 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.967571 | lrm: 0.98 | dt: 820ms | tok/sec: 639,737 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.969815 | lrm: 0.98 | dt: 820ms | tok/sec: 639,458 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.962141 | lrm: 0.98 | dt: 820ms | tok/sec: 639,681 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.950489 | lrm: 0.98 | dt: 821ms | tok/sec: 638,708 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.949202 | lrm: 0.98 | dt: 820ms | tok/sec: 639,565 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.954325 | lrm: 0.98 | dt: 817ms | tok/sec: 641,977 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.949270 | lrm: 0.98 | dt: 821ms | tok/sec: 638,613 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.944294 | lrm: 0.98 | dt: 820ms | tok/sec: 639,528 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.946292 | lrm: 0.98 | dt: 820ms | tok/sec: 639,318 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.936307 | lrm: 0.98 | dt: 819ms | tok/sec: 639,766 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.940813 | lrm: 0.98 | dt: 819ms | tok/sec: 640,217 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.948871 | lrm: 0.98 | dt: 820ms | tok/sec: 639,491 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.956774 | lrm: 0.98 | dt: 819ms | tok/sec: 640,287 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.956969 | lrm: 0.98 | dt: 821ms | tok/sec: 638,930 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.953432 | lrm: 0.97 | dt: 818ms | tok/sec: 640,654 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.966745 | lrm: 0.97 | dt: 819ms | tok/sec: 640,237 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.967566 | lrm: 0.97 | dt: 817ms | tok/sec: 641,434 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.961771 | lrm: 0.97 | dt: 822ms | tok/sec: 637,606 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.962561 | lrm: 0.97 | dt: 818ms | tok/sec: 640,721 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.962626 | lrm: 0.97 | dt: 817ms | tok/sec: 641,662 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.955709 | lrm: 0.97 | dt: 817ms | tok/sec: 641,938 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.947479 | lrm: 0.97 | dt: 813ms | tok/sec: 644,750 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.947420 | lrm: 0.97 | dt: 818ms | tok/sec: 640,644 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.949998 | lrm: 0.97 | dt: 819ms | tok/sec: 639,787 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.945744 | lrm: 0.97 | dt: 818ms | tok/sec: 640,985 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.948069 | lrm: 0.97 | dt: 820ms | tok/sec: 639,320 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.943406 | lrm: 0.97 | dt: 820ms | tok/sec: 639,248 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.946720 | lrm: 0.97 | dt: 820ms | tok/sec: 639,081 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.941764 | lrm: 0.97 | dt: 820ms | tok/sec: 639,488 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.942900 | lrm: 0.97 | dt: 819ms | tok/sec: 640,096 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.944925 | lrm: 0.96 | dt: 821ms | tok/sec: 638,767 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.942225 | lrm: 0.96 | dt: 820ms | tok/sec: 639,334 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.941283 | lrm: 0.96 | dt: 819ms | tok/sec: 640,082 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.937599 | lrm: 0.96 | dt: 820ms | tok/sec: 639,467 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.930584 | lrm: 0.96 | dt: 820ms | tok/sec: 639,593 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.929193 | lrm: 0.96 | dt: 817ms | tok/sec: 641,636 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.932330 | lrm: 0.96 | dt: 817ms | tok/sec: 642,063 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.930890 | lrm: 0.96 | dt: 814ms | tok/sec: 644,146 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.933159 | lrm: 0.96 | dt: 814ms | tok/sec: 643,719 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.927385 | lrm: 0.96 | dt: 818ms | tok/sec: 640,634 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.924384 | lrm: 0.96 | dt: 820ms | tok/sec: 639,524 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.921549 | lrm: 0.96 | dt: 820ms | tok/sec: 639,060 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.920728 | lrm: 0.96 | dt: 817ms | tok/sec: 641,557 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.913937 | lrm: 0.96 | dt: 818ms | tok/sec: 640,551 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.906961 | lrm: 0.96 | dt: 819ms | tok/sec: 639,998 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.907556 | lrm: 0.96 | dt: 818ms | tok/sec: 640,812 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.908384 | lrm: 0.95 | dt: 817ms | tok/sec: 642,028 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.907731 | lrm: 0.95 | dt: 815ms | tok/sec: 643,491 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.909386 | lrm: 0.95 | dt: 817ms | tok/sec: 641,921 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.911315 | lrm: 0.95 | dt: 815ms | tok/sec: 643,397 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.916532 | lrm: 0.95 | dt: 820ms | tok/sec: 639,714 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.908550 | lrm: 0.95 | dt: 819ms | tok/sec: 639,915 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.903770 | lrm: 0.95 | dt: 820ms | tok/sec: 639,379 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.901366 | lrm: 0.95 | dt: 817ms | tok/sec: 641,721 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.904169 | lrm: 0.95 | dt: 820ms | tok/sec: 639,376 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.905769 | lrm: 0.95 | dt: 819ms | tok/sec: 640,071 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.904442 | lrm: 0.95 | dt: 818ms | tok/sec: 641,102 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.905637 | lrm: 0.95 | dt: 815ms | tok/sec: 643,516 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.899969 | lrm: 0.95 | dt: 815ms | tok/sec: 643,395 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.899321 | lrm: 0.95 | dt: 816ms | tok/sec: 642,288 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.899493 | lrm: 0.95 | dt: 819ms | tok/sec: 640,221 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.896205 | lrm: 0.95 | dt: 817ms | tok/sec: 641,539 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.898243 | lrm: 0.94 | dt: 820ms | tok/sec: 639,429 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.895358 | lrm: 0.94 | dt: 818ms | tok/sec: 640,662 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.900199 | lrm: 0.94 | dt: 818ms | tok/sec: 640,869 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.899467 | lrm: 0.94 | dt: 819ms | tok/sec: 640,501 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.910949 | lrm: 0.94 | dt: 813ms | tok/sec: 644,980 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.918557 | lrm: 0.94 | dt: 816ms | tok/sec: 642,527 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.919950 | lrm: 0.94 | dt: 817ms | tok/sec: 641,844 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.915711 | lrm: 0.94 | dt: 819ms | tok/sec: 640,254 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.920168 | lrm: 0.94 | dt: 818ms | tok/sec: 640,977 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.913655 | lrm: 0.94 | dt: 819ms | tok/sec: 640,235 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.910828 | lrm: 0.94 | dt: 819ms | tok/sec: 640,233 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.912070 | lrm: 0.94 | dt: 818ms | tok/sec: 640,808 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.912092 | lrm: 0.94 | dt: 816ms | tok/sec: 642,578 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.912377 | lrm: 0.94 | dt: 815ms | tok/sec: 642,932 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.914525 | lrm: 0.94 | dt: 814ms | tok/sec: 643,791 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.914575 | lrm: 0.94 | dt: 818ms | tok/sec: 641,101 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.909273 | lrm: 0.93 | dt: 817ms | tok/sec: 642,089 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.905644 | lrm: 0.93 | dt: 816ms | tok/sec: 642,339 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.905973 | lrm: 0.93 | dt: 814ms | tok/sec: 644,182 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.911704 | lrm: 0.93 | dt: 815ms | tok/sec: 642,904 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.909296 | lrm: 0.93 | dt: 819ms | tok/sec: 640,328 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.907693 | lrm: 0.93 | dt: 819ms | tok/sec: 640,341 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.903357 | lrm: 0.93 | dt: 818ms | tok/sec: 640,810 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.896513 | lrm: 0.93 | dt: 818ms | tok/sec: 640,734 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.897896 | lrm: 0.93 | dt: 817ms | tok/sec: 641,791 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.897573 | lrm: 0.93 | dt: 814ms | tok/sec: 644,477 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.895090 | lrm: 0.93 | dt: 815ms | tok/sec: 643,197 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.893871 | lrm: 0.93 | dt: 816ms | tok/sec: 642,683 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.901782 | lrm: 0.93 | dt: 819ms | tok/sec: 640,176 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.906087 | lrm: 0.93 | dt: 818ms | tok/sec: 641,011 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.901029 | lrm: 0.93 | dt: 819ms | tok/sec: 640,527 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.898917 | lrm: 0.93 | dt: 817ms | tok/sec: 641,942 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.898172 | lrm: 0.92 | dt: 815ms | tok/sec: 643,140 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.893603 | lrm: 0.92 | dt: 817ms | tok/sec: 641,515 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.890686 | lrm: 0.92 | dt: 816ms | tok/sec: 642,779 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.889579 | lrm: 0.92 | dt: 816ms | tok/sec: 642,538 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.891648 | lrm: 0.92 | dt: 818ms | tok/sec: 641,235 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.883123 | lrm: 0.92 | dt: 813ms | tok/sec: 644,674 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.878875 | lrm: 0.92 | dt: 816ms | tok/sec: 642,602 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.876580 | lrm: 0.92 | dt: 818ms | tok/sec: 641,148 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.875101 | lrm: 0.92 | dt: 818ms | tok/sec: 641,273 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.872748 | lrm: 0.92 | dt: 817ms | tok/sec: 642,055 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.871971 | lrm: 0.92 | dt: 818ms | tok/sec: 640,815 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.860044 | lrm: 0.92 | dt: 815ms | tok/sec: 643,556 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.858644 | lrm: 0.92 | dt: 814ms | tok/sec: 643,792 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.860880 | lrm: 0.92 | dt: 815ms | tok/sec: 643,390 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.857541 | lrm: 0.92 | dt: 817ms | tok/sec: 641,506 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.852084 | lrm: 0.92 | dt: 819ms | tok/sec: 640,135 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.852758 | lrm: 0.91 | dt: 818ms | tok/sec: 640,592 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.856503 | lrm: 0.91 | dt: 818ms | tok/sec: 641,246 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.859585 | lrm: 0.91 | dt: 813ms | tok/sec: 644,727 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.860078 | lrm: 0.91 | dt: 814ms | tok/sec: 644,177 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.862425 | lrm: 0.91 | dt: 818ms | tok/sec: 640,999 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.865975 | lrm: 0.91 | dt: 817ms | tok/sec: 641,336 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.866366 | lrm: 0.91 | dt: 818ms | tok/sec: 641,145 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.861937 | lrm: 0.91 | dt: 818ms | tok/sec: 640,989 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.859640 | lrm: 0.91 | dt: 813ms | tok/sec: 644,730 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.859700 | lrm: 0.91 | dt: 816ms | tok/sec: 642,234 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.856977 | lrm: 0.91 | dt: 813ms | tok/sec: 644,940 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.860069 | lrm: 0.91 | dt: 817ms | tok/sec: 641,939 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.864707 | lrm: 0.91 | dt: 818ms | tok/sec: 641,073 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.861731 | lrm: 0.91 | dt: 810ms | tok/sec: 647,153 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.854423 | lrm: 0.91 | dt: 817ms | tok/sec: 641,463 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.848073 | lrm: 0.91 | dt: 817ms | tok/sec: 641,862 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.844938 | lrm: 0.90 | dt: 818ms | tok/sec: 640,580 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.847671 | lrm: 0.90 | dt: 818ms | tok/sec: 640,679 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.853544 | lrm: 0.90 | dt: 812ms | tok/sec: 645,316 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.858237 | lrm: 0.90 | dt: 813ms | tok/sec: 644,487 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.861476 | lrm: 0.90 | dt: 817ms | tok/sec: 641,846 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.857188 | lrm: 0.90 | dt: 819ms | tok/sec: 640,367 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.857129 | lrm: 0.90 | dt: 816ms | tok/sec: 642,762 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.859366 | lrm: 0.90 | dt: 815ms | tok/sec: 643,248 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.854141 | lrm: 0.90 | dt: 815ms | tok/sec: 643,401 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.859674 | lrm: 0.90 | dt: 818ms | tok/sec: 641,216 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.853153 | lrm: 0.90 | dt: 818ms | tok/sec: 641,034 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.851178 | lrm: 0.90 | dt: 819ms | tok/sec: 640,158 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.861017 | lrm: 0.90 | dt: 821ms | tok/sec: 638,941 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.858065 | lrm: 0.90 | dt: 818ms | tok/sec: 641,206 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.865665 | lrm: 0.90 | dt: 812ms | tok/sec: 645,557 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.866884 | lrm: 0.90 | dt: 815ms | tok/sec: 643,573 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.860809 | lrm: 0.89 | dt: 817ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.859968 | lrm: 0.89 | dt: 815ms | tok/sec: 643,118 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.861944 | lrm: 0.89 | dt: 819ms | tok/sec: 640,392 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.859565 | lrm: 0.89 | dt: 813ms | tok/sec: 644,566 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.852490 | lrm: 0.89 | dt: 814ms | tok/sec: 644,244 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.859337 | lrm: 0.89 | dt: 819ms | tok/sec: 639,829 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.857291 | lrm: 0.89 | dt: 817ms | tok/sec: 641,342 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.856924 | lrm: 0.89 | dt: 817ms | tok/sec: 641,393 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.856208 | lrm: 0.89 | dt: 818ms | tok/sec: 640,906 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.855452 | lrm: 0.89 | dt: 818ms | tok/sec: 641,110 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.848838 | lrm: 0.89 | dt: 817ms | tok/sec: 641,953 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.848090 | lrm: 0.89 | dt: 815ms | tok/sec: 643,611 | mfu: 44.8% | epoch: 1 | remaining: 0s    
