=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12747ms | tok/sec: 41,131 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.150748 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,002 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.149016 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,577 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.146439 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.148358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,632 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.152345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.150169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,345 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.150260 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.151453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,372 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.154784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.155013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.150212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,248 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.149453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.153614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,293 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.149147 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.143928 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.141462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,365 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.140745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,924 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.139751 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,296 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.138925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.136892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,637 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.136721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,178 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.131884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,559 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00355 (36.8%) | loss: 3.126236 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.130185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,814 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.133643 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,252 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00358 (37.2%) | loss: 3.135508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,537 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.136610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,883 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.134738 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,018 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00361 (37.5%) | loss: 3.133910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.128540 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,936 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.129603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,898 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.126384 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,827 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.125905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,899 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.122979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.125300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,416 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.125296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,450 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.125633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.121753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.119838 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,290 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.122560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,455 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.122316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,606 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.116264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,916 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.114587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.114305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,215 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.112405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.113223 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.110785 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00380 (39.5%) | loss: 3.104364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,261 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.106332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,114 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.103116 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,851 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.102152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.103701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,968 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.106986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (40.2%) | loss: 3.109778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.108416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.106315 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00389 (40.5%) | loss: 3.106676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,995 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.106665 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,224 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.104176 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,422 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.099259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.099254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,788 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.095483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,947 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.090210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,551 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.083994 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.086752 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,544 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.088310 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,982 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.080362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.079224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,361 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.073967 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,329 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.073831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,265 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.072432 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,390 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.071086 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,136 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.071990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.075519 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,209 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.078021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,167 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00408 (42.5%) | loss: 3.071190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,356 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.073595 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,859 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.079227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.084453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.081908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,273 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.084978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,609 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.082935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.080538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,550 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.081902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,765 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00417 (43.5%) | loss: 3.084135 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,273 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.083917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,238 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.077089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,778 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.075020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.070628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.069976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.076034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,489 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.076930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,584 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.077332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,004 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.072270 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,140 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00427 (44.5%) | loss: 3.072120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,875 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.069245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,512 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.063291 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00430 (44.8%) | loss: 3.065365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,164 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.065785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.064996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,808 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00433 (45.2%) | loss: 3.062474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,148 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.066861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,625 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.062658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,895 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (45.5%) | loss: 3.064977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,114 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.068780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,894 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.069652 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.070266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.068343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,359 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.076580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.078121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.072274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,575 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.075780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,691 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.075930 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,050 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.074248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,005 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.067521 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.066408 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,180 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.065730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,113 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.064137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,850 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.062093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,542 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00452 (47.2%) | loss: 3.057019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,634 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.059245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,120 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.054641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00455 (47.5%) | loss: 3.056367 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,359 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.057533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.056965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,447 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.055743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,217 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.055304 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,220 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.052664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,048 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.051034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,278 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.050033 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,381 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.048497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,310 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.5%) | loss: 3.051460 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,537 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.046946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,766 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.046812 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,764 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.043418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,905 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.044215 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,049 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.039789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,896 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.031870 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,024 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.030179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.031083 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,269 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.033922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,374 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 3.035153 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,922 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.037302 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,711 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.043770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.039217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,428 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.039834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,436 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.036311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.035609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,756 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.036607 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,296 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.035948 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,904 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.037392 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,728 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.035798 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,024 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.032729 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,060 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.030391 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.027858 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,785 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.027298 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,643 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.025866 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,109 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.026588 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,198 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.024177 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,478 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00492 (51.5%) | loss: 3.030924 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,405 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.035855 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.037347 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.035643 | lrm: 0.97 | dt: 318ms | tok/sec: 1,651,010 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.033944 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,081 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.033527 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,086 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.031428 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,906 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.034241 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,091 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.038951 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,489 | mfu: 39.7% | epoch: 1 | remaining: 143s    
