=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14395ms | tok/sec: 36,420 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00995 (49.8%) | loss: 2.915544 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,691 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.920299 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,968 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.925273 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,838 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.924260 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,575 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.930916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,312 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.931159 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,506 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.930019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,637 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.927045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,137 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.927434 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,679 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.927055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,593 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.925520 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,581 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.929490 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,198 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.926991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,237 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.927064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,580 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.930273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.927955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,800 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.924344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,379 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.923966 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,944 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.920509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,474 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.915035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,783 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.908731 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,332 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.914348 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,612 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.910411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,682 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.908856 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,160 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.911539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,536 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.909778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,113 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.911390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,230 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.915286 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,402 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.911428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,422 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.912113 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,957 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.914068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,070 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.915612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,933 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.914638 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,636 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.913773 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,933 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.911947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,019 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.910665 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,219 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.912912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,768 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.912952 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,484 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.909191 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.910049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,582 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.911706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,981 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.916405 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,408 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.921564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,182 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.918678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,568 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.916951 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,900 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.921204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,017 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.918262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,164 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.913811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,071 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.915089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.918368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,765 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.924476 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,623 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.918682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.920534 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,965 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.923094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.917547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.919002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.916309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.911674 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.917575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.917153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.921855 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,028 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.921186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.917956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,325 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.919056 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,254 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.916691 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,354 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.918682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.920185 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.921721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.923332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,312 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.921043 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,773 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.920491 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.921719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,620 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.922966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.923484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,784 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.918819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,768 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.914619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,132 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.912574 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.906886 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,743 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.909532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,610 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.914337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,357 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.912485 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,951 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.913355 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,869 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.910113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.911796 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,839 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.916560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,524 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.916607 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,161 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.920326 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,729 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.922325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.926555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,634 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.921053 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,755 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.928326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.926868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,089 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.928682 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,924 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.931619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,741 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.929919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,409 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.925205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,355 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.924890 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,335 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.925904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,116 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.922138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.921833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,609 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.920343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,283 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.921763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,584 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.917824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,194 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.916964 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,697 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.914151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.914545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,726 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.914671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.911239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,725 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.908056 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,216 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.903096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,222 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.904856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,542 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.909123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,264 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.902494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,503 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.901251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,579 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.900452 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,949 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.906553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,246 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.904810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,478 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.909361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.907863 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,816 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.905280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,971 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.908423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,294 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.908663 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,725 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.905073 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,801 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.905021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,067 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.908204 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,402 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.905586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,442 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.906602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.910566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.906991 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,529 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.905027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,590 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.901719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,586 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.903642 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,811 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.901594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.901418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,789 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.899345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,307 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.903033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,701 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.893583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,799 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.896615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,077 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.899660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,701 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.900014 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,147 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.900556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,184 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.899281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.899291 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,926 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.894941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.894938 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.899265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,456 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.895042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.898706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.896309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,948 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.899771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.897424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,101 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.903817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.899592 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,649 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.899045 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.897101 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.893553 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,322 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.890905 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.889631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,832 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.888009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.890101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.885398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,063 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.880673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,770 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.884890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,067 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.884918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,246 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.889421 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,068 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.883542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,284 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.880566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.884687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,048 | mfu: 39.1% | epoch: 2 | remaining: 0s    
