=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16154ms | tok/sec: 32,456 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00418 (20.9%) | loss: 2.945758 | lrm: 1.00 | dt: 801ms | tok/sec: 654,332 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.936971 | lrm: 1.00 | dt: 799ms | tok/sec: 655,875 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.936427 | lrm: 1.00 | dt: 801ms | tok/sec: 654,561 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.929284 | lrm: 1.00 | dt: 798ms | tok/sec: 656,840 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.925750 | lrm: 1.00 | dt: 800ms | tok/sec: 655,752 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.932142 | lrm: 1.00 | dt: 800ms | tok/sec: 655,449 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.938326 | lrm: 1.00 | dt: 799ms | tok/sec: 656,257 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.943672 | lrm: 1.00 | dt: 800ms | tok/sec: 655,515 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.941060 | lrm: 1.00 | dt: 799ms | tok/sec: 656,161 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.943735 | lrm: 1.00 | dt: 801ms | tok/sec: 654,409 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.936376 | lrm: 1.00 | dt: 800ms | tok/sec: 655,654 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.924911 | lrm: 1.00 | dt: 800ms | tok/sec: 655,717 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.923774 | lrm: 1.00 | dt: 800ms | tok/sec: 655,022 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.929083 | lrm: 1.00 | dt: 798ms | tok/sec: 657,050 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.924291 | lrm: 1.00 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.919350 | lrm: 1.00 | dt: 800ms | tok/sec: 655,034 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.921627 | lrm: 1.00 | dt: 800ms | tok/sec: 655,202 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.911690 | lrm: 1.00 | dt: 800ms | tok/sec: 655,364 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.916804 | lrm: 1.00 | dt: 799ms | tok/sec: 656,534 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.924968 | lrm: 1.00 | dt: 800ms | tok/sec: 655,212 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.933446 | lrm: 1.00 | dt: 801ms | tok/sec: 654,454 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.933635 | lrm: 1.00 | dt: 799ms | tok/sec: 656,291 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.929911 | lrm: 1.00 | dt: 799ms | tok/sec: 656,087 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.942760 | lrm: 1.00 | dt: 801ms | tok/sec: 654,726 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.943621 | lrm: 1.00 | dt: 801ms | tok/sec: 654,517 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.937968 | lrm: 1.00 | dt: 800ms | tok/sec: 654,991 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.939074 | lrm: 1.00 | dt: 803ms | tok/sec: 652,956 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.939844 | lrm: 1.00 | dt: 802ms | tok/sec: 653,373 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.932602 | lrm: 1.00 | dt: 800ms | tok/sec: 655,260 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.924479 | lrm: 1.00 | dt: 803ms | tok/sec: 653,135 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.924688 | lrm: 1.00 | dt: 803ms | tok/sec: 652,831 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.927446 | lrm: 1.00 | dt: 805ms | tok/sec: 651,526 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.922729 | lrm: 1.00 | dt: 802ms | tok/sec: 654,033 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.925458 | lrm: 1.00 | dt: 799ms | tok/sec: 656,154 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.920995 | lrm: 1.00 | dt: 800ms | tok/sec: 655,262 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.924269 | lrm: 1.00 | dt: 800ms | tok/sec: 655,199 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.919931 | lrm: 1.00 | dt: 800ms | tok/sec: 655,646 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.921335 | lrm: 1.00 | dt: 800ms | tok/sec: 655,181 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.923695 | lrm: 1.00 | dt: 802ms | tok/sec: 653,444 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.920882 | lrm: 1.00 | dt: 800ms | tok/sec: 654,951 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.920382 | lrm: 1.00 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.917142 | lrm: 1.00 | dt: 799ms | tok/sec: 655,851 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.910390 | lrm: 1.00 | dt: 800ms | tok/sec: 655,536 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.909959 | lrm: 1.00 | dt: 801ms | tok/sec: 654,342 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.914023 | lrm: 1.00 | dt: 799ms | tok/sec: 655,924 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.912634 | lrm: 1.00 | dt: 800ms | tok/sec: 655,542 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.914633 | lrm: 1.00 | dt: 798ms | tok/sec: 656,805 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.908768 | lrm: 1.00 | dt: 801ms | tok/sec: 654,383 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.905232 | lrm: 1.00 | dt: 800ms | tok/sec: 655,512 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.902495 | lrm: 1.00 | dt: 799ms | tok/sec: 655,952 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.901588 | lrm: 1.00 | dt: 798ms | tok/sec: 656,714 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.894567 | lrm: 1.00 | dt: 800ms | tok/sec: 655,748 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.887973 | lrm: 1.00 | dt: 799ms | tok/sec: 655,941 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.889473 | lrm: 1.00 | dt: 801ms | tok/sec: 654,396 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.890798 | lrm: 1.00 | dt: 801ms | tok/sec: 654,487 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.890028 | lrm: 1.00 | dt: 798ms | tok/sec: 656,774 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.891782 | lrm: 1.00 | dt: 798ms | tok/sec: 656,819 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.894221 | lrm: 1.00 | dt: 800ms | tok/sec: 655,220 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.898945 | lrm: 1.00 | dt: 799ms | tok/sec: 655,822 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.890948 | lrm: 1.00 | dt: 798ms | tok/sec: 657,031 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.886636 | lrm: 1.00 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.884768 | lrm: 1.00 | dt: 802ms | tok/sec: 654,120 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.887446 | lrm: 1.00 | dt: 799ms | tok/sec: 655,897 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.889106 | lrm: 1.00 | dt: 799ms | tok/sec: 656,166 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.888660 | lrm: 1.00 | dt: 802ms | tok/sec: 654,067 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.889862 | lrm: 1.00 | dt: 800ms | tok/sec: 655,687 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.884321 | lrm: 1.00 | dt: 799ms | tok/sec: 655,990 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.884210 | lrm: 1.00 | dt: 799ms | tok/sec: 656,072 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.884617 | lrm: 1.00 | dt: 800ms | tok/sec: 655,261 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.881174 | lrm: 1.00 | dt: 802ms | tok/sec: 653,719 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.883293 | lrm: 1.00 | dt: 800ms | tok/sec: 655,310 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.880349 | lrm: 1.00 | dt: 801ms | tok/sec: 654,783 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.885237 | lrm: 1.00 | dt: 798ms | tok/sec: 657,235 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.884417 | lrm: 1.00 | dt: 798ms | tok/sec: 656,653 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.895654 | lrm: 1.00 | dt: 803ms | tok/sec: 652,788 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.903583 | lrm: 1.00 | dt: 799ms | tok/sec: 655,865 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.905443 | lrm: 1.00 | dt: 798ms | tok/sec: 656,593 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.901265 | lrm: 1.00 | dt: 799ms | tok/sec: 655,792 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.905422 | lrm: 1.00 | dt: 800ms | tok/sec: 655,109 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.899367 | lrm: 1.00 | dt: 799ms | tok/sec: 655,888 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.896517 | lrm: 1.00 | dt: 799ms | tok/sec: 656,522 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.898269 | lrm: 1.00 | dt: 802ms | tok/sec: 654,120 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.899104 | lrm: 1.00 | dt: 798ms | tok/sec: 656,931 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.899311 | lrm: 1.00 | dt: 800ms | tok/sec: 655,118 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.901351 | lrm: 1.00 | dt: 800ms | tok/sec: 655,138 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.901071 | lrm: 1.00 | dt: 800ms | tok/sec: 654,955 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.895621 | lrm: 1.00 | dt: 800ms | tok/sec: 655,016 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.892506 | lrm: 1.00 | dt: 801ms | tok/sec: 654,491 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.893055 | lrm: 1.00 | dt: 800ms | tok/sec: 655,066 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.899067 | lrm: 1.00 | dt: 798ms | tok/sec: 656,795 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.896937 | lrm: 1.00 | dt: 799ms | tok/sec: 655,976 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.895255 | lrm: 1.00 | dt: 798ms | tok/sec: 656,641 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.891542 | lrm: 1.00 | dt: 799ms | tok/sec: 656,336 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.885076 | lrm: 1.00 | dt: 803ms | tok/sec: 653,018 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.886858 | lrm: 1.00 | dt: 799ms | tok/sec: 656,470 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.886896 | lrm: 1.00 | dt: 799ms | tok/sec: 656,551 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.885121 | lrm: 1.00 | dt: 801ms | tok/sec: 654,641 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.884232 | lrm: 1.00 | dt: 799ms | tok/sec: 656,021 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.892585 | lrm: 1.00 | dt: 800ms | tok/sec: 655,631 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.897271 | lrm: 1.00 | dt: 800ms | tok/sec: 655,445 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.892571 | lrm: 1.00 | dt: 801ms | tok/sec: 654,873 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.890690 | lrm: 1.00 | dt: 800ms | tok/sec: 655,172 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.890216 | lrm: 1.00 | dt: 797ms | tok/sec: 657,831 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.885452 | lrm: 1.00 | dt: 802ms | tok/sec: 653,660 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.882195 | lrm: 1.00 | dt: 798ms | tok/sec: 656,649 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.881995 | lrm: 1.00 | dt: 802ms | tok/sec: 653,320 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.883021 | lrm: 1.00 | dt: 798ms | tok/sec: 657,275 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.874410 | lrm: 1.00 | dt: 801ms | tok/sec: 654,455 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.870022 | lrm: 1.00 | dt: 798ms | tok/sec: 656,822 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.867421 | lrm: 1.00 | dt: 802ms | tok/sec: 653,338 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.866421 | lrm: 1.00 | dt: 797ms | tok/sec: 657,433 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.864257 | lrm: 1.00 | dt: 801ms | tok/sec: 654,546 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.863608 | lrm: 1.00 | dt: 800ms | tok/sec: 654,987 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.851941 | lrm: 1.00 | dt: 799ms | tok/sec: 655,891 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.850154 | lrm: 1.00 | dt: 800ms | tok/sec: 655,213 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.852459 | lrm: 1.00 | dt: 799ms | tok/sec: 656,090 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.849788 | lrm: 1.00 | dt: 802ms | tok/sec: 654,127 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.843819 | lrm: 1.00 | dt: 799ms | tok/sec: 656,077 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.844716 | lrm: 1.00 | dt: 800ms | tok/sec: 655,597 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.848612 | lrm: 1.00 | dt: 801ms | tok/sec: 654,950 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.852190 | lrm: 1.00 | dt: 800ms | tok/sec: 655,054 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.852682 | lrm: 1.00 | dt: 799ms | tok/sec: 656,031 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.855439 | lrm: 1.00 | dt: 800ms | tok/sec: 655,052 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.859174 | lrm: 1.00 | dt: 798ms | tok/sec: 656,768 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.859938 | lrm: 1.00 | dt: 802ms | tok/sec: 654,028 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.856021 | lrm: 1.00 | dt: 800ms | tok/sec: 655,187 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.853758 | lrm: 1.00 | dt: 802ms | tok/sec: 654,079 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.853958 | lrm: 1.00 | dt: 797ms | tok/sec: 657,508 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.851348 | lrm: 1.00 | dt: 800ms | tok/sec: 654,992 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.854001 | lrm: 1.00 | dt: 798ms | tok/sec: 656,798 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.858763 | lrm: 1.00 | dt: 801ms | tok/sec: 654,347 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.855962 | lrm: 1.00 | dt: 799ms | tok/sec: 656,409 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.848559 | lrm: 1.00 | dt: 800ms | tok/sec: 655,433 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.842191 | lrm: 1.00 | dt: 801ms | tok/sec: 654,602 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.839117 | lrm: 1.00 | dt: 798ms | tok/sec: 656,938 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.842176 | lrm: 1.00 | dt: 799ms | tok/sec: 655,986 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.847754 | lrm: 1.00 | dt: 801ms | tok/sec: 654,885 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.852985 | lrm: 1.00 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.856910 | lrm: 1.00 | dt: 798ms | tok/sec: 656,710 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.853061 | lrm: 1.00 | dt: 801ms | tok/sec: 654,766 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.853364 | lrm: 1.00 | dt: 801ms | tok/sec: 654,245 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.855653 | lrm: 1.00 | dt: 799ms | tok/sec: 656,123 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.850408 | lrm: 1.00 | dt: 800ms | tok/sec: 655,289 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.855899 | lrm: 1.00 | dt: 801ms | tok/sec: 654,577 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.849101 | lrm: 1.00 | dt: 801ms | tok/sec: 654,660 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.846984 | lrm: 1.00 | dt: 801ms | tok/sec: 654,729 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.856941 | lrm: 1.00 | dt: 798ms | tok/sec: 656,714 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.854855 | lrm: 1.00 | dt: 800ms | tok/sec: 655,605 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.863269 | lrm: 1.00 | dt: 801ms | tok/sec: 654,581 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.864793 | lrm: 1.00 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.858743 | lrm: 1.00 | dt: 797ms | tok/sec: 657,826 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.857662 | lrm: 1.00 | dt: 800ms | tok/sec: 655,317 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.859806 | lrm: 1.00 | dt: 800ms | tok/sec: 655,644 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.857428 | lrm: 1.00 | dt: 801ms | tok/sec: 654,530 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.850558 | lrm: 1.00 | dt: 799ms | tok/sec: 656,054 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.857167 | lrm: 1.00 | dt: 799ms | tok/sec: 656,153 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.855213 | lrm: 1.00 | dt: 798ms | tok/sec: 656,617 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.855594 | lrm: 1.00 | dt: 801ms | tok/sec: 654,222 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.855379 | lrm: 1.00 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.854861 | lrm: 1.00 | dt: 800ms | tok/sec: 655,411 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.848110 | lrm: 1.00 | dt: 800ms | tok/sec: 655,114 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.847149 | lrm: 1.00 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.846401 | lrm: 1.00 | dt: 799ms | tok/sec: 655,923 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.844986 | lrm: 1.00 | dt: 802ms | tok/sec: 653,781 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.839320 | lrm: 1.00 | dt: 798ms | tok/sec: 656,868 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.832805 | lrm: 1.00 | dt: 800ms | tok/sec: 655,422 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.834264 | lrm: 1.00 | dt: 802ms | tok/sec: 654,096 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.835075 | lrm: 1.00 | dt: 800ms | tok/sec: 655,763 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.842958 | lrm: 1.00 | dt: 800ms | tok/sec: 655,286 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.841621 | lrm: 1.00 | dt: 800ms | tok/sec: 655,222 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.837536 | lrm: 1.00 | dt: 799ms | tok/sec: 656,171 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.837324 | lrm: 1.00 | dt: 800ms | tok/sec: 655,346 | mfu: 45.6% | epoch: 1 | remaining: 0s    
