=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17687ms | tok/sec: 29,642 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.300678 | lrm: 0.71 | dt: 817ms | tok/sec: 641,650 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.300087 | lrm: 0.71 | dt: 818ms | tok/sec: 641,008 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.291187 | lrm: 0.70 | dt: 820ms | tok/sec: 639,535 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.292688 | lrm: 0.70 | dt: 820ms | tok/sec: 639,193 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.289855 | lrm: 0.70 | dt: 816ms | tok/sec: 642,620 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00174 (44.5%) | loss: 3.288098 | lrm: 0.69 | dt: 821ms | tok/sec: 638,341 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.274976 | lrm: 0.69 | dt: 818ms | tok/sec: 640,585 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.272949 | lrm: 0.69 | dt: 821ms | tok/sec: 638,367 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.260409 | lrm: 0.68 | dt: 817ms | tok/sec: 641,960 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.261993 | lrm: 0.68 | dt: 819ms | tok/sec: 640,543 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.255645 | lrm: 0.68 | dt: 815ms | tok/sec: 643,543 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.247936 | lrm: 0.67 | dt: 816ms | tok/sec: 642,477 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.248215 | lrm: 0.67 | dt: 818ms | tok/sec: 640,981 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.246772 | lrm: 0.67 | dt: 820ms | tok/sec: 639,199 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.240974 | lrm: 0.66 | dt: 819ms | tok/sec: 640,529 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00184 (47.2%) | loss: 3.233694 | lrm: 0.66 | dt: 818ms | tok/sec: 640,693 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00185 (47.5%) | loss: 3.233111 | lrm: 0.66 | dt: 818ms | tok/sec: 640,912 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.231933 | lrm: 0.65 | dt: 818ms | tok/sec: 640,564 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.222476 | lrm: 0.65 | dt: 818ms | tok/sec: 640,913 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.214294 | lrm: 0.65 | dt: 819ms | tok/sec: 640,291 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.222211 | lrm: 0.64 | dt: 820ms | tok/sec: 639,296 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.220264 | lrm: 0.64 | dt: 814ms | tok/sec: 644,480 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.215719 | lrm: 0.64 | dt: 817ms | tok/sec: 641,371 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.216124 | lrm: 0.63 | dt: 814ms | tok/sec: 644,322 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.218729 | lrm: 0.63 | dt: 819ms | tok/sec: 639,770 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.209516 | lrm: 0.63 | dt: 817ms | tok/sec: 641,534 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00195 (50.2%) | loss: 3.212258 | lrm: 0.62 | dt: 819ms | tok/sec: 640,125 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00196 (50.5%) | loss: 3.211359 | lrm: 0.62 | dt: 820ms | tok/sec: 639,672 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.207254 | lrm: 0.62 | dt: 820ms | tok/sec: 639,012 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.189147 | lrm: 0.61 | dt: 820ms | tok/sec: 639,371 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.183618 | lrm: 0.61 | dt: 819ms | tok/sec: 639,975 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.182583 | lrm: 0.61 | dt: 820ms | tok/sec: 639,492 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.184252 | lrm: 0.60 | dt: 817ms | tok/sec: 641,548 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.186992 | lrm: 0.60 | dt: 818ms | tok/sec: 641,059 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.183639 | lrm: 0.60 | dt: 816ms | tok/sec: 642,475 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.184237 | lrm: 0.59 | dt: 821ms | tok/sec: 638,582 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.174177 | lrm: 0.59 | dt: 815ms | tok/sec: 643,563 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00206 (53.2%) | loss: 3.172139 | lrm: 0.58 | dt: 815ms | tok/sec: 643,362 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00207 (53.5%) | loss: 3.167724 | lrm: 0.58 | dt: 820ms | tok/sec: 639,625 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.164562 | lrm: 0.58 | dt: 816ms | tok/sec: 642,302 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (54.0%) | loss: 3.163747 | lrm: 0.57 | dt: 822ms | tok/sec: 637,768 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.153137 | lrm: 0.57 | dt: 819ms | tok/sec: 640,360 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.157926 | lrm: 0.57 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.151123 | lrm: 0.56 | dt: 818ms | tok/sec: 641,299 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00213 (55.1%) | loss: 3.144078 | lrm: 0.56 | dt: 819ms | tok/sec: 639,805 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00214 (55.4%) | loss: 3.140657 | lrm: 0.56 | dt: 817ms | tok/sec: 641,835 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.139711 | lrm: 0.55 | dt: 818ms | tok/sec: 641,044 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.140392 | lrm: 0.55 | dt: 814ms | tok/sec: 643,824 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00217 (56.2%) | loss: 3.146368 | lrm: 0.55 | dt: 817ms | tok/sec: 641,379 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00218 (56.5%) | loss: 3.145427 | lrm: 0.54 | dt: 815ms | tok/sec: 643,331 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.144461 | lrm: 0.54 | dt: 821ms | tok/sec: 638,380 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00220 (57.0%) | loss: 3.151661 | lrm: 0.54 | dt: 819ms | tok/sec: 640,340 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.151113 | lrm: 0.53 | dt: 819ms | tok/sec: 640,188 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.144889 | lrm: 0.53 | dt: 817ms | tok/sec: 642,055 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.143381 | lrm: 0.53 | dt: 820ms | tok/sec: 639,257 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00224 (58.1%) | loss: 3.137344 | lrm: 0.52 | dt: 815ms | tok/sec: 643,175 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00225 (58.4%) | loss: 3.130975 | lrm: 0.52 | dt: 814ms | tok/sec: 643,927 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.137380 | lrm: 0.52 | dt: 814ms | tok/sec: 643,745 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00227 (58.9%) | loss: 3.135078 | lrm: 0.51 | dt: 819ms | tok/sec: 640,280 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00228 (59.2%) | loss: 3.130385 | lrm: 0.51 | dt: 816ms | tok/sec: 642,777 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00229 (59.5%) | loss: 3.132038 | lrm: 0.51 | dt: 820ms | tok/sec: 639,557 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.129128 | lrm: 0.50 | dt: 819ms | tok/sec: 640,282 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.0%) | loss: 3.123869 | lrm: 0.50 | dt: 818ms | tok/sec: 641,106 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (60.3%) | loss: 3.123104 | lrm: 0.50 | dt: 814ms | tok/sec: 643,940 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.123425 | lrm: 0.49 | dt: 813ms | tok/sec: 644,680 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00234 (60.8%) | loss: 3.114488 | lrm: 0.49 | dt: 819ms | tok/sec: 640,321 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00235 (61.1%) | loss: 3.103756 | lrm: 0.49 | dt: 818ms | tok/sec: 641,176 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00236 (61.4%) | loss: 3.098267 | lrm: 0.48 | dt: 817ms | tok/sec: 641,700 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.092694 | lrm: 0.48 | dt: 819ms | tok/sec: 640,491 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00238 (61.9%) | loss: 3.091265 | lrm: 0.48 | dt: 815ms | tok/sec: 643,467 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00239 (62.2%) | loss: 3.094903 | lrm: 0.47 | dt: 817ms | tok/sec: 642,080 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00240 (62.5%) | loss: 3.088785 | lrm: 0.47 | dt: 816ms | tok/sec: 642,784 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.090277 | lrm: 0.47 | dt: 815ms | tok/sec: 643,181 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00242 (63.0%) | loss: 3.088518 | lrm: 0.46 | dt: 818ms | tok/sec: 640,714 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.3%) | loss: 3.084768 | lrm: 0.46 | dt: 818ms | tok/sec: 640,547 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.082412 | lrm: 0.46 | dt: 820ms | tok/sec: 639,043 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00245 (63.8%) | loss: 3.072311 | lrm: 0.45 | dt: 818ms | tok/sec: 640,894 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00246 (64.1%) | loss: 3.071415 | lrm: 0.45 | dt: 818ms | tok/sec: 641,089 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.061572 | lrm: 0.45 | dt: 814ms | tok/sec: 643,756 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.063120 | lrm: 0.44 | dt: 814ms | tok/sec: 644,402 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00249 (64.9%) | loss: 3.066424 | lrm: 0.44 | dt: 818ms | tok/sec: 640,674 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00250 (65.2%) | loss: 3.067068 | lrm: 0.43 | dt: 820ms | tok/sec: 639,536 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00251 (65.5%) | loss: 3.069038 | lrm: 0.43 | dt: 816ms | tok/sec: 642,289 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00252 (65.7%) | loss: 3.070097 | lrm: 0.43 | dt: 818ms | tok/sec: 640,585 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00253 (66.0%) | loss: 3.067291 | lrm: 0.42 | dt: 820ms | tok/sec: 639,476 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00254 (66.3%) | loss: 3.072164 | lrm: 0.42 | dt: 819ms | tok/sec: 640,166 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.068807 | lrm: 0.42 | dt: 818ms | tok/sec: 641,134 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (66.8%) | loss: 3.065043 | lrm: 0.41 | dt: 818ms | tok/sec: 640,993 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00257 (67.1%) | loss: 3.069538 | lrm: 0.41 | dt: 816ms | tok/sec: 642,352 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.059729 | lrm: 0.41 | dt: 819ms | tok/sec: 640,007 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.058533 | lrm: 0.40 | dt: 815ms | tok/sec: 643,415 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00260 (67.9%) | loss: 3.053208 | lrm: 0.40 | dt: 818ms | tok/sec: 640,799 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (68.2%) | loss: 3.047967 | lrm: 0.40 | dt: 820ms | tok/sec: 639,197 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00262 (68.5%) | loss: 3.051479 | lrm: 0.39 | dt: 817ms | tok/sec: 641,631 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (68.7%) | loss: 3.054976 | lrm: 0.39 | dt: 818ms | tok/sec: 641,303 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00264 (69.0%) | loss: 3.055855 | lrm: 0.39 | dt: 818ms | tok/sec: 640,553 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.053553 | lrm: 0.38 | dt: 816ms | tok/sec: 642,709 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.047195 | lrm: 0.38 | dt: 819ms | tok/sec: 640,446 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00267 (69.8%) | loss: 3.038184 | lrm: 0.38 | dt: 813ms | tok/sec: 644,862 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00268 (70.1%) | loss: 3.042105 | lrm: 0.37 | dt: 816ms | tok/sec: 642,788 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.4%) | loss: 3.034205 | lrm: 0.37 | dt: 819ms | tok/sec: 639,778 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.034880 | lrm: 0.37 | dt: 817ms | tok/sec: 641,631 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00271 (70.9%) | loss: 3.032841 | lrm: 0.36 | dt: 819ms | tok/sec: 640,391 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00272 (71.2%) | loss: 3.033406 | lrm: 0.36 | dt: 819ms | tok/sec: 640,443 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00273 (71.5%) | loss: 3.029669 | lrm: 0.36 | dt: 820ms | tok/sec: 639,175 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00274 (71.7%) | loss: 3.024838 | lrm: 0.35 | dt: 819ms | tok/sec: 640,534 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00275 (72.0%) | loss: 3.020118 | lrm: 0.35 | dt: 821ms | tok/sec: 638,907 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00276 (72.3%) | loss: 3.024091 | lrm: 0.35 | dt: 819ms | tok/sec: 639,968 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 3.021126 | lrm: 0.34 | dt: 813ms | tok/sec: 645,097 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00278 (72.8%) | loss: 3.019806 | lrm: 0.34 | dt: 814ms | tok/sec: 644,013 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00279 (73.1%) | loss: 3.017741 | lrm: 0.34 | dt: 816ms | tok/sec: 642,290 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 3.019045 | lrm: 0.33 | dt: 816ms | tok/sec: 642,527 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 3.017351 | lrm: 0.33 | dt: 818ms | tok/sec: 641,276 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (73.9%) | loss: 3.014938 | lrm: 0.33 | dt: 818ms | tok/sec: 640,841 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00283 (74.2%) | loss: 3.013105 | lrm: 0.32 | dt: 815ms | tok/sec: 643,082 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00284 (74.5%) | loss: 3.014305 | lrm: 0.32 | dt: 819ms | tok/sec: 640,296 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00285 (74.7%) | loss: 3.010705 | lrm: 0.32 | dt: 817ms | tok/sec: 642,024 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (75.0%) | loss: 3.007194 | lrm: 0.31 | dt: 812ms | tok/sec: 645,540 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 3.011920 | lrm: 0.31 | dt: 819ms | tok/sec: 640,334 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 3.017934 | lrm: 0.31 | dt: 818ms | tok/sec: 640,877 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00289 (75.8%) | loss: 3.019116 | lrm: 0.30 | dt: 816ms | tok/sec: 642,215 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (76.1%) | loss: 3.014827 | lrm: 0.30 | dt: 818ms | tok/sec: 640,989 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00291 (76.4%) | loss: 3.008623 | lrm: 0.30 | dt: 816ms | tok/sec: 642,794 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00292 (76.6%) | loss: 3.007368 | lrm: 0.29 | dt: 816ms | tok/sec: 642,194 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00293 (76.9%) | loss: 3.004986 | lrm: 0.29 | dt: 818ms | tok/sec: 640,552 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00294 (77.2%) | loss: 3.000519 | lrm: 0.29 | dt: 817ms | tok/sec: 641,998 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00295 (77.5%) | loss: 3.005684 | lrm: 0.28 | dt: 816ms | tok/sec: 642,591 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00296 (77.7%) | loss: 3.000880 | lrm: 0.28 | dt: 816ms | tok/sec: 642,817 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00297 (78.0%) | loss: 3.004810 | lrm: 0.27 | dt: 815ms | tok/sec: 643,193 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 3.002503 | lrm: 0.27 | dt: 819ms | tok/sec: 640,382 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00299 (78.6%) | loss: 2.988970 | lrm: 0.27 | dt: 816ms | tok/sec: 642,874 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00300 (78.8%) | loss: 2.984406 | lrm: 0.26 | dt: 819ms | tok/sec: 640,470 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00301 (79.1%) | loss: 2.988440 | lrm: 0.26 | dt: 817ms | tok/sec: 642,103 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00302 (79.4%) | loss: 2.982366 | lrm: 0.26 | dt: 818ms | tok/sec: 640,742 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00303 (79.6%) | loss: 2.983352 | lrm: 0.25 | dt: 814ms | tok/sec: 643,876 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00304 (79.9%) | loss: 2.979145 | lrm: 0.25 | dt: 815ms | tok/sec: 643,236 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00305 (80.2%) | loss: 2.975731 | lrm: 0.25 | dt: 817ms | tok/sec: 641,489 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00306 (80.5%) | loss: 2.974711 | lrm: 0.24 | dt: 818ms | tok/sec: 640,737 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00307 (80.7%) | loss: 2.966750 | lrm: 0.24 | dt: 815ms | tok/sec: 643,264 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00308 (81.0%) | loss: 2.959797 | lrm: 0.24 | dt: 818ms | tok/sec: 641,141 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00309 (81.3%) | loss: 2.955565 | lrm: 0.23 | dt: 819ms | tok/sec: 640,038 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00310 (81.5%) | loss: 2.957956 | lrm: 0.23 | dt: 818ms | tok/sec: 641,280 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00311 (81.8%) | loss: 2.957971 | lrm: 0.23 | dt: 815ms | tok/sec: 643,392 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00312 (82.1%) | loss: 2.958875 | lrm: 0.22 | dt: 815ms | tok/sec: 642,909 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00313 (82.4%) | loss: 2.958099 | lrm: 0.22 | dt: 816ms | tok/sec: 642,798 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00314 (82.6%) | loss: 2.951690 | lrm: 0.22 | dt: 817ms | tok/sec: 641,660 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00315 (82.9%) | loss: 2.951890 | lrm: 0.21 | dt: 816ms | tok/sec: 642,607 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00316 (83.2%) | loss: 2.953540 | lrm: 0.21 | dt: 819ms | tok/sec: 640,118 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00317 (83.5%) | loss: 2.944899 | lrm: 0.21 | dt: 816ms | tok/sec: 642,378 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00318 (83.7%) | loss: 2.942536 | lrm: 0.20 | dt: 815ms | tok/sec: 643,230 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00319 (84.0%) | loss: 2.939451 | lrm: 0.20 | dt: 814ms | tok/sec: 644,437 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00320 (84.3%) | loss: 2.947892 | lrm: 0.20 | dt: 816ms | tok/sec: 642,182 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00321 (84.5%) | loss: 2.951674 | lrm: 0.19 | dt: 817ms | tok/sec: 641,583 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00322 (84.8%) | loss: 2.947164 | lrm: 0.19 | dt: 817ms | tok/sec: 641,557 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00323 (85.1%) | loss: 2.943913 | lrm: 0.19 | dt: 813ms | tok/sec: 645,061 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00324 (85.4%) | loss: 2.940245 | lrm: 0.18 | dt: 817ms | tok/sec: 641,797 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00325 (85.6%) | loss: 2.930329 | lrm: 0.18 | dt: 817ms | tok/sec: 641,337 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00326 (85.9%) | loss: 2.939398 | lrm: 0.18 | dt: 816ms | tok/sec: 642,271 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00327 (86.2%) | loss: 2.937761 | lrm: 0.17 | dt: 818ms | tok/sec: 641,169 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00328 (86.4%) | loss: 2.934006 | lrm: 0.17 | dt: 818ms | tok/sec: 641,238 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00329 (86.7%) | loss: 2.930212 | lrm: 0.17 | dt: 815ms | tok/sec: 643,361 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00330 (87.0%) | loss: 2.931692 | lrm: 0.16 | dt: 815ms | tok/sec: 643,576 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00331 (87.3%) | loss: 2.933484 | lrm: 0.16 | dt: 818ms | tok/sec: 640,690 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00332 (87.5%) | loss: 2.935422 | lrm: 0.16 | dt: 819ms | tok/sec: 639,982 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00333 (87.8%) | loss: 2.936638 | lrm: 0.15 | dt: 818ms | tok/sec: 640,719 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00334 (88.1%) | loss: 2.936546 | lrm: 0.15 | dt: 816ms | tok/sec: 642,526 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00335 (88.4%) | loss: 2.933163 | lrm: 0.15 | dt: 814ms | tok/sec: 644,034 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00336 (88.6%) | loss: 2.932324 | lrm: 0.14 | dt: 816ms | tok/sec: 642,448 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00337 (88.9%) | loss: 2.929981 | lrm: 0.14 | dt: 816ms | tok/sec: 642,835 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00338 (89.2%) | loss: 2.929830 | lrm: 0.14 | dt: 815ms | tok/sec: 643,053 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00339 (89.4%) | loss: 2.930581 | lrm: 0.13 | dt: 819ms | tok/sec: 640,443 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00340 (89.7%) | loss: 2.926569 | lrm: 0.13 | dt: 817ms | tok/sec: 641,529 | mfu: 44.7% | epoch: 1 | remaining: 30s    
