=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20202ms | tok/sec: 25,952 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.302475 | lrm: 0.71 | dt: 820ms | tok/sec: 639,709 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.301225 | lrm: 0.70 | dt: 822ms | tok/sec: 638,151 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.291484 | lrm: 0.70 | dt: 825ms | tok/sec: 635,620 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00172 (44.2%) | loss: 3.291252 | lrm: 0.70 | dt: 823ms | tok/sec: 636,760 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00173 (44.4%) | loss: 3.287746 | lrm: 0.69 | dt: 823ms | tok/sec: 637,270 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00174 (44.7%) | loss: 3.285483 | lrm: 0.69 | dt: 823ms | tok/sec: 636,779 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.272144 | lrm: 0.69 | dt: 820ms | tok/sec: 639,296 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00176 (45.3%) | loss: 3.269955 | lrm: 0.68 | dt: 819ms | tok/sec: 639,773 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00177 (45.5%) | loss: 3.257750 | lrm: 0.68 | dt: 825ms | tok/sec: 635,391 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00178 (45.8%) | loss: 3.259337 | lrm: 0.68 | dt: 823ms | tok/sec: 637,020 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00179 (46.1%) | loss: 3.253255 | lrm: 0.67 | dt: 825ms | tok/sec: 635,438 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00180 (46.4%) | loss: 3.244978 | lrm: 0.67 | dt: 822ms | tok/sec: 638,166 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00181 (46.6%) | loss: 3.243855 | lrm: 0.67 | dt: 825ms | tok/sec: 635,631 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.241437 | lrm: 0.66 | dt: 823ms | tok/sec: 636,918 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00183 (47.2%) | loss: 3.235003 | lrm: 0.66 | dt: 826ms | tok/sec: 634,929 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00184 (47.5%) | loss: 3.227116 | lrm: 0.66 | dt: 824ms | tok/sec: 636,267 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00185 (47.7%) | loss: 3.225986 | lrm: 0.65 | dt: 827ms | tok/sec: 633,915 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.223756 | lrm: 0.65 | dt: 824ms | tok/sec: 636,184 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00187 (48.3%) | loss: 3.213898 | lrm: 0.65 | dt: 823ms | tok/sec: 637,049 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00188 (48.6%) | loss: 3.205361 | lrm: 0.64 | dt: 823ms | tok/sec: 637,339 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00189 (48.8%) | loss: 3.212819 | lrm: 0.64 | dt: 823ms | tok/sec: 636,956 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.211165 | lrm: 0.64 | dt: 825ms | tok/sec: 635,734 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00191 (49.4%) | loss: 3.206909 | lrm: 0.63 | dt: 824ms | tok/sec: 636,438 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00192 (49.7%) | loss: 3.206810 | lrm: 0.63 | dt: 821ms | tok/sec: 638,783 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00193 (49.9%) | loss: 3.209353 | lrm: 0.63 | dt: 823ms | tok/sec: 637,220 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00194 (50.2%) | loss: 3.200602 | lrm: 0.62 | dt: 824ms | tok/sec: 635,890 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00195 (50.5%) | loss: 3.203350 | lrm: 0.62 | dt: 822ms | tok/sec: 637,686 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00196 (50.8%) | loss: 3.202394 | lrm: 0.62 | dt: 823ms | tok/sec: 637,188 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00197 (51.0%) | loss: 3.198379 | lrm: 0.61 | dt: 823ms | tok/sec: 637,147 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00198 (51.3%) | loss: 3.180952 | lrm: 0.61 | dt: 825ms | tok/sec: 635,819 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00199 (51.6%) | loss: 3.176070 | lrm: 0.61 | dt: 822ms | tok/sec: 637,649 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00200 (51.9%) | loss: 3.174359 | lrm: 0.60 | dt: 825ms | tok/sec: 635,643 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.176160 | lrm: 0.60 | dt: 823ms | tok/sec: 637,302 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00202 (52.4%) | loss: 3.179072 | lrm: 0.59 | dt: 823ms | tok/sec: 636,951 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00203 (52.7%) | loss: 3.175508 | lrm: 0.59 | dt: 823ms | tok/sec: 636,686 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00204 (53.0%) | loss: 3.175312 | lrm: 0.59 | dt: 821ms | tok/sec: 638,932 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00205 (53.2%) | loss: 3.164737 | lrm: 0.58 | dt: 823ms | tok/sec: 637,145 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00206 (53.5%) | loss: 3.161939 | lrm: 0.58 | dt: 825ms | tok/sec: 635,598 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00207 (53.8%) | loss: 3.157434 | lrm: 0.58 | dt: 822ms | tok/sec: 637,529 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00208 (54.0%) | loss: 3.154377 | lrm: 0.57 | dt: 819ms | tok/sec: 640,094 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00209 (54.3%) | loss: 3.153820 | lrm: 0.57 | dt: 820ms | tok/sec: 639,331 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00210 (54.6%) | loss: 3.142958 | lrm: 0.57 | dt: 821ms | tok/sec: 638,526 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00211 (54.9%) | loss: 3.148043 | lrm: 0.56 | dt: 822ms | tok/sec: 638,010 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00212 (55.1%) | loss: 3.141606 | lrm: 0.56 | dt: 822ms | tok/sec: 637,834 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00213 (55.4%) | loss: 3.134966 | lrm: 0.56 | dt: 823ms | tok/sec: 637,336 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00214 (55.7%) | loss: 3.131775 | lrm: 0.55 | dt: 822ms | tok/sec: 637,874 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00215 (56.0%) | loss: 3.131032 | lrm: 0.55 | dt: 822ms | tok/sec: 638,162 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00216 (56.2%) | loss: 3.132156 | lrm: 0.55 | dt: 822ms | tok/sec: 637,642 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00217 (56.5%) | loss: 3.138940 | lrm: 0.54 | dt: 823ms | tok/sec: 637,175 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00218 (56.8%) | loss: 3.138704 | lrm: 0.54 | dt: 820ms | tok/sec: 639,463 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00219 (57.1%) | loss: 3.137583 | lrm: 0.54 | dt: 819ms | tok/sec: 639,838 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00220 (57.3%) | loss: 3.144827 | lrm: 0.53 | dt: 821ms | tok/sec: 638,980 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00221 (57.6%) | loss: 3.144615 | lrm: 0.53 | dt: 819ms | tok/sec: 640,468 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00222 (57.9%) | loss: 3.139035 | lrm: 0.53 | dt: 821ms | tok/sec: 638,299 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00223 (58.2%) | loss: 3.137806 | lrm: 0.52 | dt: 821ms | tok/sec: 638,675 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00224 (58.4%) | loss: 3.131172 | lrm: 0.52 | dt: 822ms | tok/sec: 637,441 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00225 (58.7%) | loss: 3.124958 | lrm: 0.52 | dt: 820ms | tok/sec: 639,542 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00226 (59.0%) | loss: 3.131747 | lrm: 0.51 | dt: 824ms | tok/sec: 636,264 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00227 (59.2%) | loss: 3.130028 | lrm: 0.51 | dt: 820ms | tok/sec: 639,199 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00228 (59.5%) | loss: 3.125366 | lrm: 0.51 | dt: 821ms | tok/sec: 638,516 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00229 (59.8%) | loss: 3.127263 | lrm: 0.50 | dt: 825ms | tok/sec: 635,282 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00230 (60.1%) | loss: 3.124440 | lrm: 0.50 | dt: 822ms | tok/sec: 638,179 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00231 (60.3%) | loss: 3.119040 | lrm: 0.50 | dt: 824ms | tok/sec: 636,235 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00232 (60.6%) | loss: 3.118491 | lrm: 0.49 | dt: 820ms | tok/sec: 639,676 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00233 (60.9%) | loss: 3.118920 | lrm: 0.49 | dt: 817ms | tok/sec: 641,468 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00234 (61.2%) | loss: 3.110003 | lrm: 0.49 | dt: 820ms | tok/sec: 639,594 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00235 (61.4%) | loss: 3.098342 | lrm: 0.48 | dt: 824ms | tok/sec: 636,210 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00236 (61.7%) | loss: 3.092330 | lrm: 0.48 | dt: 824ms | tok/sec: 636,332 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00237 (62.0%) | loss: 3.086215 | lrm: 0.48 | dt: 823ms | tok/sec: 637,428 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00238 (62.3%) | loss: 3.085540 | lrm: 0.47 | dt: 824ms | tok/sec: 636,375 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00239 (62.5%) | loss: 3.088891 | lrm: 0.47 | dt: 823ms | tok/sec: 636,703 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00240 (62.8%) | loss: 3.082773 | lrm: 0.46 | dt: 820ms | tok/sec: 639,274 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00241 (63.1%) | loss: 3.084619 | lrm: 0.46 | dt: 820ms | tok/sec: 639,655 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00242 (63.4%) | loss: 3.083469 | lrm: 0.46 | dt: 821ms | tok/sec: 638,658 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00243 (63.6%) | loss: 3.079999 | lrm: 0.45 | dt: 819ms | tok/sec: 639,831 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00244 (63.9%) | loss: 3.078036 | lrm: 0.45 | dt: 820ms | tok/sec: 639,115 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00245 (64.2%) | loss: 3.068117 | lrm: 0.45 | dt: 822ms | tok/sec: 638,129 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00246 (64.5%) | loss: 3.067379 | lrm: 0.44 | dt: 819ms | tok/sec: 640,182 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00247 (64.7%) | loss: 3.057543 | lrm: 0.44 | dt: 818ms | tok/sec: 641,009 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00248 (65.0%) | loss: 3.059551 | lrm: 0.44 | dt: 819ms | tok/sec: 640,335 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00249 (65.3%) | loss: 3.063197 | lrm: 0.43 | dt: 820ms | tok/sec: 639,467 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00250 (65.5%) | loss: 3.064454 | lrm: 0.43 | dt: 817ms | tok/sec: 641,766 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00251 (65.8%) | loss: 3.066554 | lrm: 0.43 | dt: 822ms | tok/sec: 638,147 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00252 (66.1%) | loss: 3.067757 | lrm: 0.42 | dt: 821ms | tok/sec: 638,785 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00253 (66.4%) | loss: 3.064739 | lrm: 0.42 | dt: 819ms | tok/sec: 639,997 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00254 (66.6%) | loss: 3.069577 | lrm: 0.42 | dt: 819ms | tok/sec: 639,969 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00255 (66.9%) | loss: 3.066519 | lrm: 0.41 | dt: 819ms | tok/sec: 640,543 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00256 (67.2%) | loss: 3.062976 | lrm: 0.41 | dt: 821ms | tok/sec: 638,867 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00257 (67.5%) | loss: 3.067695 | lrm: 0.41 | dt: 821ms | tok/sec: 638,852 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00258 (67.7%) | loss: 3.058585 | lrm: 0.40 | dt: 817ms | tok/sec: 641,504 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00259 (68.0%) | loss: 3.057832 | lrm: 0.40 | dt: 820ms | tok/sec: 639,594 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00260 (68.3%) | loss: 3.052558 | lrm: 0.40 | dt: 822ms | tok/sec: 637,727 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00261 (68.5%) | loss: 3.046819 | lrm: 0.39 | dt: 822ms | tok/sec: 637,903 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00262 (68.8%) | loss: 3.050457 | lrm: 0.39 | dt: 820ms | tok/sec: 639,625 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00263 (69.1%) | loss: 3.054496 | lrm: 0.39 | dt: 820ms | tok/sec: 639,608 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00264 (69.4%) | loss: 3.055705 | lrm: 0.38 | dt: 819ms | tok/sec: 640,275 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00265 (69.6%) | loss: 3.053376 | lrm: 0.38 | dt: 819ms | tok/sec: 640,140 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00266 (69.9%) | loss: 3.046976 | lrm: 0.38 | dt: 820ms | tok/sec: 639,505 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00267 (70.2%) | loss: 3.038652 | lrm: 0.37 | dt: 820ms | tok/sec: 639,237 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00268 (70.5%) | loss: 3.042426 | lrm: 0.37 | dt: 819ms | tok/sec: 640,313 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00269 (70.7%) | loss: 3.034465 | lrm: 0.37 | dt: 820ms | tok/sec: 639,746 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00270 (71.0%) | loss: 3.035457 | lrm: 0.36 | dt: 820ms | tok/sec: 639,695 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00271 (71.3%) | loss: 3.033418 | lrm: 0.36 | dt: 821ms | tok/sec: 638,777 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00272 (71.6%) | loss: 3.034245 | lrm: 0.36 | dt: 818ms | tok/sec: 640,944 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.8%) | loss: 3.030694 | lrm: 0.35 | dt: 821ms | tok/sec: 638,828 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00274 (72.1%) | loss: 3.026101 | lrm: 0.35 | dt: 817ms | tok/sec: 641,392 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00275 (72.4%) | loss: 3.021812 | lrm: 0.35 | dt: 821ms | tok/sec: 638,475 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00276 (72.6%) | loss: 3.025845 | lrm: 0.34 | dt: 820ms | tok/sec: 639,308 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00277 (72.9%) | loss: 3.023277 | lrm: 0.34 | dt: 818ms | tok/sec: 640,549 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00278 (73.2%) | loss: 3.022427 | lrm: 0.34 | dt: 822ms | tok/sec: 637,918 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00279 (73.5%) | loss: 3.020057 | lrm: 0.33 | dt: 821ms | tok/sec: 638,705 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00280 (73.7%) | loss: 3.021730 | lrm: 0.33 | dt: 819ms | tok/sec: 640,209 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00281 (74.0%) | loss: 3.020337 | lrm: 0.32 | dt: 818ms | tok/sec: 640,664 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00282 (74.3%) | loss: 3.018165 | lrm: 0.32 | dt: 822ms | tok/sec: 637,644 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00283 (74.6%) | loss: 3.016678 | lrm: 0.32 | dt: 822ms | tok/sec: 637,530 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00284 (74.8%) | loss: 3.017900 | lrm: 0.31 | dt: 819ms | tok/sec: 640,007 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00285 (75.1%) | loss: 3.014077 | lrm: 0.31 | dt: 819ms | tok/sec: 640,015 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00286 (75.4%) | loss: 3.011125 | lrm: 0.31 | dt: 823ms | tok/sec: 636,759 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00287 (75.7%) | loss: 3.016121 | lrm: 0.30 | dt: 821ms | tok/sec: 638,917 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00288 (75.9%) | loss: 3.022094 | lrm: 0.30 | dt: 818ms | tok/sec: 640,569 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00289 (76.2%) | loss: 3.023026 | lrm: 0.30 | dt: 820ms | tok/sec: 639,308 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00290 (76.5%) | loss: 3.019186 | lrm: 0.29 | dt: 820ms | tok/sec: 639,107 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00291 (76.7%) | loss: 3.013345 | lrm: 0.29 | dt: 821ms | tok/sec: 638,828 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00292 (77.0%) | loss: 3.012685 | lrm: 0.29 | dt: 824ms | tok/sec: 636,426 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00293 (77.3%) | loss: 3.010544 | lrm: 0.28 | dt: 821ms | tok/sec: 638,598 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00294 (77.6%) | loss: 3.006570 | lrm: 0.28 | dt: 821ms | tok/sec: 638,373 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00295 (77.8%) | loss: 3.012285 | lrm: 0.28 | dt: 822ms | tok/sec: 638,069 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00296 (78.1%) | loss: 3.007330 | lrm: 0.27 | dt: 819ms | tok/sec: 640,277 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00297 (78.4%) | loss: 3.011796 | lrm: 0.27 | dt: 821ms | tok/sec: 638,210 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00298 (78.7%) | loss: 3.009756 | lrm: 0.27 | dt: 821ms | tok/sec: 638,393 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00299 (78.9%) | loss: 2.996232 | lrm: 0.26 | dt: 818ms | tok/sec: 640,969 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00300 (79.2%) | loss: 2.991648 | lrm: 0.26 | dt: 821ms | tok/sec: 638,529 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00301 (79.5%) | loss: 2.996089 | lrm: 0.26 | dt: 816ms | tok/sec: 642,233 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00302 (79.8%) | loss: 2.990609 | lrm: 0.25 | dt: 822ms | tok/sec: 638,169 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00303 (80.0%) | loss: 2.992120 | lrm: 0.25 | dt: 819ms | tok/sec: 640,445 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00304 (80.3%) | loss: 2.987640 | lrm: 0.25 | dt: 820ms | tok/sec: 639,525 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00305 (80.6%) | loss: 2.984105 | lrm: 0.24 | dt: 820ms | tok/sec: 639,604 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00306 (80.9%) | loss: 2.983412 | lrm: 0.24 | dt: 819ms | tok/sec: 640,142 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00307 (81.1%) | loss: 2.976050 | lrm: 0.24 | dt: 821ms | tok/sec: 638,766 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00308 (81.4%) | loss: 2.969837 | lrm: 0.23 | dt: 819ms | tok/sec: 640,117 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00309 (81.7%) | loss: 2.965526 | lrm: 0.23 | dt: 822ms | tok/sec: 638,069 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00310 (81.9%) | loss: 2.967833 | lrm: 0.23 | dt: 820ms | tok/sec: 638,987 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00311 (82.2%) | loss: 2.968486 | lrm: 0.22 | dt: 818ms | tok/sec: 640,890 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00312 (82.5%) | loss: 2.969639 | lrm: 0.22 | dt: 821ms | tok/sec: 638,223 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00313 (82.8%) | loss: 2.969649 | lrm: 0.22 | dt: 817ms | tok/sec: 641,964 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00314 (83.0%) | loss: 2.963713 | lrm: 0.21 | dt: 820ms | tok/sec: 639,269 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00315 (83.3%) | loss: 2.964024 | lrm: 0.21 | dt: 821ms | tok/sec: 638,855 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00316 (83.6%) | loss: 2.965845 | lrm: 0.21 | dt: 822ms | tok/sec: 637,885 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00317 (83.9%) | loss: 2.957600 | lrm: 0.20 | dt: 818ms | tok/sec: 641,241 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00318 (84.1%) | loss: 2.955617 | lrm: 0.20 | dt: 819ms | tok/sec: 640,490 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00319 (84.4%) | loss: 2.952986 | lrm: 0.19 | dt: 823ms | tok/sec: 636,899 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00320 (84.7%) | loss: 2.962009 | lrm: 0.19 | dt: 818ms | tok/sec: 640,553 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00321 (85.0%) | loss: 2.965956 | lrm: 0.19 | dt: 821ms | tok/sec: 638,820 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00322 (85.2%) | loss: 2.961398 | lrm: 0.18 | dt: 819ms | tok/sec: 640,357 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00323 (85.5%) | loss: 2.958723 | lrm: 0.18 | dt: 821ms | tok/sec: 638,848 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00324 (85.8%) | loss: 2.955196 | lrm: 0.18 | dt: 819ms | tok/sec: 640,139 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00325 (86.0%) | loss: 2.945685 | lrm: 0.17 | dt: 821ms | tok/sec: 638,567 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00326 (86.3%) | loss: 2.955223 | lrm: 0.17 | dt: 819ms | tok/sec: 640,365 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00327 (86.6%) | loss: 2.953707 | lrm: 0.17 | dt: 818ms | tok/sec: 640,790 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00328 (86.9%) | loss: 2.950395 | lrm: 0.16 | dt: 820ms | tok/sec: 639,196 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00329 (87.1%) | loss: 2.947061 | lrm: 0.16 | dt: 819ms | tok/sec: 640,081 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00330 (87.4%) | loss: 2.949107 | lrm: 0.16 | dt: 820ms | tok/sec: 639,527 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00331 (87.7%) | loss: 2.951359 | lrm: 0.15 | dt: 821ms | tok/sec: 638,371 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00332 (88.0%) | loss: 2.953481 | lrm: 0.15 | dt: 820ms | tok/sec: 639,519 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00333 (88.2%) | loss: 2.955267 | lrm: 0.15 | dt: 818ms | tok/sec: 640,624 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00334 (88.5%) | loss: 2.955723 | lrm: 0.14 | dt: 821ms | tok/sec: 638,565 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00335 (88.8%) | loss: 2.952569 | lrm: 0.14 | dt: 819ms | tok/sec: 640,406 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00336 (89.0%) | loss: 2.952216 | lrm: 0.14 | dt: 820ms | tok/sec: 639,202 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00337 (89.3%) | loss: 2.950089 | lrm: 0.13 | dt: 820ms | tok/sec: 639,502 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00338 (89.6%) | loss: 2.950269 | lrm: 0.13 | dt: 821ms | tok/sec: 638,249 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00339 (89.9%) | loss: 2.951215 | lrm: 0.13 | dt: 817ms | tok/sec: 642,030 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00340 (90.1%) | loss: 2.947523 | lrm: 0.12 | dt: 823ms | tok/sec: 636,877 | mfu: 44.3% | epoch: 1 | remaining: 29s    
