=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 98029ms | tok/sec: 5,348 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00530 (26.5%) | loss: 2.871229 | lrm: 0.92 | dt: 817ms | tok/sec: 641,861 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.859404 | lrm: 0.92 | dt: 819ms | tok/sec: 639,876 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.857784 | lrm: 0.92 | dt: 819ms | tok/sec: 640,321 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.859795 | lrm: 0.92 | dt: 821ms | tok/sec: 638,909 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.856397 | lrm: 0.92 | dt: 821ms | tok/sec: 638,984 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.850773 | lrm: 0.92 | dt: 819ms | tok/sec: 639,941 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.851501 | lrm: 0.91 | dt: 821ms | tok/sec: 638,444 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.855216 | lrm: 0.91 | dt: 818ms | tok/sec: 640,706 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.858052 | lrm: 0.91 | dt: 822ms | tok/sec: 637,708 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.858639 | lrm: 0.91 | dt: 821ms | tok/sec: 638,634 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.861138 | lrm: 0.91 | dt: 818ms | tok/sec: 641,106 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.864589 | lrm: 0.91 | dt: 819ms | tok/sec: 640,362 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.865338 | lrm: 0.91 | dt: 820ms | tok/sec: 638,997 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.861243 | lrm: 0.91 | dt: 822ms | tok/sec: 637,478 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.859347 | lrm: 0.91 | dt: 819ms | tok/sec: 640,337 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.859111 | lrm: 0.91 | dt: 818ms | tok/sec: 641,217 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.856208 | lrm: 0.91 | dt: 822ms | tok/sec: 637,867 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.858869 | lrm: 0.91 | dt: 821ms | tok/sec: 638,445 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.863548 | lrm: 0.91 | dt: 818ms | tok/sec: 641,219 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.860571 | lrm: 0.91 | dt: 819ms | tok/sec: 639,858 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.852796 | lrm: 0.91 | dt: 820ms | tok/sec: 639,425 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.846367 | lrm: 0.91 | dt: 817ms | tok/sec: 641,893 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.843378 | lrm: 0.90 | dt: 822ms | tok/sec: 637,767 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.846265 | lrm: 0.90 | dt: 822ms | tok/sec: 637,550 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.851902 | lrm: 0.90 | dt: 821ms | tok/sec: 638,930 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.856849 | lrm: 0.90 | dt: 819ms | tok/sec: 640,119 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.860487 | lrm: 0.90 | dt: 818ms | tok/sec: 641,009 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.856400 | lrm: 0.90 | dt: 818ms | tok/sec: 640,773 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.856186 | lrm: 0.90 | dt: 821ms | tok/sec: 638,775 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.858329 | lrm: 0.90 | dt: 821ms | tok/sec: 638,233 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.852921 | lrm: 0.90 | dt: 821ms | tok/sec: 638,815 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.858230 | lrm: 0.90 | dt: 820ms | tok/sec: 639,550 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.851404 | lrm: 0.90 | dt: 819ms | tok/sec: 640,309 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.849527 | lrm: 0.90 | dt: 821ms | tok/sec: 638,910 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.859198 | lrm: 0.90 | dt: 819ms | tok/sec: 640,239 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.856283 | lrm: 0.90 | dt: 818ms | tok/sec: 641,292 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.863750 | lrm: 0.90 | dt: 819ms | tok/sec: 640,212 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.865032 | lrm: 0.90 | dt: 822ms | tok/sec: 638,193 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.859285 | lrm: 0.89 | dt: 820ms | tok/sec: 639,492 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.858208 | lrm: 0.89 | dt: 818ms | tok/sec: 641,258 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.859918 | lrm: 0.89 | dt: 820ms | tok/sec: 639,507 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.857688 | lrm: 0.89 | dt: 821ms | tok/sec: 638,871 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.850475 | lrm: 0.89 | dt: 820ms | tok/sec: 639,411 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.857124 | lrm: 0.89 | dt: 822ms | tok/sec: 637,542 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.855143 | lrm: 0.89 | dt: 819ms | tok/sec: 640,086 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.854812 | lrm: 0.89 | dt: 821ms | tok/sec: 638,517 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.854391 | lrm: 0.89 | dt: 819ms | tok/sec: 640,249 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.853874 | lrm: 0.89 | dt: 820ms | tok/sec: 639,404 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.847061 | lrm: 0.89 | dt: 817ms | tok/sec: 641,916 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.846484 | lrm: 0.89 | dt: 822ms | tok/sec: 637,824 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.845817 | lrm: 0.89 | dt: 818ms | tok/sec: 640,752 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.844096 | lrm: 0.89 | dt: 821ms | tok/sec: 638,790 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.838152 | lrm: 0.89 | dt: 820ms | tok/sec: 639,639 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.831517 | lrm: 0.89 | dt: 818ms | tok/sec: 640,720 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.832652 | lrm: 0.88 | dt: 822ms | tok/sec: 638,009 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.833264 | lrm: 0.88 | dt: 821ms | tok/sec: 638,534 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.840513 | lrm: 0.88 | dt: 818ms | tok/sec: 641,035 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.838862 | lrm: 0.88 | dt: 820ms | tok/sec: 639,667 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.835142 | lrm: 0.88 | dt: 820ms | tok/sec: 639,606 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.834585 | lrm: 0.88 | dt: 821ms | tok/sec: 638,832 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.837440 | lrm: 0.88 | dt: 818ms | tok/sec: 641,303 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.841325 | lrm: 0.88 | dt: 820ms | tok/sec: 639,765 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.841255 | lrm: 0.88 | dt: 819ms | tok/sec: 640,024 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.849096 | lrm: 0.88 | dt: 820ms | tok/sec: 639,187 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.853199 | lrm: 0.88 | dt: 819ms | tok/sec: 640,065 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.853761 | lrm: 0.88 | dt: 821ms | tok/sec: 638,803 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.860612 | lrm: 0.88 | dt: 819ms | tok/sec: 640,522 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.851331 | lrm: 0.88 | dt: 819ms | tok/sec: 639,920 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.841516 | lrm: 0.88 | dt: 820ms | tok/sec: 639,070 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.834725 | lrm: 0.88 | dt: 821ms | tok/sec: 638,367 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.837692 | lrm: 0.87 | dt: 819ms | tok/sec: 639,776 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.836570 | lrm: 0.87 | dt: 819ms | tok/sec: 640,390 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.838743 | lrm: 0.87 | dt: 821ms | tok/sec: 638,484 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.837818 | lrm: 0.87 | dt: 818ms | tok/sec: 641,031 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.844451 | lrm: 0.87 | dt: 820ms | tok/sec: 639,482 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.839709 | lrm: 0.87 | dt: 821ms | tok/sec: 638,669 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.841211 | lrm: 0.87 | dt: 818ms | tok/sec: 640,969 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.839133 | lrm: 0.87 | dt: 818ms | tok/sec: 640,773 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.832667 | lrm: 0.87 | dt: 820ms | tok/sec: 639,497 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.828682 | lrm: 0.87 | dt: 821ms | tok/sec: 638,763 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.828813 | lrm: 0.87 | dt: 819ms | tok/sec: 639,920 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.829453 | lrm: 0.87 | dt: 822ms | tok/sec: 637,589 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.825710 | lrm: 0.87 | dt: 818ms | tok/sec: 640,562 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.827858 | lrm: 0.87 | dt: 819ms | tok/sec: 639,982 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.829346 | lrm: 0.87 | dt: 822ms | tok/sec: 638,108 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.826463 | lrm: 0.87 | dt: 819ms | tok/sec: 640,481 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.825060 | lrm: 0.86 | dt: 816ms | tok/sec: 642,235 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.823657 | lrm: 0.86 | dt: 819ms | tok/sec: 640,386 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.835274 | lrm: 0.86 | dt: 821ms | tok/sec: 638,514 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.837277 | lrm: 0.86 | dt: 822ms | tok/sec: 637,572 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.836587 | lrm: 0.86 | dt: 819ms | tok/sec: 640,414 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.833443 | lrm: 0.86 | dt: 820ms | tok/sec: 639,109 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.838517 | lrm: 0.86 | dt: 819ms | tok/sec: 640,063 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.844799 | lrm: 0.86 | dt: 821ms | tok/sec: 638,872 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.839026 | lrm: 0.86 | dt: 819ms | tok/sec: 639,833 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.836251 | lrm: 0.86 | dt: 818ms | tok/sec: 641,036 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.847671 | lrm: 0.86 | dt: 820ms | tok/sec: 639,189 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.846996 | lrm: 0.86 | dt: 819ms | tok/sec: 639,976 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.842180 | lrm: 0.86 | dt: 821ms | tok/sec: 638,720 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.829735 | lrm: 0.86 | dt: 818ms | tok/sec: 641,175 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.834712 | lrm: 0.86 | dt: 823ms | tok/sec: 637,136 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.832235 | lrm: 0.86 | dt: 819ms | tok/sec: 640,087 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.827142 | lrm: 0.85 | dt: 819ms | tok/sec: 640,470 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.822695 | lrm: 0.85 | dt: 820ms | tok/sec: 639,183 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.820007 | lrm: 0.85 | dt: 820ms | tok/sec: 639,693 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.825837 | lrm: 0.85 | dt: 820ms | tok/sec: 639,327 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.827059 | lrm: 0.85 | dt: 821ms | tok/sec: 638,942 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.820797 | lrm: 0.85 | dt: 821ms | tok/sec: 638,485 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.822292 | lrm: 0.85 | dt: 820ms | tok/sec: 639,691 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.825619 | lrm: 0.85 | dt: 820ms | tok/sec: 639,582 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.823812 | lrm: 0.85 | dt: 819ms | tok/sec: 640,183 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.821833 | lrm: 0.85 | dt: 821ms | tok/sec: 638,399 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.819773 | lrm: 0.85 | dt: 819ms | tok/sec: 639,923 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.809457 | lrm: 0.85 | dt: 820ms | tok/sec: 639,731 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.797726 | lrm: 0.85 | dt: 818ms | tok/sec: 640,811 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.794000 | lrm: 0.85 | dt: 821ms | tok/sec: 638,293 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.798611 | lrm: 0.85 | dt: 820ms | tok/sec: 639,651 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.800424 | lrm: 0.85 | dt: 820ms | tok/sec: 639,438 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.799773 | lrm: 0.84 | dt: 819ms | tok/sec: 640,534 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.804029 | lrm: 0.84 | dt: 821ms | tok/sec: 638,537 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.804804 | lrm: 0.84 | dt: 820ms | tok/sec: 639,651 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.803328 | lrm: 0.84 | dt: 821ms | tok/sec: 638,476 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.798969 | lrm: 0.84 | dt: 821ms | tok/sec: 638,868 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.797173 | lrm: 0.84 | dt: 819ms | tok/sec: 640,352 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.795866 | lrm: 0.84 | dt: 819ms | tok/sec: 640,520 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.795374 | lrm: 0.84 | dt: 820ms | tok/sec: 639,713 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.789028 | lrm: 0.84 | dt: 820ms | tok/sec: 639,569 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.797782 | lrm: 0.84 | dt: 820ms | tok/sec: 639,349 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.797265 | lrm: 0.84 | dt: 819ms | tok/sec: 640,372 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.794613 | lrm: 0.84 | dt: 819ms | tok/sec: 640,108 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.796836 | lrm: 0.84 | dt: 821ms | tok/sec: 638,621 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.804849 | lrm: 0.84 | dt: 820ms | tok/sec: 639,355 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.816369 | lrm: 0.84 | dt: 823ms | tok/sec: 637,032 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.809279 | lrm: 0.84 | dt: 821ms | tok/sec: 638,783 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.804184 | lrm: 0.83 | dt: 818ms | tok/sec: 640,708 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.799295 | lrm: 0.83 | dt: 819ms | tok/sec: 639,946 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.800906 | lrm: 0.83 | dt: 818ms | tok/sec: 640,880 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.800469 | lrm: 0.83 | dt: 820ms | tok/sec: 639,566 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.801900 | lrm: 0.83 | dt: 821ms | tok/sec: 638,490 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.799687 | lrm: 0.83 | dt: 819ms | tok/sec: 640,321 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.804620 | lrm: 0.83 | dt: 820ms | tok/sec: 639,348 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.809688 | lrm: 0.83 | dt: 819ms | tok/sec: 640,173 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.807686 | lrm: 0.83 | dt: 821ms | tok/sec: 638,742 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.802453 | lrm: 0.83 | dt: 821ms | tok/sec: 638,557 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.797690 | lrm: 0.83 | dt: 817ms | tok/sec: 641,371 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.804005 | lrm: 0.83 | dt: 819ms | tok/sec: 639,801 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.807989 | lrm: 0.83 | dt: 822ms | tok/sec: 638,095 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.805151 | lrm: 0.83 | dt: 818ms | tok/sec: 640,981 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.808951 | lrm: 0.83 | dt: 820ms | tok/sec: 639,619 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.805860 | lrm: 0.83 | dt: 821ms | tok/sec: 638,723 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.802572 | lrm: 0.82 | dt: 820ms | tok/sec: 639,300 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.801884 | lrm: 0.82 | dt: 818ms | tok/sec: 641,095 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.800858 | lrm: 0.82 | dt: 820ms | tok/sec: 639,006 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.805765 | lrm: 0.82 | dt: 821ms | tok/sec: 638,504 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.802505 | lrm: 0.82 | dt: 819ms | tok/sec: 640,495 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.809359 | lrm: 0.82 | dt: 819ms | tok/sec: 640,072 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.812915 | lrm: 0.82 | dt: 818ms | tok/sec: 641,200 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.816427 | lrm: 0.82 | dt: 821ms | tok/sec: 638,573 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.817589 | lrm: 0.82 | dt: 819ms | tok/sec: 639,915 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.817118 | lrm: 0.82 | dt: 820ms | tok/sec: 639,520 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.812016 | lrm: 0.82 | dt: 820ms | tok/sec: 639,518 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.810272 | lrm: 0.82 | dt: 820ms | tok/sec: 639,312 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.816609 | lrm: 0.82 | dt: 819ms | tok/sec: 640,111 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.814251 | lrm: 0.82 | dt: 828ms | tok/sec: 633,499 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.811275 | lrm: 0.82 | dt: 818ms | tok/sec: 641,278 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.808688 | lrm: 0.82 | dt: 817ms | tok/sec: 641,730 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.803572 | lrm: 0.81 | dt: 817ms | tok/sec: 642,013 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.800345 | lrm: 0.81 | dt: 820ms | tok/sec: 639,584 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.801738 | lrm: 0.81 | dt: 819ms | tok/sec: 640,151 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.796420 | lrm: 0.81 | dt: 820ms | tok/sec: 639,754 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.795022 | lrm: 0.81 | dt: 820ms | tok/sec: 639,310 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.795805 | lrm: 0.81 | dt: 819ms | tok/sec: 640,334 | mfu: 44.6% | epoch: 1 | remaining: 0s    
