=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 47494ms | tok/sec: 11,039 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00341 (88.9%) | loss: 2.906829 | lrm: 0.26 | dt: 808ms | tok/sec: 648,797 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00342 (89.2%) | loss: 2.907151 | lrm: 0.26 | dt: 805ms | tok/sec: 651,686 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00343 (89.5%) | loss: 2.902135 | lrm: 0.25 | dt: 809ms | tok/sec: 648,059 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00344 (89.7%) | loss: 2.897784 | lrm: 0.25 | dt: 804ms | tok/sec: 651,811 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00345 (90.0%) | loss: 2.905574 | lrm: 0.24 | dt: 806ms | tok/sec: 650,765 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 2.904578 | lrm: 0.24 | dt: 807ms | tok/sec: 649,407 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00347 (90.5%) | loss: 2.896653 | lrm: 0.23 | dt: 806ms | tok/sec: 650,157 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00348 (90.8%) | loss: 2.893033 | lrm: 0.22 | dt: 803ms | tok/sec: 652,692 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 2.889607 | lrm: 0.22 | dt: 810ms | tok/sec: 647,025 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00350 (91.3%) | loss: 2.886977 | lrm: 0.21 | dt: 806ms | tok/sec: 650,698 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00351 (91.6%) | loss: 2.890245 | lrm: 0.21 | dt: 810ms | tok/sec: 647,150 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 2.891198 | lrm: 0.20 | dt: 805ms | tok/sec: 651,665 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00353 (92.1%) | loss: 2.888399 | lrm: 0.20 | dt: 804ms | tok/sec: 651,919 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00354 (92.4%) | loss: 2.880355 | lrm: 0.19 | dt: 805ms | tok/sec: 651,522 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 2.877402 | lrm: 0.19 | dt: 809ms | tok/sec: 647,861 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00356 (92.9%) | loss: 2.879582 | lrm: 0.18 | dt: 806ms | tok/sec: 650,857 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00357 (93.2%) | loss: 2.883512 | lrm: 0.18 | dt: 810ms | tok/sec: 647,050 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00358 (93.5%) | loss: 2.882078 | lrm: 0.17 | dt: 805ms | tok/sec: 651,068 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00359 (93.8%) | loss: 2.879382 | lrm: 0.17 | dt: 805ms | tok/sec: 651,008 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00360 (94.0%) | loss: 2.878912 | lrm: 0.16 | dt: 811ms | tok/sec: 646,473 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00361 (94.3%) | loss: 2.876413 | lrm: 0.16 | dt: 803ms | tok/sec: 652,854 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00362 (94.6%) | loss: 2.873730 | lrm: 0.15 | dt: 806ms | tok/sec: 650,332 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00363 (94.8%) | loss: 2.873301 | lrm: 0.15 | dt: 806ms | tok/sec: 650,148 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00364 (95.1%) | loss: 2.871214 | lrm: 0.14 | dt: 804ms | tok/sec: 651,917 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00365 (95.4%) | loss: 2.873471 | lrm: 0.14 | dt: 804ms | tok/sec: 651,877 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00366 (95.6%) | loss: 2.867669 | lrm: 0.13 | dt: 806ms | tok/sec: 650,672 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00367 (95.9%) | loss: 2.865945 | lrm: 0.13 | dt: 807ms | tok/sec: 649,500 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00368 (96.2%) | loss: 2.865526 | lrm: 0.12 | dt: 804ms | tok/sec: 651,765 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00369 (96.4%) | loss: 2.863477 | lrm: 0.12 | dt: 810ms | tok/sec: 647,313 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00370 (96.7%) | loss: 2.860111 | lrm: 0.11 | dt: 805ms | tok/sec: 651,122 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00371 (97.0%) | loss: 2.854815 | lrm: 0.11 | dt: 804ms | tok/sec: 651,909 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00372 (97.2%) | loss: 2.855993 | lrm: 0.10 | dt: 811ms | tok/sec: 646,197 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00373 (97.5%) | loss: 2.854439 | lrm: 0.10 | dt: 805ms | tok/sec: 650,984 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00374 (97.8%) | loss: 2.850578 | lrm: 0.09 | dt: 805ms | tok/sec: 651,674 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.847293 | lrm: 0.09 | dt: 810ms | tok/sec: 647,543 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00376 (98.3%) | loss: 2.842991 | lrm: 0.08 | dt: 807ms | tok/sec: 649,782 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00377 (98.6%) | loss: 2.838725 | lrm: 0.08 | dt: 809ms | tok/sec: 648,385 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00378 (98.9%) | loss: 2.842426 | lrm: 0.07 | dt: 808ms | tok/sec: 648,676 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00379 (99.1%) | loss: 2.840020 | lrm: 0.07 | dt: 809ms | tok/sec: 648,433 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00380 (99.4%) | loss: 2.835770 | lrm: 0.06 | dt: 808ms | tok/sec: 649,141 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00381 (99.7%) | loss: 2.835924 | lrm: 0.06 | dt: 805ms | tok/sec: 651,053 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00382 (99.9%) | loss: 2.838886 | lrm: 0.05 | dt: 810ms | tok/sec: 646,872 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012335
training_seconds: 300.6
total_seconds:    402.8
peak_vram_mb:     48990.1
mfu_percent:      45.29
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
